time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781203841.794456,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.640250,3.20000,4.640250,+1.440250,2.5200,2.5200,2.5200,,-4.2300,21.0939,-472.3850,7120.6450,5550.5120,-472.3850,7120.6450,5550.5120,-41.9097,3496.4562,3497.5134,9040.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203841.882971,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.641650,3.20000,4.641650,+1.441650,2.5200,2.5200,2.5200,,-4.2300,21.1818,-465.1730,7121.8480,5554.3830,-465.1730,7121.8480,5554.3830,-34.6977,3497.6592,3501.3844,9043.6870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203841.971187,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.642150,3.20000,4.642150,+1.442150,2.5200,2.5200,2.5200,,-4.2300,21.2704,-466.3750,7122.4500,5553.4160,-466.3750,7122.4500,5553.4160,-35.8997,3498.2612,3500.4174,9043.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203842.059412,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.641250,3.20000,4.641250,+1.441250,2.5200,2.5200,2.5200,,-4.2300,21.3586,-471.7840,7121.2470,5555.3510,-471.7840,7121.2470,5555.3510,-41.3087,3497.0582,3502.3524,9044.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203842.147546,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.641950,3.20000,4.641950,+1.441950,2.5200,2.5200,2.5200,,-4.2300,21.4473,-467.5770,7127.2560,5553.4160,-467.5770,7127.2560,5553.4160,-37.1017,3503.0672,3500.4174,9047.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203842.235963,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.642950,3.20000,4.642950,+1.442950,2.5200,2.5200,2.5200,,-4.2300,21.5352,-470.5820,7126.0550,5552.4480,-470.5820,7126.0550,5552.4480,-40.1067,3501.8662,3499.4494,9046.0923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203842.323725,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.641750,3.20000,4.641750,+1.441750,2.5200,2.5200,2.5200,,-4.2300,21.6235,-472.3850,7121.2470,5550.5120,-472.3850,7121.2470,5550.5120,-41.9097,3497.0582,3497.5134,9041.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203842.412610,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.641450,3.20000,4.641450,+1.441450,2.5200,2.5200,2.5200,,-4.2300,21.7116,-466.3750,7120.0470,5552.4480,-466.3750,7120.0470,5552.4480,-35.8997,3495.8582,3499.4494,9041.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203842.500596,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.639950,3.20000,4.639950,+1.439950,2.5200,2.5200,2.5200,,-4.2300,21.7999,-469.9810,7118.2420,5548.5760,-469.9810,7118.2420,5548.5760,-39.5057,3494.0532,3495.5774,9037.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203842.588667,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.639050,3.20000,4.639050,+1.439050,2.5200,2.5200,2.5200,,-4.2300,21.8881,-466.3750,7130.2630,5549.5440,-466.3750,7130.2630,5549.5440,-35.8997,3506.0742,3496.5454,9047.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203842.677541,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.639850,3.20000,4.639850,+1.439850,2.5200,2.5200,2.5200,,-4.2300,21.9765,-474.1880,7124.2530,5552.4480,-474.1880,7124.2530,5552.4480,-43.7127,3500.0642,3499.4494,9044.8612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203842.765425,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.641250,3.20000,4.641250,+1.441250,2.5200,2.5200,2.5200,,-4.2300,22.0651,-473.5870,7119.4450,5559.2230,-473.5870,7119.4450,5559.2230,-43.1117,3495.2562,3506.2244,9045.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203842.854006,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.640050,3.20000,4.640050,+1.440050,2.5200,2.5200,2.5200,,-4.2300,22.1531,-468.7790,7121.8480,5549.5440,-468.7790,7121.8480,5549.5440,-38.3037,3497.6592,3496.5454,9040.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203842.941736,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.639650,3.20000,4.639650,+1.439650,2.5200,2.5200,2.5200,,-4.2300,22.2414,-472.9860,7125.4530,5538.8980,-472.9860,7125.4530,5538.8980,-42.5107,3501.2642,3485.8994,9037.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203843.030247,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.639650,3.20000,4.639650,+1.439650,2.5200,2.5200,2.5200,,-4.2300,22.3293,-470.5820,7129.0580,5550.5120,-470.5820,7129.0580,5550.5120,-40.1067,3504.8692,3497.5134,9047.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203843.118540,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.639750,3.20000,4.639750,+1.439750,2.5200,2.5200,2.5200,,-4.2300,22.4181,-470.5820,7118.8420,5552.4480,-470.5820,7118.8420,5552.4480,-40.1067,3494.6532,3499.4494,9040.4114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203843.206374,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.639750,3.20000,4.639750,+1.439750,2.5200,2.5200,2.5200,,-4.2300,22.5058,-469.9810,7119.4450,5547.6080,-469.9810,7119.4450,5547.6080,-39.5057,3495.2562,3494.6094,9037.8833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203843.295163,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.639350,3.20000,4.639350,+1.439350,2.5200,2.5200,2.5200,,-4.2300,22.5940,-465.1730,7126.0550,5556.3200,-465.1730,7126.0550,5556.3200,-34.6977,3501.8662,3503.3214,9048.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203843.383235,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.638150,3.20000,4.638150,+1.438150,2.5200,2.5200,2.5200,,-4.2300,22.6825,-474.1880,7119.4450,5551.4800,-474.1880,7119.4450,5551.4800,-43.7127,3495.2562,3498.4814,9040.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203843.471447,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.638450,3.20000,4.638450,+1.438450,2.5200,2.5200,2.5200,,-4.2300,22.7709,-466.9760,7117.6400,5552.4480,-466.9760,7117.6400,5552.4480,-36.5007,3493.4512,3499.4494,9039.2779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203843.559516,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.638150,3.20000,4.638150,+1.438150,2.5200,2.5200,2.5200,,-4.2300,22.8589,-471.7840,7116.4370,5554.3830,-471.7840,7116.4370,5554.3830,-41.3087,3492.2482,3501.3844,9039.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203843.648028,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.639050,3.20000,4.639050,+1.439050,2.5200,2.5200,2.5200,,-4.2300,22.9471,-472.3850,7127.2560,5551.4800,-472.3850,7127.2560,5551.4800,-41.9097,3503.0672,3498.4814,9046.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203843.736064,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.635550,3.20000,4.635550,+1.435550,2.5200,2.5200,2.5200,,-4.2300,23.0358,-478.3950,7126.0550,5556.3200,-478.3950,7126.0550,5556.3200,-47.9197,3501.8662,3503.3214,9048.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203843.824070,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.634950,3.20000,4.634950,+1.434950,2.5200,2.5200,2.5200,,-4.2300,23.1235,-471.7840,7123.6500,5553.4160,-471.7840,7123.6500,5553.4160,-41.3087,3499.4612,3500.4174,9044.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203843.912665,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.634850,3.20000,4.634850,+1.434850,2.5200,2.5200,2.5200,,-4.2300,23.2119,-470.5820,7122.4500,5558.2560,-470.5820,7122.4500,5558.2560,-40.1067,3498.2612,3505.2574,9046.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203844.000992,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.635850,3.20000,4.635850,+1.435850,2.5200,2.5200,2.5200,,-4.2300,23.3002,-472.9860,7128.4610,5558.2560,-472.9860,7128.4610,5558.2560,-42.5107,3504.2722,3505.2574,9051.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203844.089193,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.634950,3.20000,4.634950,+1.434950,2.5200,2.5200,2.5200,,-4.2300,23.3888,-471.1830,7121.8480,5554.3830,-471.1830,7121.8480,5554.3830,-40.7077,3497.6592,3501.3844,9043.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203844.177712,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.636150,3.20000,4.636150,+1.436150,2.5200,2.5200,2.5200,,-4.2300,23.4767,-465.1730,7122.4500,5547.6080,-465.1730,7122.4500,5547.6080,-34.6977,3498.2612,3494.6094,9040.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203844.265550,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.636750,3.20000,4.636750,+1.436750,2.5200,2.5200,2.5200,,-4.2300,23.5648,-476.5920,7121.2470,5557.2880,-476.5920,7121.2470,5557.2880,-46.1167,3497.0582,3504.2894,9045.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203844.354347,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.637150,3.20000,4.637150,+1.437150,2.5200,2.5200,2.5200,,-4.2300,23.6530,-472.9860,7117.6400,5548.5760,-472.9860,7117.6400,5548.5760,-42.5107,3493.4512,3495.5774,9037.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203844.442119,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.636550,3.20000,4.636550,+1.436550,2.5200,2.5200,2.5200,,-4.2300,23.7414,-472.3850,7122.4500,5554.3830,-472.3850,7122.4500,5554.3830,-41.9097,3498.2612,3501.3844,9044.5349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203844.530360,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.635750,3.20000,4.635750,+1.435750,2.5200,2.5200,2.5200,,-4.2300,23.8296,-472.3850,7118.8420,5556.3200,-472.3850,7118.8420,5556.3200,-41.9097,3494.6532,3503.3214,9042.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203844.618654,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.636450,3.20000,4.636450,+1.436450,2.5200,2.5200,2.5200,,-4.2300,23.9179,-468.1780,7124.2530,5555.3510,-468.1780,7124.2530,5555.3510,-37.7027,3500.0642,3502.3524,9046.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203844.707028,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.636150,3.20000,4.636150,+1.436150,2.5200,2.5200,2.5200,,-4.2300,24.0061,-472.3850,7118.2420,5548.5760,-472.3850,7118.2420,5548.5760,-41.9097,3494.0532,3495.5774,9037.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203844.795365,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.631450,3.20000,4.631450,+1.431450,2.5200,2.5200,2.5200,,-4.2300,24.0944,-469.3800,7121.8480,5555.3510,-469.3800,7121.8480,5555.3510,-38.9047,3497.6592,3502.3524,9044.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203844.883342,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.634750,3.20000,4.634750,+1.434750,2.5200,2.5200,2.5200,,-4.2300,24.1827,-471.1830,7118.8420,5550.5120,-471.1830,7118.8420,5550.5120,-40.7077,3494.6532,3497.5134,9039.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203844.971600,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.636350,3.20000,4.636350,+1.436350,2.5200,2.5200,2.5200,,-4.2300,24.2709,-471.1830,7121.2470,5557.2880,-471.1830,7121.2470,5557.2880,-40.7077,3497.0582,3504.2894,9045.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203845.060060,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.637350,3.20000,4.637350,+1.437350,2.5200,2.5200,2.5200,,-4.2300,24.3590,-474.1880,7120.0470,5550.5120,-474.1880,7120.0470,5550.5120,-43.7127,3495.8582,3497.5134,9040.3599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203845.148279,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.635250,3.20000,4.635250,+1.435250,2.5200,2.5200,2.5200,,-4.2300,24.4475,-469.3800,7118.2420,5552.4480,-469.3800,7118.2420,5552.4480,-38.9047,3494.0532,3499.4494,9039.8764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203845.236461,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.634150,3.20000,4.634150,+1.434150,2.5200,2.5200,2.5200,,-4.2300,24.5357,-471.1830,7126.6560,5550.5120,-471.1830,7126.6560,5550.5120,-40.7077,3502.4672,3497.5134,9045.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203845.324633,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.635550,3.20000,4.635550,+1.435550,2.5200,2.5200,2.5200,,-4.2300,24.6239,-466.9760,7119.4450,5559.2230,-466.9760,7119.4450,5559.2230,-36.5007,3495.2562,3506.2244,9044.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203845.413137,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.635250,3.20000,4.635250,+1.435250,2.5200,2.5200,2.5200,,-4.2300,24.7121,-467.5770,7123.0480,5552.4480,-467.5770,7123.0480,5552.4480,-37.1017,3498.8592,3499.4494,9043.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203845.500730,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.634750,3.20000,4.634750,+1.434750,2.5200,2.5200,2.5200,,-4.2300,24.8006,-472.9860,7120.6450,5558.2560,-472.9860,7120.6450,5558.2560,-42.5107,3496.4562,3505.2574,9045.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203845.589473,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.633850,3.20000,4.633850,+1.433850,2.5200,2.5200,2.5200,,-4.2300,24.8888,-471.1830,7123.6500,5553.4160,-471.1830,7123.6500,5553.4160,-40.7077,3499.4612,3500.4174,9044.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203845.677043,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.633750,3.20000,4.633750,+1.433750,2.5200,2.5200,2.5200,,-4.2300,24.9769,-467.5770,7126.6560,5550.5120,-467.5770,7126.6560,5550.5120,-37.1017,3502.4672,3497.5134,9045.2218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203845.765955,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.633050,3.20000,4.633050,+1.433050,2.5200,2.5200,2.5200,,-4.2300,25.0651,-472.3850,7118.2420,5549.5440,-472.3850,7118.2420,5549.5440,-41.9097,3494.0532,3496.5454,9038.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203845.854296,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.633550,3.20000,4.633550,+1.433550,2.5200,2.5200,2.5200,,-4.2300,25.1535,-472.3850,7119.4450,5543.7360,-472.3850,7119.4450,5543.7360,-41.9097,3495.2562,3490.7374,9035.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203845.942894,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.631850,3.20000,4.631850,+1.431850,2.5200,2.5200,2.5200,,-4.2300,25.2417,-466.3750,7118.2420,5546.6400,-466.3750,7118.2420,5546.6400,-35.8997,3494.0532,3493.6414,9036.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203846.030375,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.633950,3.20000,4.633950,+1.433950,2.5200,2.5200,2.5200,,-4.2300,25.3303,-468.7790,7118.2420,5549.5440,-468.7790,7118.2420,5549.5440,-38.3037,3494.0532,3496.5454,9038.0618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203846.118840,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.634650,3.20000,4.634650,+1.434650,2.5200,2.5200,2.5200,,-4.2300,25.4180,-470.5820,7120.0470,5554.3830,-470.5820,7120.0470,5554.3830,-40.1067,3495.8582,3501.3844,9042.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203846.206704,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.634250,3.20000,4.634250,+1.434250,2.5200,2.5200,2.5200,,-4.2300,25.5064,-469.3800,7127.8580,5550.5120,-469.3800,7127.8580,5550.5120,-38.9047,3503.6692,3497.5134,9046.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203846.295783,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.631250,3.20000,4.631250,+1.431250,2.5200,2.5200,2.5200,,-4.2300,25.5947,-470.5820,7118.8420,5555.3510,-470.5820,7118.8420,5555.3510,-40.1067,3494.6532,3502.3524,9042.1946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203846.383749,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.631750,3.20000,4.631750,+1.431750,2.5200,2.5200,2.5200,,-4.2300,25.6831,-472.3850,7117.0390,5546.6400,-472.3850,7117.0390,5546.6400,-41.9097,3492.8502,3493.6414,9035.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203846.472164,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.632850,3.20000,4.632850,+1.432850,2.5200,2.5200,2.5200,,-4.2300,25.7710,-474.7890,7121.2470,5544.7030,-474.7890,7121.2470,5544.7030,-44.3137,3497.0582,3491.7044,9037.7716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203846.560284,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.633750,3.20000,4.633750,+1.433750,2.5200,2.5200,2.5200,,-4.2300,25.8594,-465.1730,7118.8420,5556.3200,-465.1730,7118.8420,5556.3200,-34.6977,3494.6532,3503.3214,9042.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203846.648514,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.631450,3.20000,4.631450,+1.431450,2.5200,2.5200,2.5200,,-4.2300,25.9477,-469.9810,7117.0390,5552.4480,-469.9810,7117.0390,5552.4480,-39.5057,3492.8502,3499.4494,9038.9604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203846.736626,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.632350,3.20000,4.632350,+1.432350,2.5200,2.5200,2.5200,,-4.2300,26.0359,-470.5820,7114.6340,5556.3200,-470.5820,7114.6340,5556.3200,-40.1067,3490.4452,3503.3214,9039.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203846.824248,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.633350,3.20000,4.633350,+1.433350,2.5200,2.5200,2.5200,,-4.2300,26.1240,-472.3850,7117.0390,5554.3830,-472.3850,7117.0390,5554.3830,-41.9097,3492.8502,3501.3844,9040.2745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203846.912744,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.633250,3.20000,4.633250,+1.433250,2.5200,2.5200,2.5200,,-4.2300,26.2125,-470.5820,7123.0480,5546.6400,-470.5820,7123.0480,5546.6400,-40.1067,3498.8592,3493.6414,9040.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203847.001396,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.630350,3.20000,4.630350,+1.430350,2.5200,2.5200,2.5200,,-4.2300,26.3007,-472.9860,7120.6450,5552.4480,-472.9860,7120.6450,5552.4480,-42.5107,3496.4562,3499.4494,9041.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203847.089663,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.632650,3.20000,4.632650,+1.432650,2.5200,2.5200,2.5200,,-4.2300,26.3889,-469.9810,7123.6500,5554.3830,-469.9810,7123.6500,5554.3830,-39.5057,3499.4612,3501.3844,9045.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203847.177799,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.633850,3.20000,4.633850,+1.433850,2.5200,2.5200,2.5200,,-4.2300,26.4771,-472.3850,7115.8390,5556.3200,-472.3850,7115.8390,5556.3200,-41.9097,3491.6502,3503.3214,9040.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203847.265463,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.632950,3.20000,4.632950,+1.432950,2.5200,2.5200,2.5200,,-4.2300,26.5654,-476.5920,7123.0480,5550.5120,-476.5920,7123.0480,5550.5120,-46.1167,3498.8592,3497.5134,9042.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
