time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781202784.723701,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087550,3.13205,3.087550,-0.044500,2.5800,2.3900,2.3900,,-3.9800,21.0085,-483.8040,6741.4150,5093.6160,-483.8040,6741.4150,5093.6160,-53.3287,3117.2262,3040.6174,8463.1948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202784.812154,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087850,3.13205,3.087850,-0.044200,2.5800,2.3900,2.3900,,-3.9800,21.0960,-483.8040,6740.2130,5090.7110,-483.8040,6740.2130,5090.7110,-53.3287,3116.0242,3037.7124,8460.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202784.900362,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.089550,3.13205,3.089550,-0.042500,2.5800,2.3900,2.3900,,-3.9800,21.1844,-480.1980,6740.2130,5091.6790,-480.1980,6740.2130,5091.6790,-49.7227,3116.0242,3038.6804,8460.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202784.988399,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.090050,3.13205,3.090050,-0.042000,2.5800,2.3900,2.3900,,-3.9800,21.2727,-483.8040,6740.2130,5092.6480,-483.8040,6740.2130,5092.6480,-53.3287,3116.0242,3039.6494,8461.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202785.077330,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088450,3.13205,3.088450,-0.043600,2.5800,2.3900,2.3900,,-3.9800,21.3608,-482.0010,6736.6070,5093.6160,-482.0010,6736.6070,5093.6160,-51.5257,3112.4182,3040.6174,8459.2625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202785.165712,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088450,3.13205,3.088450,-0.043600,2.5800,2.3900,2.3900,,-3.9800,21.4498,-490.4150,6738.4100,5096.5200,-490.4150,6738.4100,5096.5200,-59.9397,3114.2212,3043.5214,8462.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202785.253376,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088950,3.13205,3.088950,-0.043100,2.5800,2.3900,2.3900,,-3.9800,21.5380,-481.4000,6739.0100,5100.3910,-481.4000,6739.0100,5100.3910,-50.9247,3114.8212,3047.3924,8465.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202785.341583,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088950,3.13205,3.088950,-0.043100,2.5800,2.3900,2.3900,,-3.9800,21.6256,-486.2080,6734.8050,5089.7440,-486.2080,6734.8050,5089.7440,-55.7327,3110.6162,3036.7454,8455.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202785.429728,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.089350,3.13205,3.089350,-0.042700,2.5800,2.3900,2.3900,,-3.9800,21.7139,-485.0060,6734.8050,5100.3910,-485.0060,6734.8050,5100.3910,-54.5307,3110.6162,3047.3924,8462.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202785.517824,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088450,3.13205,3.088450,-0.043600,2.5800,2.3900,2.3900,,-3.9800,21.8021,-485.0060,6734.2020,5089.7440,-485.0060,6734.2020,5089.7440,-54.5307,3110.0132,3036.7454,8455.1878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202785.607738,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087650,3.13205,3.087650,-0.044400,2.5800,2.3900,2.3900,,-3.9800,21.8904,-477.1930,6739.6130,5092.6480,-477.1930,6739.6130,5092.6480,-46.7177,3115.4242,3039.6494,8460.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202785.694594,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.089550,3.13205,3.089550,-0.042500,2.5800,2.3900,2.3900,,-3.9800,21.9798,-480.1980,6742.0150,5095.5520,-480.1980,6742.0150,5095.5520,-49.7227,3117.8262,3042.5534,8464.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202785.782724,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088550,3.13205,3.088550,-0.043500,2.5800,2.3900,2.3900,,-3.9800,22.0668,-486.8090,6739.0100,5089.7440,-486.8090,6739.0100,5089.7440,-56.3337,3114.8212,3036.7454,8459.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202785.871270,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087750,3.13205,3.087750,-0.044300,2.5800,2.3900,2.3900,,-3.9800,22.1550,-480.7990,6735.4070,5098.4550,-480.7990,6735.4070,5098.4550,-50.3237,3111.2182,3045.4564,8461.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202785.959813,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087250,3.13205,3.087250,-0.044800,2.5800,2.3900,2.3900,,-3.9800,22.2434,-491.0160,6738.4100,5098.4550,-491.0160,6738.4100,5098.4550,-60.5407,3114.2212,3045.4564,8464.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202786.047828,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088750,3.13205,3.088750,-0.043300,2.5800,2.3900,2.3900,,-3.9800,22.3318,-485.6070,6741.4150,5092.6480,-485.6070,6741.4150,5092.6480,-55.1317,3117.2262,3039.6494,8462.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202786.135524,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.089050,3.13205,3.089050,-0.043000,2.5800,2.3900,2.3900,,-3.9800,22.4198,-489.2130,6740.2130,5088.7760,-489.2130,6740.2130,5088.7760,-58.7377,3116.0242,3035.7774,8459.6360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202786.224204,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.091250,3.13205,3.091250,-0.040800,2.5800,2.3900,2.3900,,-3.9800,22.5083,-487.4100,6732.3990,5091.6790,-487.4100,6732.3990,5091.6790,-56.9347,3108.2102,3038.6804,8455.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202786.312376,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.090850,3.13205,3.090850,-0.041200,2.5800,2.3900,2.3900,,-3.9800,22.5965,-486.2080,6736.0070,5097.4880,-486.2080,6736.0070,5097.4880,-55.7327,3111.8182,3044.4894,8461.3576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202786.400589,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088050,3.13205,3.088050,-0.044000,2.5800,2.3900,2.3900,,-3.9800,22.6846,-482.0010,6739.6130,5099.4240,-482.0010,6739.6130,5099.4240,-51.5257,3115.4242,3046.4254,8465.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202786.488831,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087250,3.13205,3.087250,-0.044800,2.5800,2.3900,2.3900,,-3.9800,22.7728,-480.1980,6731.7990,5093.6160,-480.1980,6731.7990,5093.6160,-49.7227,3107.6102,3040.6174,8455.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202786.577251,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.089750,3.13205,3.089750,-0.042300,2.5800,2.3900,2.3900,,-3.9800,22.8612,-484.4050,6738.4100,5095.5520,-484.4050,6738.4100,5095.5520,-53.9297,3114.2212,3042.5534,8462.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202786.664907,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.089850,3.13205,3.089850,-0.042200,2.5800,2.3900,2.3900,,-3.9800,22.9497,-486.8090,6739.0100,5096.5200,-486.8090,6739.0100,5096.5200,-56.3337,3114.8212,3043.5214,8463.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202786.753791,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087250,3.13205,3.087250,-0.044800,2.5800,2.3900,2.3900,,-3.9800,23.0377,-489.2130,6739.0100,5097.4880,-489.2130,6739.0100,5097.4880,-58.7377,3114.8212,3044.4894,8463.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202786.841550,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088150,3.13205,3.088150,-0.043900,2.5800,2.3900,2.3900,,-3.9800,23.1260,-482.0010,6742.6160,5089.7440,-482.0010,6742.6160,5089.7440,-51.5257,3118.4272,3036.7454,8461.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202786.929718,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088950,3.13205,3.088950,-0.043100,2.5800,2.3900,2.3900,,-3.9800,23.2140,-485.0060,6734.8050,5093.6160,-485.0060,6734.8050,5093.6160,-54.5307,3110.6162,3040.6174,8457.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202787.018722,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.089150,3.13205,3.089150,-0.042900,2.5800,2.3900,2.3900,,-3.9800,23.3025,-482.6020,6732.3990,5093.6160,-482.6020,6732.3990,5093.6160,-52.1267,3108.2102,3040.6174,8455.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202787.106605,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087750,3.13205,3.087750,-0.044300,2.5800,2.3900,2.3900,,-3.9800,23.3907,-482.0010,6742.6160,5091.6790,-482.0010,6742.6160,5091.6790,-51.5257,3118.4272,3038.6804,8462.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202787.194897,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087150,3.13205,3.087150,-0.044900,2.5800,2.3900,2.3900,,-3.9800,23.4790,-483.8040,6737.2080,5098.4550,-483.8040,6737.2080,5098.4550,-53.3287,3113.0192,3045.4564,8462.7585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202787.282941,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086450,3.13205,3.086450,-0.045600,2.5800,2.3900,2.3900,,-3.9800,23.5671,-476.5920,6743.2180,5100.3910,-476.5920,6743.2180,5100.3910,-46.1167,3119.0292,3047.3924,8468.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202787.371324,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087750,3.13205,3.087750,-0.044300,2.5800,2.3900,2.3900,,-3.9800,23.6557,-484.4050,6737.8080,5095.5520,-484.4050,6737.8080,5095.5520,-53.9297,3113.6192,3042.5534,8461.5220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202787.460628,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088950,3.13205,3.088950,-0.043100,2.5800,2.3900,2.3900,,-3.9800,23.7438,-483.2030,6737.2080,5091.6790,-483.2030,6737.2080,5091.6790,-52.7277,3113.0192,3038.6804,8458.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202787.548036,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086550,3.13205,3.086550,-0.045500,2.5800,2.3900,2.3900,,-3.9800,23.8326,-482.6020,6736.0070,5085.8720,-482.6020,6736.0070,5085.8720,-52.1267,3111.8182,3032.8734,8454.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202787.636922,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086850,3.13205,3.086850,-0.045200,2.5800,2.3900,2.3900,,-3.9800,23.9205,-480.7990,6740.8130,5092.6480,-480.7990,6740.8130,5092.6480,-50.3237,3116.6242,3039.6494,8461.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202787.725106,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087450,3.13205,3.087450,-0.044600,2.5800,2.3900,2.3900,,-3.9800,24.0088,-485.6070,6739.0100,5091.6790,-485.6070,6739.0100,5091.6790,-55.1317,3114.8212,3038.6804,8460.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202787.812123,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088550,3.13205,3.088550,-0.043500,2.5800,2.3900,2.3900,,-3.9800,24.0970,-480.7990,6735.4070,5092.6480,-480.7990,6735.4070,5092.6480,-50.3237,3111.2182,3039.6494,8457.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202787.901057,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088050,3.13205,3.088050,-0.044000,2.5800,2.3900,2.3900,,-3.9800,24.1850,-483.2030,6742.6160,5098.4550,-483.2030,6742.6160,5098.4550,-52.7277,3118.4272,3045.4564,8467.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202787.989320,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087450,3.13205,3.087450,-0.044600,2.5800,2.3900,2.3900,,-3.9800,24.2733,-486.8090,6733.6000,5089.7440,-486.8090,6733.6000,5089.7440,-56.3337,3109.4112,3036.7454,8454.8120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202788.077461,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087050,3.13205,3.087050,-0.045000,2.5800,2.3900,2.3900,,-3.9800,24.3616,-482.6020,6737.8080,5092.6480,-482.6020,6737.8080,5092.6480,-52.1267,3113.6192,3039.6494,8459.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202788.166033,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088550,3.13205,3.088550,-0.043500,2.5800,2.3900,2.3900,,-3.9800,24.4499,-478.9960,6736.6070,5100.3910,-478.9960,6736.6070,5100.3910,-48.5207,3112.4182,3047.3924,8463.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202788.254294,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088050,3.13205,3.088050,-0.044000,2.5800,2.3900,2.3900,,-3.9800,24.5381,-482.6020,6731.7990,5099.4240,-482.6020,6731.7990,5099.4240,-52.1267,3107.6102,3046.4254,8458.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202788.342512,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087150,3.13205,3.087150,-0.044900,2.5800,2.3900,2.3900,,-3.9800,24.6265,-483.8040,6740.8130,5095.5520,-483.8040,6740.8130,5095.5520,-53.3287,3116.6242,3042.5534,8463.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202788.430261,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088350,3.13205,3.088350,-0.043700,2.5800,2.3900,2.3900,,-3.9800,24.7148,-482.0010,6737.8080,5090.7110,-482.0010,6737.8080,5090.7110,-51.5257,3113.6192,3037.7124,8458.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202788.519558,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.089850,3.13205,3.089850,-0.042200,2.5800,2.3900,2.3900,,-3.9800,24.8029,-491.6170,6737.2080,5094.5840,-491.6170,6737.2080,5094.5840,-61.1417,3113.0192,3041.5854,8460.8773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202788.607428,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.090150,3.13205,3.090150,-0.041900,2.5800,2.3900,2.3900,,-3.9800,24.8918,-482.0010,6737.8080,5102.3280,-482.0010,6737.8080,5102.3280,-51.5257,3113.6192,3049.3294,8465.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202788.694926,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088550,3.13205,3.088550,-0.043500,2.5800,2.3900,2.3900,,-3.9800,24.9795,-485.6070,6742.0150,5083.9360,-485.6070,6742.0150,5083.9360,-55.1317,3117.8262,3030.9374,8457.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202788.783640,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088950,3.13205,3.088950,-0.043100,2.5800,2.3900,2.3900,,-3.9800,25.0677,-483.8040,6733.6000,5091.6790,-483.8040,6733.6000,5091.6790,-53.3287,3109.4112,3038.6804,8455.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202788.872486,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087150,3.13205,3.087150,-0.044900,2.5800,2.3900,2.3900,,-3.9800,25.1560,-483.8040,6736.0070,5089.7440,-483.8040,6736.0070,5089.7440,-53.3287,3111.8182,3036.7454,8456.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202788.959744,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087450,3.13205,3.087450,-0.044600,2.5800,2.3900,2.3900,,-3.9800,25.2448,-479.5970,6736.6070,5090.7110,-479.5970,6736.6070,5090.7110,-49.1217,3112.4182,3037.7124,8457.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202789.048945,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087250,3.13205,3.087250,-0.044800,2.5800,2.3900,2.3900,,-3.9800,25.3324,-483.2030,6736.6070,5104.2640,-483.2030,6736.6070,5104.2640,-52.7277,3112.4182,3051.2654,8465.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202789.136682,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.085350,3.13205,3.085350,-0.046700,2.5800,2.3900,2.3900,,-3.9800,25.4211,-481.4000,6737.8080,5089.7440,-481.4000,6737.8080,5089.7440,-50.9247,3113.6192,3036.7454,8457.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202789.225078,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086650,3.13205,3.086650,-0.045400,2.5800,2.3900,2.3900,,-3.9800,25.5092,-491.0160,6734.2020,5099.4240,-491.0160,6734.2020,5099.4240,-60.5407,3110.0132,3046.4254,8461.3650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202789.313137,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086950,3.13205,3.086950,-0.045100,2.5800,2.3900,2.3900,,-3.9800,25.5973,-482.6020,6737.2080,5102.3280,-482.6020,6737.2080,5102.3280,-52.1267,3113.0192,3049.3294,8465.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202789.400725,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087350,3.13205,3.087350,-0.044700,2.5800,2.3900,2.3900,,-3.9800,25.6854,-480.1980,6734.8050,5092.6480,-480.1980,6734.8050,5092.6480,-49.7227,3110.6162,3039.6494,8457.1421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202789.489660,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087450,3.13205,3.087450,-0.044600,2.5800,2.3900,2.3900,,-3.9800,25.7737,-485.6070,6737.8080,5085.8720,-485.6070,6737.8080,5085.8720,-55.1317,3113.6192,3032.8734,8455.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202789.577489,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088550,3.13205,3.088550,-0.043500,2.5800,2.3900,2.3900,,-3.9800,25.8620,-482.0010,6733.0000,5096.5200,-482.0010,6733.0000,5096.5200,-51.5257,3108.8112,3043.5214,8458.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202789.665844,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.089550,3.13205,3.089550,-0.042500,2.5800,2.3900,2.3900,,-3.9800,25.9500,-477.7940,6742.0150,5098.4550,-477.7940,6742.0150,5098.4550,-47.3187,3117.8262,3045.4564,8466.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202789.754716,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088750,3.13205,3.088750,-0.043300,2.5800,2.3900,2.3900,,-3.9800,26.0385,-488.6120,6739.0100,5098.4550,-488.6120,6739.0100,5098.4550,-58.1367,3114.8212,3045.4564,8464.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202789.842683,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087650,3.13205,3.087650,-0.044400,2.5800,2.3900,2.3900,,-3.9800,26.1267,-480.1980,6739.0100,5092.6480,-480.1980,6739.0100,5092.6480,-49.7227,3114.8212,3039.6494,8460.4911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202789.931809,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088150,3.13205,3.088150,-0.043900,2.5800,2.3900,2.3900,,-3.9800,26.2151,-483.8040,6737.2080,5088.7760,-483.8040,6737.2080,5088.7760,-53.3287,3113.0192,3035.7774,8456.9308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202790.019616,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088150,3.13205,3.088150,-0.043900,2.5800,2.3900,2.3900,,-3.9800,26.3039,-485.0060,6726.9910,5102.3280,-485.0060,6726.9910,5102.3280,-54.5307,3102.8022,3049.3294,8457.0320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202790.107494,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086050,3.13205,3.086050,-0.046000,2.5800,2.3900,2.3900,,-3.9800,26.3922,-488.0110,6737.2080,5094.5840,-488.0110,6737.2080,5094.5840,-57.5357,3113.0192,3041.5854,8460.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202790.195312,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088050,3.13205,3.088050,-0.044000,2.5800,2.3900,2.3900,,-3.9800,26.4797,-486.8090,6742.6160,5093.6160,-486.8090,6742.6160,5093.6160,-56.3337,3118.4272,3040.6174,8464.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
