time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781203179.317608,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.170550,3.20000,3.170550,-0.029450,nan,2.2600,2.2600,,-3.8700,10.9316,-491.0160,6508.2260,4911.6320,-491.0160,6508.2260,4911.6320,-60.5407,2884.0372,2858.6334,8168.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203179.405546,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.170150,3.20000,3.170150,-0.029850,nan,2.2600,2.2600,,-3.8700,11.0199,-486.2080,6501.6160,4913.5700,-486.2080,6501.6160,4913.5700,-55.7327,2877.4272,2860.5714,8163.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203179.493693,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.169750,3.20000,3.169750,-0.030250,nan,2.2600,2.2600,,-3.8700,11.1079,-483.8040,6500.4150,4922.2800,-483.8040,6500.4150,4922.2800,-53.3287,2876.2262,2869.2814,8168.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203179.582000,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.170550,3.20000,3.170550,-0.029450,nan,2.2600,2.2600,,-3.8700,11.1960,-487.4100,6501.0150,4915.5040,-487.4100,6501.0150,4915.5040,-56.9347,2876.8262,2862.5054,8164.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203179.670280,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.168850,3.20000,3.168850,-0.031150,nan,2.2600,2.2600,,-3.8700,11.2842,-491.0160,6503.4180,4930.0230,-491.0160,6503.4180,4930.0230,-60.5407,2879.2292,2877.0244,8175.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203179.757783,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.169450,3.20000,3.169450,-0.030550,nan,2.2600,2.2600,,-3.8700,11.3726,-490.4150,6504.0210,4917.4400,-490.4150,6504.0210,4917.4400,-59.9397,2879.8322,2864.4414,8168.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203179.846455,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.168150,3.20000,3.168150,-0.031850,nan,2.2600,2.2600,,-3.8700,11.4606,-491.0160,6498.6130,4920.3440,-491.0160,6498.6130,4920.3440,-60.5407,2874.4242,2867.3454,8165.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203179.934659,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.168150,3.20000,3.168150,-0.031850,nan,2.2600,2.2600,,-3.8700,11.5490,-488.0110,6505.2210,4915.5040,-488.0110,6505.2210,4915.5040,-57.5357,2881.0322,2862.5054,8168.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203180.022743,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.167150,3.20000,3.167150,-0.032850,nan,2.2600,2.2600,,-3.8700,11.6369,-490.4150,6506.4240,4909.6950,-490.4150,6506.4240,4909.6950,-59.9397,2882.2352,2856.6964,8165.7311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203180.111041,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.168550,3.20000,3.168550,-0.031450,nan,2.2600,2.2600,,-3.8700,11.7250,-487.4100,6502.8210,4920.3440,-487.4100,6502.8210,4920.3440,-56.9347,2878.6322,2867.3454,8169.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203180.198990,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.168850,3.20000,3.168850,-0.031150,nan,2.2600,2.2600,,-3.8700,11.8133,-483.2030,6499.8130,4922.2800,-483.2030,6499.8130,4922.2800,-52.7277,2875.6242,2869.2814,8167.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203180.287228,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.167750,3.20000,3.167750,-0.032250,nan,2.2600,2.2600,,-3.8700,11.9019,-490.4150,6497.4080,4914.5360,-490.4150,6497.4080,4914.5360,-59.9397,2873.2192,2861.5374,8161.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203180.375557,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.167550,3.20000,3.167550,-0.032450,nan,2.2600,2.2600,,-3.8700,11.9897,-489.2130,6503.4180,4918.4080,-489.2130,6503.4180,4918.4080,-58.7377,2879.2292,2865.4094,8168.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203180.463531,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.168350,3.20000,3.168350,-0.031650,nan,2.2600,2.2600,,-3.8700,12.0780,-490.4150,6501.6160,4914.5360,-490.4150,6501.6160,4914.5360,-59.9397,2877.4272,2861.5374,8164.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203180.551754,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.168450,3.20000,3.168450,-0.031550,nan,2.2600,2.2600,,-3.8700,12.1658,-491.0160,6501.6160,4917.4400,-491.0160,6501.6160,4917.4400,-60.5407,2877.4272,2864.4414,8166.5980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203180.641167,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.166750,3.20000,3.166750,-0.033250,nan,2.2600,2.2600,,-3.8700,12.2541,-485.0060,6499.2100,4922.2800,-485.0060,6499.2100,4922.2800,-54.5307,2875.0212,2869.2814,8167.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203180.727802,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.166850,3.20000,3.166850,-0.033150,nan,2.2600,2.2600,,-3.8700,12.3432,-483.8040,6505.2210,4919.3750,-483.8040,6505.2210,4919.3750,-53.3287,2881.0322,2866.3764,8170.2030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203180.816600,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.167350,3.20000,3.167350,-0.032650,nan,2.2600,2.2600,,-3.8700,12.4306,-485.0060,6500.4150,4918.4080,-485.0060,6500.4150,4918.4080,-54.5307,2876.2262,2865.4094,8165.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203180.905644,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.165750,3.20000,3.165750,-0.034250,nan,2.2600,2.2600,,-3.8700,12.5188,-489.8140,6501.0150,4922.2800,-489.8140,6501.0150,4922.2800,-59.3387,2876.8262,2869.2814,8168.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203180.993306,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.165550,3.20000,3.165550,-0.034450,nan,2.2600,2.2600,,-3.8700,12.6078,-489.2130,6503.4180,4920.3440,-489.2130,6503.4180,4920.3440,-58.7377,2879.2292,2867.3454,8169.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203181.080882,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.166950,3.20000,3.166950,-0.033050,nan,2.2600,2.2600,,-3.8700,12.6953,-485.6070,6497.4080,4918.4080,-485.6070,6497.4080,4918.4080,-55.1317,2873.2192,2865.4094,8163.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203181.169145,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.165150,3.20000,3.165150,-0.034850,nan,2.2600,2.2600,,-3.8700,12.7831,-480.7990,6499.2100,4913.5700,-480.7990,6499.2100,4913.5700,-50.3237,2875.0212,2860.5714,8161.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203181.257314,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164750,3.20000,3.164750,-0.035250,nan,2.2600,2.2600,,-3.8700,12.8714,-486.8090,6506.4240,4916.4710,-486.8090,6506.4240,4916.4710,-56.3337,2882.2352,2863.4724,8169.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203181.345388,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.165150,3.20000,3.165150,-0.034850,nan,2.2600,2.2600,,-3.8700,12.9597,-493.4200,6498.0100,4923.2480,-493.4200,6498.0100,4923.2480,-62.9447,2873.8212,2870.2494,8167.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203181.433887,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.165750,3.20000,3.165750,-0.034250,nan,2.2600,2.2600,,-3.8700,13.0479,-489.8140,6503.4180,4923.2480,-489.8140,6503.4180,4923.2480,-59.3387,2879.2292,2870.2494,8171.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203181.521461,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.165050,3.20000,3.165050,-0.034950,nan,2.2600,2.2600,,-3.8700,13.1360,-485.0060,6499.2100,4915.5040,-485.0060,6499.2100,4915.5040,-54.5307,2875.0212,2862.5054,8163.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203181.610130,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.167250,3.20000,3.167250,-0.032750,nan,2.2600,2.2600,,-3.8700,13.2240,-491.0160,6502.2180,4920.3440,-491.0160,6502.2180,4920.3440,-60.5407,2878.0292,2867.3454,8168.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203181.698190,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.166350,3.20000,3.166350,-0.033650,nan,2.2600,2.2600,,-3.8700,13.3125,-485.6070,6501.0150,4922.2800,-485.6070,6501.0150,4922.2800,-55.1317,2876.8262,2869.2814,8168.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203181.785974,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164950,3.20000,3.164950,-0.035050,nan,2.2600,2.2600,,-3.8700,13.4005,-489.2130,6503.4180,4920.3440,-489.2130,6503.4180,4920.3440,-58.7377,2879.2292,2867.3454,8169.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203181.874543,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.165650,3.20000,3.165650,-0.034350,nan,2.2600,2.2600,,-3.8700,13.4886,-486.8090,6502.8210,4921.3120,-486.8090,6502.8210,4921.3120,-56.3337,2878.6322,2868.3134,8169.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203181.962653,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.166350,3.20000,3.166350,-0.033650,nan,2.2600,2.2600,,-3.8700,13.5770,-486.8090,6501.0150,4929.0550,-486.8090,6501.0150,4929.0550,-56.3337,2876.8262,2876.0564,8172.8674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203182.050646,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164650,3.20000,3.164650,-0.035350,nan,2.2600,2.2600,,-3.8700,13.6650,-486.2080,6504.6230,4923.2480,-486.2080,6504.6230,4923.2480,-55.7327,2880.4342,2870.2494,8172.2022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203182.139372,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162750,3.20000,3.162750,-0.037250,nan,2.2600,2.2600,,-3.8700,13.7530,-485.6070,6501.0150,4923.2480,-485.6070,6501.0150,4923.2480,-55.1317,2876.8262,2870.2494,8169.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203182.227310,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162850,3.20000,3.162850,-0.037150,nan,2.2600,2.2600,,-3.8700,13.8415,-485.6070,6500.4150,4920.3440,-485.6070,6500.4150,4920.3440,-55.1317,2876.2262,2867.3454,8167.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203182.315436,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164050,3.20000,3.164050,-0.035950,nan,2.2600,2.2600,,-3.8700,13.9296,-489.2130,6504.0210,4910.6640,-489.2130,6504.0210,4910.6640,-58.7377,2879.8322,2857.6654,8164.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203182.403605,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164850,3.20000,3.164850,-0.035150,nan,2.2600,2.2600,,-3.8700,14.0177,-489.8140,6499.2100,4918.4080,-489.8140,6499.2100,4918.4080,-59.3387,2875.0212,2865.4094,8165.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203182.491164,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.165450,3.20000,3.165450,-0.034550,nan,2.2600,2.2600,,-3.8700,14.1058,-487.4100,6505.8230,4917.4400,-487.4100,6505.8230,4917.4400,-56.9347,2881.6342,2864.4414,8169.7318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203182.579505,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164650,3.20000,3.164650,-0.035350,nan,2.2600,2.2600,,-3.8700,14.1939,-485.0060,6502.8210,4915.5040,-485.0060,6502.8210,4915.5040,-54.5307,2878.6322,2862.5054,8166.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203182.667636,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161050,3.20000,3.161050,-0.038950,nan,2.2600,2.2600,,-3.8700,14.2820,-482.6020,6504.0210,4919.3750,-482.6020,6504.0210,4919.3750,-52.1267,2879.8322,2866.3764,8169.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203182.756706,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162250,3.20000,3.162250,-0.037750,nan,2.2600,2.2600,,-3.8700,14.3705,-492.2180,6502.8210,4924.2160,-492.2180,6502.8210,4924.2160,-61.7427,2878.6322,2871.2174,8171.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203182.844484,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164150,3.20000,3.164150,-0.035850,nan,2.2600,2.2600,,-3.8700,14.4588,-489.8140,6499.8130,4916.4710,-489.8140,6499.8130,4916.4710,-59.3387,2875.6242,2863.4724,8164.5070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203182.932698,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.163350,3.20000,3.163350,-0.036650,nan,2.2600,2.2600,,-3.8700,14.5468,-492.8190,6498.0100,4920.3440,-492.8190,6498.0100,4920.3440,-62.3437,2873.8212,2867.3454,8165.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203183.020631,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.163050,3.20000,3.163050,-0.036950,nan,2.2600,2.2600,,-3.8700,14.6356,-494.6220,6502.8210,4915.5040,-494.6220,6502.8210,4915.5040,-64.1467,2878.6322,2862.5054,8166.6095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203183.108984,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162250,3.20000,3.162250,-0.037750,nan,2.2600,2.2600,,-3.8700,14.7229,-486.8090,6504.0210,4917.4400,-486.8090,6504.0210,4917.4400,-56.3337,2879.8322,2864.4414,8168.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203183.197256,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162950,3.20000,3.162950,-0.037050,nan,2.2600,2.2600,,-3.8700,14.8113,-492.8190,6504.6230,4922.2800,-492.8190,6504.6230,4922.2800,-62.3437,2880.4342,2869.2814,8172.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203183.285438,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164450,3.20000,3.164450,-0.035550,nan,2.2600,2.2600,,-3.8700,14.8995,-487.4100,6503.4180,4917.4400,-487.4100,6503.4180,4917.4400,-56.9347,2879.2292,2864.4414,8167.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203183.373538,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162750,3.20000,3.162750,-0.037250,nan,2.2600,2.2600,,-3.8700,14.9877,-487.4100,6505.8230,4923.2480,-487.4100,6505.8230,4923.2480,-56.9347,2881.6342,2870.2494,8173.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203183.461603,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.159950,3.20000,3.159950,-0.040050,nan,2.2600,2.2600,,-3.8700,15.0758,-483.8040,6502.8210,4925.1840,-483.8040,6502.8210,4925.1840,-53.3287,2878.6322,2872.1854,8171.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203183.550027,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160750,3.20000,3.160750,-0.039250,nan,2.2600,2.2600,,-3.8700,15.1639,-494.0210,6499.2100,4926.1520,-494.0210,6499.2100,4926.1520,-63.5457,2875.0212,2873.1534,8170.1139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203183.638059,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162150,3.20000,3.162150,-0.037850,nan,2.2600,2.2600,,-3.8700,15.2521,-485.6070,6505.2210,4914.5360,-485.6070,6505.2210,4914.5360,-55.1317,2881.0322,2861.5374,8167.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203183.726272,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.159750,3.20000,3.159750,-0.040250,nan,2.2600,2.2600,,-3.8700,15.3404,-495.2230,6502.2180,4926.1520,-495.2230,6502.2180,4926.1520,-64.7477,2878.0292,2873.1534,8172.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203183.813837,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161950,3.20000,3.161950,-0.038050,nan,2.2600,2.2600,,-3.8700,15.4285,-490.4150,6500.4150,4923.2480,-490.4150,6500.4150,4923.2480,-59.9397,2876.2262,2870.2494,8169.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203183.902467,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161250,3.20000,3.161250,-0.038750,nan,2.2600,2.2600,,-3.8700,15.5168,-486.8090,6502.2180,4925.1840,-486.8090,6502.2180,4925.1840,-56.3337,2878.0292,2872.1854,8171.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203183.990636,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.158450,3.20000,3.158450,-0.041550,nan,2.2600,2.2600,,-3.8700,15.6048,-483.8040,6500.4150,4928.0880,-483.8040,6500.4150,4928.0880,-53.3287,2876.2262,2875.0894,8171.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203184.078262,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160650,3.20000,3.160650,-0.039350,nan,2.2600,2.2600,,-3.8700,15.6929,-486.8090,6502.8210,4916.4710,-486.8090,6502.8210,4916.4710,-56.3337,2878.6322,2863.4724,8166.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203184.167099,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.159850,3.20000,3.159850,-0.040150,nan,2.2600,2.2600,,-3.8700,15.7810,-486.8090,6497.4080,4919.3750,-486.8090,6497.4080,4919.3750,-56.3337,2873.2192,2866.3764,8164.1622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203184.255308,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160050,3.20000,3.160050,-0.039950,nan,2.2600,2.2600,,-3.8700,15.8695,-482.6020,6502.8210,4931.9600,-482.6020,6502.8210,4931.9600,-52.1267,2878.6322,2878.9614,8175.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203184.343508,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161050,3.20000,3.161050,-0.038950,nan,2.2600,2.2600,,-3.8700,15.9575,-485.0060,6503.4180,4916.4710,-485.0060,6503.4180,4916.4710,-54.5307,2879.2292,2863.4724,8167.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203184.431864,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160650,3.20000,3.160650,-0.039350,nan,2.2600,2.2600,,-3.8700,16.0457,-486.2080,6501.0150,4914.5360,-486.2080,6501.0150,4914.5360,-55.7327,2876.8262,2861.5374,8164.0834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203184.519642,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160750,3.20000,3.160750,-0.039250,nan,2.2600,2.2600,,-3.8700,16.1338,-485.0060,6506.4240,4914.5360,-485.0060,6506.4240,4914.5360,-54.5307,2882.2352,2861.5374,8168.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203184.607917,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160850,3.20000,3.160850,-0.039150,nan,2.2600,2.2600,,-3.8700,16.2219,-482.6020,6502.8210,4927.1190,-482.6020,6502.8210,4927.1190,-52.1267,2878.6322,2874.1204,8172.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203184.696224,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160850,3.20000,3.160850,-0.039150,nan,2.2600,2.2600,,-3.8700,16.3103,-488.6120,6502.2180,4926.1520,-488.6120,6502.2180,4926.1520,-58.1367,2878.0292,2873.1534,8172.1817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203184.784401,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160150,3.20000,3.160150,-0.039850,nan,2.2600,2.2600,,-3.8700,16.3986,-486.2080,6502.2180,4912.6000,-486.2080,6502.2180,4912.6000,-55.7327,2878.0292,2859.6014,8163.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203184.871522,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.159950,3.20000,3.159950,-0.040050,nan,2.2600,2.2600,,-3.8700,16.4866,-490.4150,6496.8070,4920.3440,-490.4150,6496.8070,4920.3440,-59.9397,2872.6182,2867.3454,8164.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
