time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781463453.749182,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646800,3.75000,3.646800,-0.103200,nan,2.3400,2.3400,,-4.0300,13.5421,-575.7570,5456.4770,5964.8160,-575.7570,5456.4770,5964.8160,-115.4477,2319.5329,3678.8233,8104.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463453.837509,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650600,3.75000,3.650600,-0.099400,nan,2.3400,2.3400,,-4.0300,13.6306,-573.9550,5452.8720,5959.0080,-573.9550,5452.8720,5959.0080,-113.6457,2315.9279,3673.0153,8097.7166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463453.926500,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652900,3.75000,3.652900,-0.097100,nan,2.3400,2.3400,,-4.0300,13.7191,-580.5650,5452.8720,5961.9120,-580.5650,5452.8720,5961.9120,-120.2557,2315.9279,3675.9193,8100.3249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463454.015470,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648100,3.75000,3.648100,-0.101900,nan,2.3400,2.3400,,-4.0300,13.8076,-574.5550,5457.0790,5957.0720,-574.5550,5457.0790,5957.0720,-114.2457,2320.1349,3671.0793,8099.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463454.103471,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644800,3.75000,3.644800,-0.105200,nan,2.3400,2.3400,,-4.0300,13.8961,-577.5600,5452.8720,5962.8800,-577.5600,5452.8720,5962.8800,-117.2507,2315.9279,3676.8873,8100.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463454.192140,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647400,3.75000,3.647400,-0.102600,nan,2.3400,2.3400,,-4.0300,13.9845,-572.7520,5457.0790,5969.6560,-572.7520,5457.0790,5969.6560,-112.4427,2320.1349,3683.6633,8108.3012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463454.280624,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647100,3.75000,3.647100,-0.102900,nan,2.3400,2.3400,,-4.0300,14.0732,-573.3530,5455.8740,5960.9440,-573.3530,5455.8740,5960.9440,-113.0437,2318.9299,3674.9513,8101.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463454.368897,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646500,3.75000,3.646500,-0.103500,nan,2.3400,2.3400,,-4.0300,14.1615,-578.7620,5454.0720,5960.9440,-578.7620,5454.0720,5960.9440,-118.4527,2317.1279,3674.9513,8100.2914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463454.456769,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645800,3.75000,3.645800,-0.104200,nan,2.3400,2.3400,,-4.0300,14.2502,-569.7480,5450.4690,5961.9120,-569.7480,5450.4690,5961.9120,-109.4387,2313.5249,3675.9193,8097.9392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463454.546087,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643900,3.75000,3.643900,-0.106100,nan,2.3400,2.3400,,-4.0300,14.3382,-580.5650,5450.4690,5958.0390,-580.5650,5450.4690,5958.0390,-120.2557,2313.5249,3672.0463,8095.8568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463454.634334,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645400,3.75000,3.645400,-0.104600,nan,2.3400,2.3400,,-4.0300,14.4270,-575.1560,5455.8740,5958.0390,-575.1560,5455.8740,5958.0390,-114.8467,2318.9299,3672.0463,8099.1107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463454.723202,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645200,3.75000,3.645200,-0.104800,nan,2.3400,2.3400,,-4.0300,14.5154,-578.7620,5455.8740,5964.8160,-578.7620,5455.8740,5964.8160,-118.4527,2318.9299,3678.8233,8104.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463454.811456,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644100,3.75000,3.644100,-0.105900,nan,2.3400,2.3400,,-4.0300,14.6039,-578.1620,5454.6740,5966.7520,-578.1620,5454.6740,5966.7520,-117.8527,2317.7299,3680.7593,8104.9287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463454.899704,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643500,3.75000,3.643500,-0.106500,nan,2.3400,2.3400,,-4.0300,14.6924,-579.9640,5454.0720,5961.9120,-579.9640,5454.0720,5961.9120,-119.6547,2317.1279,3675.9193,8101.0897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463454.987997,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641300,3.75000,3.641300,-0.108700,nan,2.3400,2.3400,,-4.0300,14.7809,-573.3530,5457.6790,5961.9120,-573.3530,5457.6790,5961.9120,-113.0437,2320.7349,3675.9193,8103.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463455.077011,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646000,3.75000,3.646000,-0.104000,nan,2.3400,2.3400,,-4.0300,14.8691,-570.3480,5452.2710,5957.0720,-570.3480,5452.2710,5957.0720,-110.0387,2315.3269,3671.0793,8095.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463455.165254,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646900,3.75000,3.646900,-0.103100,nan,2.3400,2.3400,,-4.0300,14.9578,-572.1520,5452.8720,5960.9440,-572.1520,5452.8720,5960.9440,-111.8427,2315.9279,3674.9513,8099.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463455.253545,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644200,3.75000,3.644200,-0.105800,nan,2.3400,2.3400,,-4.0300,15.0462,-576.3580,5457.6790,5958.0390,-576.3580,5457.6790,5958.0390,-116.0487,2320.7349,3672.0463,8100.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463455.343260,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644500,3.75000,3.644500,-0.105500,nan,2.3400,2.3400,,-4.0300,15.1348,-574.5550,5454.0720,5961.9120,-574.5550,5454.0720,5961.9120,-114.2457,2317.1279,3675.9193,8100.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463455.429963,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645300,3.75000,3.645300,-0.104700,nan,2.3400,2.3400,,-4.0300,15.2237,-572.7520,5452.2710,5946.4240,-572.7520,5452.2710,5946.4240,-112.4427,2315.3269,3660.4313,8087.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463455.519277,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644400,3.75000,3.644400,-0.105600,nan,2.3400,2.3400,,-4.0300,15.3117,-577.5600,5458.2800,5959.0080,-577.5600,5458.2800,5959.0080,-117.2507,2321.3359,3673.0153,8101.6154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463455.608558,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644800,3.75000,3.644800,-0.105200,nan,2.3400,2.3400,,-4.0300,15.4002,-579.9640,5452.8720,5966.7520,-579.9640,5452.8720,5966.7520,-119.6547,2315.9279,3680.7593,8103.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463455.696278,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643000,3.75000,3.643000,-0.107000,nan,2.3400,2.3400,,-4.0300,15.4892,-572.7520,5455.8740,5963.8480,-572.7520,5455.8740,5963.8480,-112.4427,2318.9299,3677.8553,8103.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463455.784446,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643300,3.75000,3.643300,-0.106700,nan,2.3400,2.3400,,-4.0300,15.5775,-575.1560,5451.6690,5962.8800,-575.1560,5451.6690,5962.8800,-114.8467,2314.7249,3676.8873,8099.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463455.873294,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642900,3.75000,3.642900,-0.107100,nan,2.3400,2.3400,,-4.0300,15.6656,-576.3580,5459.4850,5954.1680,-576.3580,5459.4850,5954.1680,-116.0487,2322.5409,3668.1753,8098.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463455.961219,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642200,3.75000,3.642200,-0.107800,nan,2.3400,2.3400,,-4.0300,15.7541,-575.1560,5456.4770,5957.0720,-575.1560,5456.4770,5957.0720,-114.8467,2319.5329,3671.0793,8098.8056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463456.050213,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.3400,2.3400,,-4.0300,15.8427,-578.1620,5454.6740,5958.0390,-578.1620,5454.6740,5958.0390,-117.8527,2317.7299,3672.0463,8098.5164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463456.139542,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643700,3.75000,3.643700,-0.106300,nan,2.3400,2.3400,,-4.0300,15.9309,-574.5550,5451.6690,5959.0080,-574.5550,5451.6690,5959.0080,-114.2457,2314.7249,3673.0153,8096.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463456.227319,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644000,3.75000,3.644000,-0.106000,nan,2.3400,2.3400,,-4.0300,16.0201,-576.9590,5460.0820,5956.1040,-576.9590,5460.0820,5956.1040,-116.6497,2323.1379,3670.1113,8100.6513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463456.315456,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642600,3.75000,3.642600,-0.107400,nan,2.3400,2.3400,,-4.0300,16.1084,-572.1520,5452.8720,5964.8160,-572.1520,5452.8720,5964.8160,-111.8427,2315.9279,3678.8233,8101.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463456.404302,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642100,3.75000,3.642100,-0.107900,nan,2.3400,2.3400,,-4.0300,16.1967,-576.3580,5455.2770,5964.8160,-576.3580,5455.2770,5964.8160,-116.0487,2318.3329,3678.8233,8103.7809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463456.492443,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642200,3.75000,3.642200,-0.107800,nan,2.3400,2.3400,,-4.0300,16.2850,-577.5600,5452.2710,5960.9440,-577.5600,5452.2710,5960.9440,-117.2507,2315.3269,3674.9513,8098.9930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463456.581219,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643400,3.75000,3.643400,-0.106600,nan,2.3400,2.3400,,-4.0300,16.3735,-573.3530,5454.0720,5963.8480,-573.3530,5454.0720,5963.8480,-113.0437,2317.1279,3677.8553,8102.0441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463456.669835,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.3400,2.3400,,-4.0300,16.4620,-567.9440,5452.8720,5962.8800,-567.9440,5452.8720,5962.8800,-107.6347,2315.9279,3676.8873,8100.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463456.757974,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640600,3.75000,3.640600,-0.109400,nan,2.3400,2.3400,,-4.0300,16.5513,-572.7520,5452.8720,5956.1040,-572.7520,5452.8720,5956.1040,-112.4427,2315.9279,3670.1113,8095.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463456.846558,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641900,3.75000,3.641900,-0.108100,nan,2.3400,2.3400,,-4.0300,16.6389,-573.3530,5451.6690,5962.8800,-573.3530,5451.6690,5962.8800,-113.0437,2314.7249,3676.8873,8099.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463456.934767,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641400,3.75000,3.641400,-0.108600,nan,2.3400,2.3400,,-4.0300,16.7274,-575.1560,5457.0790,5962.8800,-575.1560,5457.0790,5962.8800,-114.8467,2320.1349,3676.8873,8103.4840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463457.024724,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641300,3.75000,3.641300,-0.108700,nan,2.3400,2.3400,,-4.0300,16.8159,-576.9590,5455.2770,5959.0080,-576.9590,5455.2770,5959.0080,-116.6497,2318.3329,3673.0153,8099.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463457.111792,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639700,3.75000,3.639700,-0.110300,nan,2.3400,2.3400,,-4.0300,16.9051,-575.7570,5460.0820,5959.0080,-575.7570,5460.0820,5959.0080,-115.4477,2323.1379,3673.0153,8102.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463457.200751,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640500,3.75000,3.640500,-0.109500,nan,2.3400,2.3400,,-4.0300,16.9930,-575.1560,5454.6740,5960.9440,-575.1560,5454.6740,5960.9440,-114.8467,2317.7299,3674.9513,8100.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463457.288346,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640400,3.75000,3.640400,-0.109600,nan,2.3400,2.3400,,-4.0300,17.0814,-571.5500,5461.2870,5959.0080,-571.5500,5461.2870,5959.0080,-111.2407,2324.3429,3673.0153,8103.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463457.377757,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639000,3.75000,3.639000,-0.111000,nan,2.3400,2.3400,,-4.0300,17.1699,-571.5500,5458.2800,5955.1350,-571.5500,5458.2800,5955.1350,-111.2407,2321.3359,3669.1423,8098.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463457.466422,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639300,3.75000,3.639300,-0.110700,nan,2.3400,2.3400,,-4.0300,17.2587,-571.5500,5452.8720,5959.9760,-571.5500,5452.8720,5959.9760,-111.2407,2315.9279,3673.9833,8098.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463457.554744,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638600,3.75000,3.638600,-0.111400,nan,2.3400,2.3400,,-4.0300,17.3469,-576.9590,5454.0720,5959.0080,-576.9590,5454.0720,5959.0080,-116.6497,2317.1279,3673.0153,8098.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463457.643205,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638300,3.75000,3.638300,-0.111700,nan,2.3400,2.3400,,-4.0300,17.4359,-576.9590,5454.6740,5960.9440,-576.9590,5454.6740,5960.9440,-116.6497,2317.7299,3674.9513,8100.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463457.731544,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640900,3.75000,3.640900,-0.109100,nan,2.3400,2.3400,,-4.0300,17.5239,-569.7480,5451.0710,5955.1350,-569.7480,5451.0710,5955.1350,-109.4387,2314.1269,3669.1423,8093.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463457.820470,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640900,3.75000,3.640900,-0.109100,nan,2.3400,2.3400,,-4.0300,17.6121,-576.3580,5452.8720,5956.1040,-576.3580,5452.8720,5956.1040,-116.0487,2315.9279,3670.1113,8095.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463457.908495,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639100,3.75000,3.639100,-0.110900,nan,2.3400,2.3400,,-4.0300,17.7009,-569.1460,5454.6740,5966.7520,-569.1460,5454.6740,5966.7520,-108.8367,2317.7299,3680.7593,8104.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463457.997122,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639600,3.75000,3.639600,-0.110400,nan,2.3400,2.3400,,-4.0300,17.7891,-572.1520,5450.4690,5957.0720,-572.1520,5450.4690,5957.0720,-111.8427,2313.5249,3671.0793,8094.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463458.085436,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639800,3.75000,3.639800,-0.110200,nan,2.3400,2.3400,,-4.0300,17.8778,-576.9590,5455.2770,5952.2340,-576.9590,5455.2770,5952.2340,-116.6497,2318.3329,3666.2413,8094.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463458.174456,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638100,3.75000,3.638100,-0.111900,nan,2.3400,2.3400,,-4.0300,17.9661,-571.5500,5455.2770,5958.0390,-571.5500,5455.2770,5958.0390,-111.2407,2318.3329,3672.0463,8098.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463458.262505,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637900,3.75000,3.637900,-0.112100,nan,2.3400,2.3400,,-4.0300,18.0550,-576.9590,5455.2770,5959.9760,-576.9590,5455.2770,5959.9760,-116.6497,2318.3329,3673.9833,8100.2619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463458.351624,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637400,3.75000,3.637400,-0.112600,nan,2.3400,2.3400,,-4.0300,18.1431,-575.7570,5456.4770,5956.1040,-575.7570,5456.4770,5956.1040,-115.4477,2319.5329,3670.1113,8098.1363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463458.439220,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639400,3.75000,3.639400,-0.110600,nan,2.3400,2.3400,,-4.0300,18.2320,-578.7620,5457.6790,5958.0390,-578.7620,5457.6790,5958.0390,-118.4527,2320.7349,3672.0463,8100.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463458.528024,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638600,3.75000,3.638600,-0.111400,nan,2.3400,2.3400,,-4.0300,18.3204,-579.3630,5455.8740,5960.9440,-579.3630,5455.8740,5960.9440,-119.0537,2318.9299,3674.9513,8101.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463458.616499,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639100,3.75000,3.639100,-0.110900,nan,2.3400,2.3400,,-4.0300,18.4090,-569.7480,5458.2800,5960.9440,-569.7480,5458.2800,5960.9440,-109.4387,2321.3359,3674.9513,8102.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463458.704629,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637800,3.75000,3.637800,-0.112200,nan,2.3400,2.3400,,-4.0300,18.4971,-573.9550,5461.2870,5962.8800,-573.9550,5461.2870,5962.8800,-113.6457,2324.3429,3676.8873,8106.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463458.793496,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637700,3.75000,3.637700,-0.112300,nan,2.3400,2.3400,,-4.0300,18.5856,-572.1520,5455.8740,5960.9440,-572.1520,5455.8740,5960.9440,-111.8427,2318.9299,3674.9513,8101.0353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463458.882045,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638200,3.75000,3.638200,-0.111800,nan,2.3400,2.3400,,-4.0300,18.6742,-581.7670,5452.2710,5951.2640,-581.7670,5452.2710,5951.2640,-121.4577,2315.3269,3665.2713,8092.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463458.970509,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636600,3.75000,3.636600,-0.113400,nan,2.3400,2.3400,,-4.0300,18.7630,-575.1560,5452.8720,5956.1040,-575.1560,5452.8720,5956.1040,-114.8467,2315.9279,3670.1113,8095.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463459.059139,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637500,3.75000,3.637500,-0.112500,nan,2.3400,2.3400,,-4.0300,18.8510,-573.9550,5455.2770,5962.8800,-573.9550,5455.2770,5962.8800,-113.6457,2318.3329,3676.8873,8102.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463459.147268,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636400,3.75000,3.636400,-0.113600,nan,2.3400,2.3400,,-4.0300,18.9397,-578.1620,5454.6740,5964.8160,-578.1620,5454.6740,5964.8160,-117.8527,2317.7299,3678.8233,8103.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463459.236154,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635600,3.75000,3.635600,-0.114400,nan,2.3400,2.3400,,-4.0300,19.0280,-575.1560,5455.2770,5963.8480,-575.1560,5455.2770,5963.8480,-114.8467,2318.3329,3677.8553,8102.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463459.323842,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635800,3.75000,3.635800,-0.114200,nan,2.3400,2.3400,,-4.0300,19.1165,-576.9590,5450.4690,5959.9760,-576.9590,5450.4690,5959.9760,-116.6497,2313.5249,3673.9833,8097.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
