time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782158219.733846,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,2.1856,6.387500,-594.9890,1614.2850,8309.3120,-175.1173,-306.3968,5032.7264,8485.5521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158219.822392,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,2.2741,6.386600,-596.7920,1613.0830,8305.4370,-176.9203,-307.5988,5028.8514,8481.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158219.910198,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,2.3626,6.384000,-594.3880,1608.8760,8300.5990,-174.5163,-311.8058,5024.0134,8475.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158219.997975,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,2.4510,6.385000,-594.9890,1613.6840,8313.1860,-175.1173,-306.9978,5036.6004,8489.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158220.087812,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,2.5395,6.384400,-592.5850,1608.8760,8311.2480,-172.7133,-311.8058,5034.6624,8486.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158220.175416,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,2.6280,6.383500,-596.1910,1614.2850,8305.4370,-176.3193,-306.3968,5028.8514,8481.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158220.263580,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,2.7161,6.383100,-594.9890,1608.8760,8312.2180,-175.1173,-311.8058,5035.6324,8487.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158220.352255,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,2.8049,6.382300,-597.9940,1613.0830,8315.1190,-178.1223,-307.5988,5038.5334,8491.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158220.440534,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,2.8934,6.382100,-591.3830,1612.4820,8312.2180,-171.5113,-308.1998,5035.6324,8487.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158220.530224,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,2.9819,6.383200,-599.1960,1607.0730,8305.4370,-179.3243,-313.6088,5028.8514,8480.6841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158220.618470,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,3.0704,6.383300,-591.3830,1611.8810,8316.0880,-171.5113,-308.8008,5039.5024,8491.4789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158220.707407,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,3.1590,6.383700,-592.5850,1609.4770,8315.1190,-172.7133,-311.2048,5038.5334,8490.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158220.795652,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,3.2476,6.384000,-594.3880,1610.0780,8317.0560,-174.5163,-310.6038,5040.4704,8492.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158220.883784,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,3.3360,6.381100,-596.7920,1611.8810,8305.4370,-176.9203,-308.8008,5028.8514,8481.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158220.972635,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,3.4243,6.380500,-596.7920,1611.8810,8313.1860,-176.9203,-308.8008,5036.6004,8489.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158221.060335,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,3.5130,6.380100,-593.7880,1610.6790,8310.2800,-173.9163,-310.0028,5033.6944,8485.7307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158221.149055,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,3.6015,6.378600,-592.5850,1617.2900,8302.5360,-172.7133,-303.3918,5025.9504,8479.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158221.238050,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,3.6900,6.378600,-593.7880,1608.2750,8314.1540,-173.9163,-312.4068,5037.5684,8489.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158221.326785,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,3.7786,6.378800,-594.3880,1607.0730,8313.1860,-174.5163,-313.6088,5036.6004,8487.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158221.413858,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,3.8670,6.379400,-589.5810,1617.8910,8311.2480,-169.7093,-302.7908,5034.6624,8487.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158221.503418,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,3.9551,6.377700,-592.5850,1619.6940,8307.3750,-172.7133,-300.9878,5030.7894,8484.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158221.591619,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,4.0438,6.377400,-600.3980,1610.6790,8314.1540,-180.5263,-310.0028,5037.5684,8489.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158221.680635,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,4.1323,6.375600,-593.1860,1607.6740,8311.2480,-173.3143,-313.0078,5034.6624,8486.0667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158221.768936,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,4.2210,6.375400,-596.7920,1616.0880,8302.5360,-176.9203,-304.5938,5025.9504,8479.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158221.856783,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,4.3094,6.376900,-594.9890,1611.2800,8297.6960,-175.1173,-309.4018,5021.1104,8473.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158221.945735,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,4.3980,6.376700,-598.5950,1620.8960,8312.2180,-178.7233,-299.7858,5035.6324,8489.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158222.034324,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,4.4863,6.374200,-593.7880,1613.6840,8314.1540,-173.9163,-306.9978,5037.5684,8490.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158222.122483,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,4.5750,6.374600,-589.5810,1613.0830,8314.1540,-169.7093,-307.5988,5037.5684,8489.6878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158222.211008,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,4.6632,6.376100,-590.7820,1608.2750,8306.4070,-170.9103,-312.4068,5029.8214,8481.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158222.298932,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,4.7518,6.374800,-591.3830,1610.0780,8312.2180,-171.5113,-310.6038,5035.6324,8487.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158222.387902,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,4.8402,6.372000,-593.7880,1613.6840,8311.2480,-173.9163,-306.9978,5034.6624,8487.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158222.475764,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,4.9289,6.372500,-596.7920,1608.2750,8304.4720,-176.9203,-312.4068,5027.8864,8479.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158222.565286,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,5.0173,6.372900,-594.3880,1608.2750,8307.3750,-174.5163,-312.4068,5030.7894,8482.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158222.653025,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,5.1059,6.372500,-596.1910,1616.0880,8317.0560,-176.3193,-304.5938,5040.4704,8493.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158222.742451,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,5.1942,6.372600,-593.1860,1612.4820,8314.1540,-173.3143,-308.1998,5037.5684,8489.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158222.830774,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,5.2832,6.373500,-588.3780,1609.4770,8300.5990,-168.5063,-311.2048,5024.0134,8475.6444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158222.919653,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,5.3714,6.373100,-594.9890,1611.2800,8314.1540,-175.1173,-309.4018,5037.5684,8489.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158223.007655,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,5.4599,6.373400,-597.9940,1615.4870,8301.5670,-178.1223,-305.1948,5024.9814,8478.4084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158223.096513,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,5.5483,6.371100,-590.7820,1611.8810,8313.1860,-170.9103,-308.8008,5036.6004,8488.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158223.184733,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,5.6369,6.368600,-594.3880,1613.0830,8315.1190,-174.5163,-307.5988,5038.5334,8490.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158223.272562,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,5.7253,6.370700,-591.9850,1608.8760,8315.1190,-172.1133,-311.8058,5038.5334,8490.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158223.361681,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,5.8138,6.372300,-596.1910,1610.6790,8305.4370,-176.3193,-310.0028,5028.8514,8481.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158223.450242,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,5.9025,6.372100,-594.9890,1608.2750,8319.9620,-175.1173,-312.4068,5043.3764,8494.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158223.537872,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,5.9909,6.370500,-593.7880,1609.4770,8300.5990,-173.9163,-311.2048,5024.0134,8476.0217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158223.627295,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.0793,6.367800,-596.7920,1613.0830,8313.1860,-176.9203,-307.5988,5036.6004,8489.2437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158223.715136,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.1678,6.367700,-591.9850,1607.6740,8312.2180,-172.1133,-313.0078,5035.6324,8486.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158223.804173,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.2562,6.367700,-588.9790,1610.6790,8309.3120,-169.1073,-310.0028,5032.7264,8484.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158223.891948,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.3448,6.368900,-596.1910,1610.6790,8310.2800,-176.3193,-310.0028,5033.6944,8485.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158223.981168,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.4334,6.367700,-591.3830,1615.4870,8303.5040,-171.5113,-305.1948,5026.9184,8479.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158224.069886,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.5217,6.368100,-592.5850,1614.2850,8305.4370,-172.7133,-306.3968,5028.8514,8481.5893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158224.157850,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.6104,6.368900,-596.1910,1614.2850,8308.3440,-176.3193,-306.3968,5031.7584,8484.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158224.246843,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.6988,6.368500,-590.1810,1611.8810,8317.0560,-170.3093,-308.8008,5040.4704,8492.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158224.335088,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.7876,6.367600,-595.5900,1608.2750,8308.3440,-175.7183,-312.4068,5031.7584,8483.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158224.423772,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.8756,6.367300,-595.5900,1616.6890,8312.2180,-175.7183,-303.9928,5035.6324,8488.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158224.512070,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.9644,6.366200,-592.5850,1613.6840,8310.2800,-172.7133,-306.9978,5033.6944,8486.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158224.600567,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.0528,6.363200,-593.7880,1614.8860,8310.2800,-173.9163,-305.7958,5033.6944,8486.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158224.689488,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.1413,6.366000,-590.1810,1610.6790,8312.2180,-170.3093,-310.0028,5035.6324,8487.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158224.777456,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.2297,6.365600,-590.1810,1613.6840,8308.3440,-170.3093,-306.9978,5031.7584,8484.1540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158224.866473,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.3184,6.363800,-591.3830,1607.0730,8314.1540,-171.5113,-313.6088,5037.5684,8488.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158224.955089,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.4069,6.363300,-594.3880,1617.8910,8305.4370,-174.5163,-302.7908,5028.8514,8482.4025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158225.043010,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.4954,6.362700,-593.7880,1611.2800,8308.3440,-173.9163,-309.4018,5031.7584,8483.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158225.131925,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.5838,6.363500,-594.3880,1611.8810,8307.3750,-174.5163,-308.8008,5030.7894,8483.1561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158225.219921,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.6723,6.365100,-591.3830,1610.6790,8305.4370,-171.5113,-310.0028,5028.8514,8480.8198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158225.308536,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.7608,6.363500,-588.9790,1614.2850,8304.4720,-169.1073,-306.3968,5027.8864,8480.3931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158225.397278,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.8492,6.363000,-592.5850,1610.0780,8306.4070,-172.7133,-310.6038,5029.8214,8481.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158225.485484,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.9377,6.362200,-593.7880,1610.0780,8308.3440,-173.9163,-310.6038,5031.7584,8483.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158225.573807,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.0263,6.363000,-593.1860,1610.6790,8296.7280,-173.3143,-310.0028,5020.1424,8472.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158225.662856,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.1148,6.364100,-587.1760,1612.4820,8314.1540,-167.3043,-308.1998,5037.5684,8489.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158225.751216,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.2033,6.361400,-593.7880,1613.6840,8306.4070,-173.9163,-306.9978,5029.8214,8482.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158225.840164,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.2916,6.360400,-598.5950,1614.2850,8304.4720,-178.7233,-306.3968,5027.8864,8481.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158225.927703,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.3804,6.360100,-596.1910,1614.2850,8310.2800,-176.3193,-306.3968,5033.6944,8486.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158226.016433,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.4686,6.360900,-596.1910,1616.0880,8310.2800,-176.3193,-304.5938,5033.6944,8486.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
