time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782156765.686721,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.9133,4.281700,-573.3530,1641.3300,7468.1190,-153.9908,-274.3912,4209.1361,7667.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156765.775860,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.0021,4.281600,-573.3530,1639.5270,7471.0230,-153.9908,-276.1942,4212.0401,7670.2651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156765.863823,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.0907,4.282200,-580.5650,1643.7340,7471.9920,-161.2028,-271.9872,4213.0091,7672.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156765.951704,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.1790,4.282400,-578.7620,1640.1280,7467.1520,-159.3998,-275.5932,4208.1691,7667.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156766.040424,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.2674,4.281100,-580.5650,1635.3200,7473.9280,-161.2028,-280.4012,4214.9451,7672.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156766.129478,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.3561,4.279000,-576.9590,1647.3400,7467.1520,-157.5968,-268.3812,4208.1691,7668.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156766.218026,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.4445,4.277800,-578.1620,1638.3250,7472.9600,-158.7998,-277.3962,4213.9771,7672.2559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156766.306002,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.5330,4.277300,-578.1620,1639.5270,7471.0230,-158.7998,-276.1942,4212.0401,7670.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156766.394891,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.6213,4.276900,-582.3680,1640.7290,7469.0880,-163.0058,-274.9922,4210.1051,7669.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156766.483277,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.7098,4.276000,-575.7570,1643.7340,7464.2480,-156.3948,-271.9872,4205.2651,7664.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156766.571948,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.7984,4.274000,-578.7620,1641.3300,7476.8320,-159.3998,-274.3912,4217.8491,7676.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156766.659477,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.8871,4.276000,-581.1660,1641.3300,7471.0230,-161.8038,-274.3912,4212.0401,7671.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156766.748070,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.9754,4.274400,-574.5550,1639.5270,7479.7360,-155.1928,-276.1942,4220.7531,7678.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156766.837111,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.0638,4.274200,-583.5700,1637.7240,7470.0560,-164.2078,-277.9972,4211.0731,7669.7086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156766.925157,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.1524,4.272600,-578.1620,1639.5270,7468.1190,-158.7998,-276.1942,4209.1361,7667.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156767.014104,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.2408,4.271200,-575.1560,1638.3250,7472.9600,-155.7938,-277.3962,4213.9771,7672.0300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156767.102261,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.3295,4.270100,-578.1620,1641.9310,7477.7990,-158.7998,-273.7902,4218.8161,7677.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156767.191234,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.4179,4.269900,-580.5650,1640.7290,7468.1190,-161.2028,-274.9922,4209.1361,7668.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156767.279431,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.5063,4.267900,-579.3630,1641.9310,7473.9280,-160.0008,-273.7902,4214.9451,7674.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156767.368411,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.5949,4.267200,-575.1560,1640.7290,7465.2160,-155.7938,-274.9922,4206.2331,7665.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156767.456593,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.6832,4.266300,-579.9640,1640.7290,7472.9600,-160.6018,-274.9922,4213.9771,7672.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156767.545339,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.7719,4.266400,-579.9640,1648.5420,7475.8640,-160.6018,-267.1792,4216.8811,7677.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156767.633921,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.8604,4.264900,-580.5650,1637.7240,7473.9280,-161.2028,-277.9972,4214.9451,7673.2519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156767.721454,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.9487,4.264400,-578.1620,1638.9260,7478.7680,-158.7998,-276.7952,4219.7851,7678.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156767.810047,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.0373,4.265200,-572.1520,1634.7190,7466.1840,-152.7898,-281.0022,4207.2011,7664.4352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156767.898853,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.1257,4.265200,-576.3580,1643.7340,7467.1520,-156.9958,-271.9872,4208.1691,7667.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156767.987212,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.2145,4.262400,-575.7570,1638.9260,7470.0560,-156.3948,-276.7952,4211.0731,7669.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156768.076575,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.3027,4.262000,-576.3580,1638.3250,7475.8640,-156.9958,-277.3962,4216.8811,7674.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156768.164927,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.3914,4.263600,-573.9550,1639.5270,7472.9600,-154.5928,-276.1942,4213.9771,7672.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156768.253119,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.4798,4.262100,-576.9590,1641.9310,7473.9280,-157.5968,-273.7902,4214.9451,7673.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156768.341343,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.5682,4.261300,-578.1620,1641.9310,7472.9600,-158.7998,-273.7902,4213.9771,7673.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156768.430005,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.6569,4.259400,-579.9640,1645.5370,7471.9920,-160.6018,-270.1842,4213.0091,7672.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156768.517999,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.7454,4.259100,-577.5600,1637.7240,7471.0230,-158.1978,-277.9972,4212.0401,7670.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156768.607467,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.8336,4.258000,-581.1660,1643.7340,7475.8640,-161.8038,-271.9872,4216.8811,7676.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156768.695870,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.9222,4.255500,-581.1660,1639.5270,7472.9600,-161.8038,-276.1942,4213.9771,7672.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156768.783576,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.0108,4.253100,-585.3730,1640.1280,7471.0230,-166.0108,-275.5932,4212.0401,7671.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156768.871944,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.0995,4.254200,-577.5600,1641.3300,7474.8980,-158.1978,-274.3912,4215.9151,7674.7404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156768.960185,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.1876,4.255600,-579.9640,1637.7240,7472.9600,-160.6018,-277.9972,4213.9771,7672.2636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156769.049361,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.2763,4.254900,-579.3630,1640.1280,7480.7030,-160.0008,-275.5932,4221.7201,7680.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156769.138115,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.3645,4.255100,-578.7620,1641.3300,7468.1190,-159.3998,-274.3912,4209.1361,7668.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156769.226120,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.4532,4.254500,-584.7720,1641.3300,7476.8320,-165.4098,-274.3912,4217.8491,7677.1700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156769.315114,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.5417,4.253000,-579.9640,1637.7240,7470.0560,-160.6018,-277.9972,4211.0731,7669.4351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156769.403545,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.6301,4.250000,-581.1660,1638.9260,7464.2480,-161.8038,-276.7952,4205.2651,7664.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156769.492011,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.7188,4.251300,-581.1660,1640.7290,7479.7360,-161.8038,-274.9922,4220.7531,7679.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156769.580390,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.8073,4.252800,-582.3680,1638.3250,7472.9600,-163.0058,-277.3962,4213.9771,7672.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156769.668873,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.8955,4.252000,-576.9590,1635.3200,7471.0230,-157.5968,-280.4012,4212.0401,7669.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156769.757494,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.9841,4.250200,-578.7620,1640.7290,7474.8980,-159.3998,-274.9922,4215.9151,7674.7024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156769.845582,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.0726,4.245200,-582.3680,1642.5320,7473.9280,-163.0058,-273.1892,4214.9451,7674.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156769.934245,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.1612,4.245500,-578.7620,1633.5170,7477.7990,-159.3998,-282.2042,4218.8161,7675.9899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
