time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782157480.823052,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,2.9783,4.999900,-581.1660,1610.0780,7766.2640,-161.2982,-309.1091,4497.0390,7952.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157480.911283,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,3.0668,5.000800,-584.1710,1611.8810,7765.2960,-164.3032,-307.3061,4496.0710,7952.3102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157481.000188,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,3.1554,4.999800,-585.9740,1616.0880,7771.1040,-166.1062,-303.0991,4501.8790,7958.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157481.089337,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,3.2439,4.999000,-590.1810,1615.4870,7763.3590,-170.3132,-303.7001,4494.1340,7951.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157481.177153,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,3.3324,4.997800,-584.1710,1613.0830,7770.1350,-164.3032,-306.1041,4500.9100,7957.2791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157481.265882,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,3.4209,4.996000,-586.5750,1614.8860,7772.0720,-166.7072,-304.3011,4502.8470,7959.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157481.354596,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,3.5094,4.996100,-587.1760,1611.2800,7770.1350,-167.3082,-307.9071,4500.9100,7957.1350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157481.442930,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,3.5979,4.995900,-580.5650,1617.8910,7774.0080,-160.6972,-301.2961,4504.7830,7961.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157481.532013,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,3.6864,4.995700,-579.9640,1611.8810,7764.3280,-160.0962,-307.3061,4495.1030,7951.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157481.619168,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,3.7750,4.996000,-584.7720,1613.0830,7766.2640,-164.9042,-306.1041,4497.0390,7953.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157481.707956,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,3.8635,4.995700,-583.5700,1614.2850,7774.9760,-163.7022,-304.9021,4505.7510,7962.2058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157481.797673,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,3.9521,4.994000,-585.3730,1608.2750,7769.1680,-165.5052,-310.9121,4499.9430,7955.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157481.885342,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,4.0406,4.994100,-582.3680,1611.8810,7765.2960,-162.5002,-307.3061,4496.0710,7952.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157481.974470,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,4.1291,4.993900,-580.5650,1608.2750,7765.2960,-160.6972,-310.9121,4496.0710,7951.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157482.062005,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,4.2176,4.992600,-585.3730,1614.2850,7768.2000,-165.5052,-304.9021,4498.9750,7955.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157482.151374,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,4.3062,4.993200,-582.9690,1613.6840,7768.2000,-163.1012,-305.5031,4498.9750,7955.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157482.239701,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,4.3946,4.993500,-580.5650,1611.2800,7770.1350,-160.6972,-307.9071,4500.9100,7956.6499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157482.328550,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,4.4832,4.993000,-584.1710,1607.0730,7765.2960,-164.3032,-312.1141,4496.0710,7951.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157482.417162,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,4.5717,4.990800,-589.5810,1616.0880,7763.3590,-169.7132,-303.0991,4494.1340,7951.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157482.505007,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,4.6602,4.988600,-579.3630,1615.4870,7776.9120,-159.4952,-303.7001,4507.6870,7964.0329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157482.594167,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,4.7488,4.989200,-580.5650,1610.0780,7761.4240,-160.6972,-309.1091,4492.1990,7947.8997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157482.683000,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,4.8373,4.992000,-582.9690,1610.0780,7769.1680,-163.1012,-309.1091,4499.9430,7955.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157482.770581,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,4.9259,4.989800,-581.7670,1612.4820,7768.2000,-161.8992,-306.7051,4498.9750,7955.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157482.859123,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,5.0143,4.988500,-579.9640,1610.0780,7765.2960,-160.0962,-309.1091,4496.0710,7951.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157482.947762,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,5.1030,4.989900,-585.3730,1613.0830,7770.1350,-165.5052,-306.1041,4500.9100,7957.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157483.036773,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,5.1914,4.989500,-581.7670,1611.8810,7766.2640,-161.8992,-307.3061,4497.0390,7953.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157483.125580,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,5.2801,4.987700,-583.5700,1605.2700,7771.1040,-163.7022,-313.9171,4501.8790,7956.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157483.213763,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,5.3684,4.987700,-584.7720,1610.0780,7764.3280,-164.9042,-309.1091,4495.1030,7951.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157483.302053,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,5.4569,4.988700,-580.5650,1608.8760,7766.2640,-160.6972,-310.3111,4497.0390,7952.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157483.390926,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,5.5455,4.985300,-581.1660,1611.2800,7763.3590,-161.2982,-307.9071,4494.1340,7950.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157483.479068,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,5.6340,4.984200,-583.5700,1614.8860,7759.4880,-163.7022,-304.3011,4490.2630,7947.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157483.567428,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,5.7225,4.985600,-581.7670,1611.8810,7764.3280,-161.8992,-307.3061,4495.1030,7951.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157483.655804,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,5.8109,4.987400,-582.9690,1616.0880,7765.2960,-163.1012,-303.0991,4496.0710,7953.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157483.744072,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,5.8996,4.987200,-585.9740,1614.8860,7771.1040,-166.1062,-304.3011,4501.8790,7958.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157483.833452,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,5.9881,4.986900,-579.9640,1610.6790,7769.1680,-160.0962,-308.5081,4499.9430,7955.5400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157483.921596,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,6.0767,4.985700,-578.1620,1610.6790,7772.0720,-158.2942,-308.5081,4502.8470,7958.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157484.010051,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,6.1652,4.985000,-578.7620,1610.0780,7761.4240,-158.8942,-309.1091,4492.1990,7947.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157484.098408,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,6.2537,4.985000,-581.7670,1613.0830,7766.2640,-161.8992,-306.1041,4497.0390,7953.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157484.187654,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,6.3422,4.984700,-582.3680,1613.0830,7766.2640,-162.5002,-306.1041,4497.0390,7953.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157484.276154,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,6.4307,4.981400,-583.5700,1615.4870,7766.2640,-163.7022,-303.7001,4497.0390,7953.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157484.364641,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,6.5193,4.980600,-586.5750,1611.2800,7758.5200,-166.7072,-307.9071,4489.2950,7945.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157484.452488,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,6.6078,4.982600,-581.7670,1616.0880,7763.3590,-161.8992,-303.0991,4494.1340,7951.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157484.541852,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,6.6963,4.984400,-582.9690,1612.4820,7766.2640,-163.1012,-306.7051,4497.0390,7953.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157484.630160,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,6.7849,4.983400,-583.5700,1611.8810,7771.1040,-163.7022,-307.3061,4501.8790,7957.9377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157484.718713,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,6.8734,4.981100,-586.5750,1614.8860,7767.2340,-166.7072,-304.3011,4498.0090,7954.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157484.806651,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,6.9619,4.982400,-587.1760,1608.8760,7761.4240,-167.3082,-310.3111,4492.1990,7948.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157484.895265,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,7.0504,4.984200,-579.9640,1615.4870,7771.1040,-160.0962,-303.7001,4501.8790,7958.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157484.984031,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,7.1390,4.984500,-581.1660,1605.8710,7762.3920,-161.2982,-313.3161,4493.1670,7948.0378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157485.072693,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,7.2275,4.983100,-585.3730,1610.0780,7769.1680,-165.5052,-309.1091,4499.9430,7955.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157485.161338,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,7.3159,4.981500,-583.5700,1612.4820,7769.1680,-163.7022,-306.7051,4499.9430,7956.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157485.249883,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,7.4045,4.979000,-581.1660,1615.4870,7767.2340,-161.2982,-303.7001,4498.0090,7954.7141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157485.338489,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,7.4930,4.979400,-578.7620,1611.8810,7759.4880,-158.8942,-307.3061,4490.2630,7946.2431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157485.427222,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,7.5815,4.980800,-585.9740,1613.6840,7770.1350,-166.1062,-305.5031,4500.9100,7957.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157485.515502,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,7.6701,4.981200,-579.9640,1611.8810,7763.3590,-160.0962,-307.3061,4494.1340,7950.1108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157485.604215,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,7.7586,4.978400,-584.1710,1615.4870,7767.2340,-164.3032,-303.7001,4498.0090,7954.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157485.691921,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,7.8471,4.978600,-581.7670,1607.0730,7760.4550,-161.8992,-312.1141,4491.2300,7946.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157485.781201,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,7.9357,4.975600,-579.9640,1614.2850,7760.4550,-160.0962,-304.9021,4491.2300,7947.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157485.868765,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,8.0241,4.976400,-578.7620,1613.6840,7759.4880,-158.8942,-305.5031,4490.2630,7946.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157485.957985,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,8.1127,4.976800,-586.5750,1614.2850,7758.5200,-166.7072,-304.9021,4489.2950,7946.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157486.046303,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,8.2012,4.978500,-582.3680,1610.0780,7770.1350,-162.5002,-309.1091,4500.9100,7956.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157486.134557,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,8.2897,4.978400,-580.5650,1611.8810,7767.2340,-160.6972,-307.3061,4498.0090,7953.9387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157486.223868,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,8.3783,4.977400,-577.5600,1613.6840,7766.2640,-157.6922,-305.5031,4497.0390,7953.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157486.311849,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,8.4668,4.977400,-579.9640,1608.2750,7765.2960,-160.0962,-310.9121,4496.0710,7951.2721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157486.400019,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,8.5554,4.977500,-581.7670,1616.0880,7773.0390,-161.8992,-303.0991,4503.8140,7960.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157486.489214,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,8.6439,4.978000,-579.3630,1611.8810,7765.2960,-159.4952,-307.3061,4496.0710,7951.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157486.577159,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,8.7323,4.976900,-579.9640,1613.6840,7768.2000,-160.0962,-305.5031,4498.9750,7955.2037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157486.666187,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,8.8206,4.976900,-582.9690,1610.0780,7768.2000,-163.1012,-309.1091,4498.9750,7954.6927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157486.754929,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,8.9093,4.975400,-582.3680,1620.2950,7770.1350,-162.5002,-298.8921,4500.9100,7958.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157486.843092,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,8.9978,4.970500,-580.5650,1611.2800,7770.1350,-160.6972,-307.9071,4500.9100,7956.6499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157486.931842,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,9.0863,4.972600,-580.5650,1610.6790,7773.0390,-160.6972,-308.5081,4503.8140,7959.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157487.020245,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,9.1748,4.972700,-575.1560,1608.8760,7773.0390,-155.2882,-310.3111,4503.8140,7958.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157487.108853,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,9.2633,4.973700,-581.7670,1616.6890,7765.2960,-161.8992,-302.4981,4496.0710,7953.1100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
