time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782156075.724670,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.8444,4.203600,-581.1660,1641.9310,7402.2960,-161.4899,-273.8610,4193.3184,7604.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156075.812516,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.9329,4.202300,-576.9590,1642.5320,7403.2640,-157.2829,-273.2600,4194.2864,7605.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156075.901098,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.0214,4.202200,-576.9590,1638.3250,7396.4880,-157.2829,-277.4670,4187.5104,7597.6987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156075.989931,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.1102,4.196700,-584.1710,1637.1230,7400.3590,-164.4949,-278.6690,4191.3814,7601.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156076.078622,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.1984,4.195500,-579.9640,1641.3300,7407.1350,-160.2879,-274.4620,4198.1574,7608.9402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156076.166944,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.2868,4.193900,-577.5600,1646.1380,7410.0390,-157.8839,-269.6540,4201.0614,7612.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156076.255328,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.3754,4.193200,-578.1620,1637.7240,7403.2640,-158.4859,-278.0680,4194.2864,7604.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156076.343446,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.4636,4.195600,-577.5600,1640.1280,7402.2960,-157.8839,-275.6640,4193.3184,7603.7873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156076.432096,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.5521,4.195000,-581.7670,1635.3200,7412.9440,-162.0909,-280.4720,4203.9664,7613.4396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156076.520469,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.6405,4.194700,-579.3630,1634.1180,7405.2000,-159.6869,-281.6740,4196.2224,7605.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156076.608687,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.7290,4.192400,-575.7570,1641.9310,7407.1350,-156.0809,-273.8610,4198.1574,7608.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156076.697557,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.8177,4.192900,-578.7620,1641.3300,7405.2000,-159.0859,-274.4620,4196.2224,7606.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156076.785699,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.9061,4.192200,-576.3580,1640.7290,7403.2640,-156.6819,-275.0630,4194.2864,7604.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156076.874697,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.9945,4.190400,-577.5600,1636.5220,7400.3590,-157.8839,-279.2700,4191.3814,7601.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156076.962991,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.0829,4.187600,-582.3680,1644.3350,7405.2000,-162.6919,-271.4570,4196.2224,7607.8891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156077.050938,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.1714,4.187500,-577.5600,1636.5220,7408.1040,-157.8839,-279.2700,4199.1264,7608.6651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156077.139475,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.2599,4.188700,-576.9590,1641.9310,7403.2640,-157.2829,-273.8610,4194.2864,7605.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156077.228179,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.3484,4.188700,-579.3630,1643.7340,7402.2960,-159.6869,-272.0580,4193.3184,7604.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156077.316614,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.4368,4.186400,-575.7570,1643.1330,7404.2340,-156.0809,-272.6590,4195.2564,7606.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156077.404893,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.5253,4.186700,-582.9690,1639.5270,7394.5520,-163.2929,-276.2650,4185.5744,7596.5322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156077.493855,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.6138,4.185600,-577.5600,1640.1280,7397.4550,-157.8839,-275.6640,4188.4774,7599.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156077.582589,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.7023,4.184400,-584.7720,1646.1380,7407.1350,-165.0959,-269.6540,4198.1574,7610.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156077.670344,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.7907,4.182800,-579.3630,1643.1330,7399.3920,-159.6869,-272.6590,4190.4144,7601.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156077.758470,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.8792,4.181900,-575.7570,1643.1330,7396.4880,-156.0809,-272.6590,4187.5104,7598.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156077.847046,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.9678,4.180900,-575.7570,1640.1280,7399.3920,-156.0809,-275.6640,4190.4144,7600.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156077.936717,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.0562,4.178800,-576.3580,1644.9360,7408.1040,-156.6819,-270.8560,4199.1264,7610.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156078.024943,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.1449,4.177000,-580.5650,1641.3300,7411.0080,-160.8889,-274.4620,4202.0304,7612.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156078.113619,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.2332,4.178400,-576.3580,1638.3250,7398.4240,-156.6819,-277.4670,4189.4464,7599.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156078.201192,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.3219,4.178900,-582.3680,1641.9310,7397.4550,-162.6919,-273.8610,4188.4774,7599.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156078.290261,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.4104,4.177600,-578.7620,1641.3300,7401.3280,-159.0859,-274.4620,4192.3504,7603.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156078.378712,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.4989,4.177700,-582.3680,1644.3350,7399.3920,-162.6919,-271.4570,4190.4144,7602.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156078.467023,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.5872,4.176900,-575.7570,1641.3300,7407.1350,-156.0809,-274.4620,4198.1574,7608.6207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156078.555246,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.6760,4.174400,-575.7570,1641.9310,7399.3920,-156.0809,-273.8610,4190.4144,7601.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156078.644430,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.7647,4.174600,-580.5650,1640.7290,7408.1040,-160.8889,-275.0630,4199.1264,7609.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156078.732254,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.8530,4.176200,-581.1660,1639.5270,7404.2340,-161.4899,-276.2650,4195.2564,7605.8191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156078.820533,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.9415,4.174600,-580.5650,1640.1280,7402.2960,-160.8889,-275.6640,4193.3184,7604.0162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156078.909661,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.0298,4.172800,-581.1660,1640.7290,7403.2640,-161.4899,-275.0630,4194.2864,7605.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156078.997838,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.1185,4.172100,-576.3580,1638.3250,7403.2640,-156.6819,-277.4670,4194.2864,7604.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156079.087239,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.2070,4.172500,-579.3630,1645.5370,7409.0720,-159.6869,-270.2550,4200.0944,7611.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156079.174773,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.2955,4.170800,-579.9640,1640.7290,7400.3590,-160.2879,-275.0630,4191.3814,7602.2144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156079.264086,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.3840,4.170300,-578.7620,1634.1180,7405.2000,-159.0859,-281.6740,4196.2224,7605.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156079.352340,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.4725,4.169100,-575.7570,1640.7290,7405.2000,-156.0809,-275.0630,4196.2224,7606.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156079.441224,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.5610,4.168300,-578.7620,1639.5270,7401.3280,-159.0859,-276.2650,4192.3504,7602.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156079.529242,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.6495,4.167900,-578.1620,1635.3200,7401.3280,-158.4859,-280.4720,4192.3504,7601.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156079.618274,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.7381,4.169900,-577.5600,1643.1330,7402.2960,-157.8839,-272.6590,4193.3184,7604.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156079.706725,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.8265,4.166400,-581.1660,1639.5270,7410.0390,-161.4899,-276.2650,4201.0614,7611.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156079.794980,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.9150,4.165800,-581.1660,1646.7390,7401.3280,-161.4899,-269.0530,4192.3504,7604.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156079.883049,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.0035,4.166200,-577.5600,1642.5320,7407.1350,-157.8839,-273.2600,4198.1574,7609.0167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156079.971644,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.0918,4.165200,-581.1660,1643.1330,7403.2640,-161.4899,-272.6590,4194.2864,7605.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156080.060293,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.1804,4.163500,-577.5600,1644.3350,7403.2640,-157.8839,-271.4570,4194.2864,7605.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156080.149024,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.2689,4.162400,-578.1620,1640.1280,7398.4240,-158.4859,-275.6640,4189.4464,7600.0637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156080.236585,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.3574,4.164100,-573.9550,1639.5270,7399.3920,-154.2789,-276.2650,4190.4144,7600.5576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156080.325106,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.4458,4.163700,-578.7620,1641.9310,7394.5520,-159.0859,-273.8610,4185.5744,7596.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156080.414496,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.5343,4.160600,-575.7570,1641.3300,7397.4550,-156.0809,-274.4620,4188.4774,7599.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156080.502792,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.6228,4.161600,-576.9590,1644.3350,7408.1040,-157.2829,-271.4570,4199.1264,7610.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156080.590787,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.7112,4.161300,-577.5600,1638.9260,7405.2000,-157.8839,-276.8660,4196.2224,7606.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156080.679662,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.7997,4.162600,-579.3630,1640.1280,7400.3590,-159.6869,-275.6640,4191.3814,7602.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156080.768454,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.8882,4.160800,-575.7570,1643.7340,7400.3590,-156.0809,-272.0580,4191.3814,7602.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156080.855922,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.9767,4.158300,-577.5600,1648.5420,7402.2960,-157.8839,-267.2500,4193.3184,7605.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156080.944297,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.0652,4.158300,-576.9590,1644.9360,7401.3280,-157.2829,-270.8560,4192.3504,7603.8380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156081.033135,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.1537,4.157600,-579.9640,1639.5270,7404.2340,-160.2879,-276.2650,4195.2564,7605.7273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
