time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781211117.054686,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.524500,4.30000,5.524500,+1.224500,3.0300,3.0300,3.0300,,-4.5300,23.9161,-387.0430,6326.1250,6957.9840,-387.0430,6326.1250,6957.9840,9.6200,3090.3857,4745.2254,9411.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211117.142731,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.522600,4.30000,5.522600,+1.222600,3.0300,3.0300,3.0300,,-4.5300,24.0043,-380.4320,6325.5220,6955.0800,-380.4320,6325.5220,6955.0800,16.2310,3089.7827,4742.3214,9409.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211117.230798,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.520400,4.30000,5.520400,+1.220400,3.0300,3.0300,3.0300,,-4.5300,24.0926,-387.0430,6326.1250,6964.7600,-387.0430,6326.1250,6964.7600,9.6200,3090.3857,4752.0014,9416.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211117.319637,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.520400,4.30000,5.520400,+1.220400,3.0300,3.0300,3.0300,,-4.5300,24.1806,-384.0380,6327.3270,6966.6950,-384.0380,6327.3270,6966.6950,12.6250,3091.5877,4753.9364,9418.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211117.408038,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.521400,4.30000,5.521400,+1.221400,3.0300,3.0300,3.0300,,-4.5300,24.2691,-384.6390,6329.1300,6972.5040,-384.6390,6329.1300,6972.5040,12.0240,3093.3907,4759.7454,9424.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211117.496276,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.520500,4.30000,5.520500,+1.220500,3.0300,3.0300,3.0300,,-4.5300,24.3573,-384.6390,6329.1300,6967.6640,-384.6390,6329.1300,6967.6640,12.0240,3093.3907,4754.9054,9420.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211117.584431,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.519900,4.30000,5.519900,+1.219900,3.0300,3.0300,3.0300,,-4.5300,24.4457,-389.4470,6321.9170,6966.6950,-389.4470,6321.9170,6966.6950,7.2160,3086.1777,4753.9364,9415.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211117.672256,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.520500,4.30000,5.520500,+1.220500,3.0300,3.0300,3.0300,,-4.5300,24.5336,-385.8410,6329.1300,6969.6000,-385.8410,6329.1300,6969.6000,10.8220,3093.3907,4756.8414,9422.4245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211117.760406,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.519300,4.30000,5.519300,+1.219300,3.0300,3.0300,3.0300,,-4.5300,24.6217,-382.8360,6320.1140,6965.7280,-382.8360,6320.1140,6965.7280,13.8270,3084.3747,4752.9694,9413.3825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211117.848402,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.518100,4.30000,5.518100,+1.218100,3.0300,3.0300,3.0300,,-4.5300,24.7103,-384.0380,6328.5280,6973.4710,-384.0380,6328.5280,6973.4710,12.6250,3092.7887,4760.7124,9424.8103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211117.937190,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.521000,4.30000,5.521000,+1.221000,3.0300,3.0300,3.0300,,-4.5300,24.7983,-387.6450,6323.7190,6971.5360,-387.6450,6323.7190,6971.5360,9.0180,3087.9797,4758.7774,9420.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211118.025551,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.520900,4.30000,5.520900,+1.220900,3.0300,3.0300,3.0300,,-4.5300,24.8866,-381.0330,6323.1190,6961.8560,-381.0330,6323.1190,6961.8560,15.6300,3087.3797,4749.0974,9412.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211118.113375,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.521700,4.30000,5.521700,+1.221700,3.0300,3.0300,3.0300,,-4.5300,24.9748,-384.0380,6324.9220,6964.7600,-384.0380,6324.9220,6964.7600,12.6250,3089.1827,4752.0014,9415.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211118.202154,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.520600,4.30000,5.520600,+1.220600,3.0300,3.0300,3.0300,,-4.5300,25.0634,-385.8410,6329.1300,6963.7910,-385.8410,6329.1300,6963.7910,10.8220,3093.3907,4751.0324,9418.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211118.289358,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.522000,4.30000,5.522000,+1.222000,3.0300,3.0300,3.0300,,-4.5300,25.1514,-385.2400,6328.5280,6969.6000,-385.2400,6328.5280,6969.6000,11.4230,3092.7887,4756.8414,9421.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211118.378082,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.519900,4.30000,5.519900,+1.219900,3.0300,3.0300,3.0300,,-4.5300,25.2394,-378.6290,6326.1250,6965.7280,-378.6290,6326.1250,6965.7280,18.0340,3090.3857,4752.9694,9417.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211118.466856,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.517900,4.30000,5.517900,+1.217900,3.0300,3.0300,3.0300,,-4.5300,25.3276,-383.4370,6327.9270,6960.8870,-383.4370,6327.9270,6960.8870,13.2260,3092.1877,4748.1284,9415.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211118.554783,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.515200,4.30000,5.515200,+1.215200,3.0300,3.0300,3.0300,,-4.5300,25.4162,-385.2400,6324.3200,6973.4710,-385.2400,6324.3200,6973.4710,11.4230,3088.5807,4760.7124,9422.0343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211118.642795,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.518000,4.30000,5.518000,+1.218000,3.0300,3.0300,3.0300,,-4.5300,25.5043,-384.6390,6324.3200,6963.7910,-384.6390,6324.3200,6963.7910,12.0240,3088.5807,4751.0324,9414.8476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211118.730599,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.518600,4.30000,5.518600,+1.218600,3.0300,3.0300,3.0300,,-4.5300,25.5925,-387.0430,6326.1250,6954.1120,-387.0430,6326.1250,6954.1120,9.6200,3090.3857,4741.3534,9409.0028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211118.819757,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.519700,4.30000,5.519700,+1.219700,3.0300,3.0300,3.0300,,-4.5300,25.6806,-386.4420,6323.1190,6961.8560,-386.4420,6323.1190,6961.8560,10.2210,3087.3797,4749.0974,9412.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211118.907851,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.519700,4.30000,5.519700,+1.219700,3.0300,3.0300,3.0300,,-4.5300,25.7690,-382.2350,6327.9270,6966.6950,-382.2350,6327.9270,6966.6950,14.4280,3092.1877,4753.9364,9419.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211118.995446,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.517600,4.30000,5.517600,+1.217600,3.0300,3.0300,3.0300,,-4.5300,25.8576,-382.8360,6328.5280,6961.8560,-382.8360,6328.5280,6961.8560,13.8270,3092.7887,4749.0974,9416.1706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211119.084126,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.517300,4.30000,5.517300,+1.217300,3.0300,3.0300,3.0300,,-4.5300,25.9453,-382.2350,6327.3270,6959.9200,-382.2350,6327.3270,6959.9200,14.4280,3091.5877,4747.1614,9413.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211119.172884,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.517400,4.30000,5.517400,+1.217400,3.0300,3.0300,3.0300,,-4.5300,26.0338,-381.6340,6324.3200,6972.5040,-381.6340,6324.3200,6972.5040,15.0290,3088.5807,4759.7454,9421.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211119.260775,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.518200,4.30000,5.518200,+1.218200,3.0300,3.0300,3.0300,,-4.5300,26.1222,-385.2400,6321.9170,6958.9520,-385.2400,6321.9170,6958.9520,11.4230,3086.1777,4746.1934,9409.6789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211119.348852,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.518700,4.30000,5.518700,+1.218700,3.0300,3.0300,3.0300,,-4.5300,26.2104,-384.6390,6329.7300,6970.5700,-384.6390,6329.7300,6970.5700,12.0240,3093.9907,4757.8114,9423.4959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211119.436454,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.518000,4.30000,5.518000,+1.218000,3.0300,3.0300,3.0300,,-4.5300,26.2985,-382.2350,6329.7300,6963.7910,-382.2350,6329.7300,6963.7910,14.4280,3093.9907,4751.0324,9418.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211119.525852,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.517200,4.30000,5.517200,+1.217200,3.0300,3.0300,3.0300,,-4.5300,26.3866,-379.2300,6326.1250,6959.9200,-379.2300,6326.1250,6959.9200,17.4330,3090.3857,4747.1614,9412.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211119.614146,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.517900,4.30000,5.517900,+1.217900,3.0300,3.0300,3.0300,,-4.5300,26.4752,-386.4420,6324.9220,6960.8870,-386.4420,6324.9220,6960.8870,10.2210,3089.1827,4748.1284,9413.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211119.702095,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.516800,4.30000,5.516800,+1.216800,3.0300,3.0300,3.0300,,-4.5300,26.5634,-384.6390,6324.9220,6969.6000,-384.6390,6324.9220,6969.6000,12.0240,3089.1827,4756.8414,9419.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211119.790579,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.516000,4.30000,5.516000,+1.216000,3.0300,3.0300,3.0300,,-4.5300,26.6516,-390.0480,6327.9270,6963.7910,-390.0480,6327.9270,6963.7910,6.6150,3092.1877,4751.0324,9417.4934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211119.878261,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.515600,4.30000,5.515600,+1.215600,3.0300,3.0300,3.0300,,-4.5300,26.7397,-382.2350,6325.5220,6967.6640,-382.2350,6325.5220,6967.6640,14.4280,3089.7827,4754.9054,9418.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211119.967055,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.516700,4.30000,5.516700,+1.216700,3.0300,3.0300,3.0300,,-4.5300,26.8282,-382.2350,6327.9270,6968.6320,-382.2350,6327.9270,6968.6320,14.4280,3092.1877,4755.8734,9420.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211120.055274,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.517300,4.30000,5.517300,+1.217300,3.0300,3.0300,3.0300,,-4.5300,26.9164,-384.6390,6322.5190,6961.8560,-384.6390,6322.5190,6961.8560,12.0240,3086.7797,4749.0974,9412.2066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211120.142874,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.516300,4.30000,5.516300,+1.216300,3.0300,3.0300,3.0300,,-4.5300,27.0046,-387.0430,6323.7190,6966.6950,-387.0430,6323.7190,6966.6950,9.6200,3087.9797,4753.9364,9416.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211120.230949,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.516900,4.30000,5.516900,+1.216900,3.0300,3.0300,3.0300,,-4.5300,27.0924,-387.6450,6326.1250,6967.6640,-387.6450,6326.1250,6967.6640,9.0180,3090.3857,4754.9054,9419.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211120.320172,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.516700,4.30000,5.516700,+1.216700,3.0300,3.0300,3.0300,,-4.5300,27.1808,-385.2400,6327.3270,6969.6000,-385.2400,6327.3270,6969.6000,11.4230,3091.5877,4756.8414,9421.1889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211120.407983,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514800,4.30000,5.514800,+1.214800,3.0300,3.0300,3.0300,,-4.5300,27.2694,-385.2400,6321.9170,6974.4400,-385.2400,6321.9170,6974.4400,11.4230,3086.1777,4761.6814,9421.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211120.495651,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514800,4.30000,5.514800,+1.214800,3.0300,3.0300,3.0300,,-4.5300,27.3575,-386.4420,6324.9220,6965.7280,-386.4420,6324.9220,6965.7280,10.2210,3089.1827,4752.9694,9416.7586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211120.583863,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.515600,4.30000,5.515600,+1.215600,3.0300,3.0300,3.0300,,-4.5300,27.4456,-387.6450,6326.1250,6969.6000,-387.6450,6326.1250,6969.6000,9.0180,3090.3857,4756.8414,9420.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211120.672900,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.516700,4.30000,5.516700,+1.216700,3.0300,3.0300,3.0300,,-4.5300,27.5339,-384.0380,6324.3200,6961.8560,-384.0380,6324.3200,6961.8560,12.6250,3088.5807,4749.0974,9413.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211120.760362,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514300,4.30000,5.514300,+1.214300,3.0300,3.0300,3.0300,,-4.5300,27.6223,-385.8410,6327.9270,6967.6640,-385.8410,6327.9270,6967.6640,10.8220,3092.1877,4754.9054,9420.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211120.849291,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514600,4.30000,5.514600,+1.214600,3.0300,3.0300,3.0300,,-4.5300,27.7105,-380.4320,6327.9270,6966.6950,-380.4320,6327.9270,6966.6950,16.2310,3092.1877,4753.9364,9419.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211120.936643,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.516000,4.30000,5.516000,+1.216000,3.0300,3.0300,3.0300,,-4.5300,27.7987,-386.4420,6324.3200,6961.8560,-386.4420,6324.3200,6961.8560,10.2210,3088.5807,4749.0974,9413.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211121.025917,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.515700,4.30000,5.515700,+1.215700,3.0300,3.0300,3.0300,,-4.5300,27.8866,-385.8410,6330.3300,6968.6320,-385.8410,6330.3300,6968.6320,10.8220,3094.5907,4755.8734,9422.5147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211121.114049,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.517000,4.30000,5.517000,+1.217000,3.0300,3.0300,3.0300,,-4.5300,27.9753,-391.8510,6324.3200,6961.8560,-391.8510,6324.3200,6961.8560,4.8120,3088.5807,4749.0974,9413.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211121.201966,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.515200,4.30000,5.515200,+1.215200,3.0300,3.0300,3.0300,,-4.5300,28.0633,-386.4420,6323.1190,6964.7600,-386.4420,6323.1190,6964.7600,10.2210,3087.3797,4752.0014,9414.8316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211121.289857,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.515300,4.30000,5.515300,+1.215300,3.0300,3.0300,3.0300,,-4.5300,28.1514,-386.4420,6323.1190,6969.6000,-386.4420,6323.1190,6969.6000,10.2210,3087.3797,4756.8414,9418.4126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211121.378223,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514400,4.30000,5.514400,+1.214400,3.0300,3.0300,3.0300,,-4.5300,28.2396,-385.8410,6325.5220,6963.7910,-385.8410,6325.5220,6963.7910,10.8220,3089.7827,4751.0324,9415.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211121.466401,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.513100,4.30000,5.513100,+1.213100,3.0300,3.0300,3.0300,,-4.5300,28.3280,-384.6390,6325.5220,6972.5040,-384.6390,6325.5220,6972.5040,12.0240,3089.7827,4759.7454,9422.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211121.555198,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514400,4.30000,5.514400,+1.214400,3.0300,3.0300,3.0300,,-4.5300,28.4165,-381.6340,6324.3200,6974.4400,-381.6340,6324.3200,6974.4400,15.0290,3088.5807,4761.6814,9422.6048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211121.642979,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.513500,4.30000,5.513500,+1.213500,3.0300,3.0300,3.0300,,-4.5300,28.5045,-377.4270,6324.9220,6965.7280,-377.4270,6324.9220,6965.7280,19.2360,3089.1827,4752.9694,9416.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211121.731951,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.513000,4.30000,5.513000,+1.213000,3.0300,3.0300,3.0300,,-4.5300,28.5926,-390.0480,6323.7190,6966.6950,-390.0480,6323.7190,6966.6950,6.6150,3087.9797,4753.9364,9416.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211121.819633,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.511600,4.30000,5.511600,+1.211600,3.0300,3.0300,3.0300,,-4.5300,28.6811,-387.0430,6330.3300,6967.6640,-387.0430,6330.3300,6967.6640,9.6200,3094.5907,4754.9054,9421.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211121.908223,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.512900,4.30000,5.512900,+1.212900,3.0300,3.0300,3.0300,,-4.5300,28.7693,-391.2500,6321.9170,6960.8870,-391.2500,6321.9170,6960.8870,5.4130,3086.1777,4748.1284,9411.3580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211121.996709,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514000,4.30000,5.514000,+1.214000,3.0300,3.0300,3.0300,,-4.5300,28.8575,-385.2400,6326.7270,6966.6950,-385.2400,6326.7270,6966.6950,11.4230,3090.9877,4753.9364,9418.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211122.084767,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.513600,4.30000,5.513600,+1.213600,3.0300,3.0300,3.0300,,-4.5300,28.9459,-382.8360,6325.5220,6966.6950,-382.8360,6325.5220,6966.6950,13.8270,3089.7827,4753.9364,9417.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211122.172963,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514400,4.30000,5.514400,+1.214400,3.0300,3.0300,3.0300,,-4.5300,29.0341,-383.4370,6326.7270,6962.8240,-383.4370,6326.7270,6962.8240,13.2260,3090.9877,4750.0654,9415.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211122.260959,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.512400,4.30000,5.512400,+1.212400,3.0300,3.0300,3.0300,,-4.5300,29.1222,-380.4320,6320.7170,6967.6640,-380.4320,6320.7170,6967.6640,16.2310,3084.9777,4754.9054,9415.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211122.348856,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.508800,4.30000,5.508800,+1.208800,3.0300,3.0300,3.0300,,-4.5300,29.2108,-384.0380,6325.5220,6959.9200,-384.0380,6325.5220,6959.9200,12.6250,3089.7827,4747.1614,9412.7679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211122.436996,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.511400,4.30000,5.511400,+1.211400,3.0300,3.0300,3.0300,,-4.5300,29.2988,-384.0380,6326.1250,6968.6320,-384.0380,6326.1250,6968.6320,12.6250,3090.3857,4755.8734,9419.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211122.525784,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.510100,4.30000,5.510100,+1.210100,3.0300,3.0300,3.0300,,-4.5300,29.3870,-381.6340,6332.1330,6957.0150,-381.6340,6332.1330,6957.0150,15.0290,3096.3937,4744.2564,9414.9674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
