time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781211615.000541,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.225100,4.30000,4.225100,-0.074900,nan,2.7200,2.7200,,-4.2500,20.2257,-404.4720,5948.0950,6371.3750,-404.4720,5948.0950,6371.3750,-7.8090,2712.3557,4158.6164,8725.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211615.088356,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.226600,4.30000,4.226600,-0.073400,nan,2.7200,2.7200,,-4.2500,20.3140,-406.2750,5946.2900,6372.3440,-406.2750,5946.2900,6372.3440,-9.6120,2710.5507,4159.5854,8725.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211615.177302,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.228500,4.30000,4.228500,-0.071500,nan,2.7200,2.7200,,-4.2500,20.4025,-398.4620,5945.6930,6373.3120,-398.4620,5945.6930,6373.3120,-1.7990,2709.9537,4160.5534,8725.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211615.265389,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.230000,4.30000,4.230000,-0.070000,nan,2.7200,2.7200,,-4.2500,20.4908,-401.4670,5941.4850,6367.5040,-401.4670,5941.4850,6367.5040,-4.8040,2705.7457,4154.7454,8718.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211615.353823,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.230300,4.30000,4.230300,-0.069700,nan,2.7200,2.7200,,-4.2500,20.5788,-403.8710,5943.2880,6375.2480,-403.8710,5943.2880,6375.2480,-7.2080,2707.5487,4162.4894,8725.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211615.442256,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.230200,4.30000,4.230200,-0.069800,nan,2.7200,2.7200,,-4.2500,20.6671,-401.4670,5942.6870,6376.2160,-401.4670,5942.6870,6376.2160,-4.8040,2706.9477,4163.4574,8725.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211615.530696,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.229300,4.30000,4.229300,-0.070700,nan,2.7200,2.7200,,-4.2500,20.7554,-398.4620,5943.2880,6361.6950,-398.4620,5943.2880,6361.6950,-1.7990,2707.5487,4148.9364,8715.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211615.618597,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.227100,4.30000,4.227100,-0.072900,nan,2.7200,2.7200,,-4.2500,20.8441,-405.0730,5942.0850,6376.2160,-405.0730,5942.0850,6376.2160,-8.4100,2706.3457,4163.4574,8725.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211615.707047,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.228300,4.30000,4.228300,-0.071700,nan,2.7200,2.7200,,-4.2500,20.9320,-400.2650,5941.4850,6368.4710,-400.2650,5941.4850,6368.4710,-3.6020,2705.7457,4155.7124,8718.8806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211615.794661,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.227500,4.30000,4.227500,-0.072500,nan,2.7200,2.7200,,-4.2500,21.0203,-400.2650,5944.4880,6363.6320,-400.2650,5944.4880,6363.6320,-3.6020,2708.7487,4150.8734,8717.3942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211615.883632,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.226600,4.30000,4.226600,-0.073400,nan,2.7200,2.7200,,-4.2500,21.1085,-405.0730,5946.2900,6375.2480,-405.0730,5946.2900,6375.2480,-8.4100,2710.5507,4162.4894,8727.3270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211615.971456,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.225400,4.30000,4.225400,-0.074600,nan,2.7200,2.7200,,-4.2500,21.1968,-402.6690,5942.6870,6379.1190,-402.6690,5942.6870,6379.1190,-6.0060,2706.9477,4166.3604,8727.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211616.059981,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.225000,4.30000,4.225000,-0.075000,nan,2.7200,2.7200,,-4.2500,21.2850,-402.0680,5945.0900,6377.1840,-402.0680,5945.0900,6377.1840,-5.4050,2709.3507,4164.4254,8727.7849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211616.148575,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.226100,4.30000,4.226100,-0.073900,nan,2.7200,2.7200,,-4.2500,21.3738,-396.6590,5944.4880,6382.0230,-396.6590,5944.4880,6382.0230,0.0040,2708.7487,4169.2644,8730.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211616.236272,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.227100,4.30000,4.227100,-0.072900,nan,2.7200,2.7200,,-4.2500,21.4620,-405.0730,5951.7030,6374.2800,-405.0730,5951.7030,6374.2800,-8.4100,2715.9637,4161.5214,8730.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211616.325095,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.227100,4.30000,4.227100,-0.072900,nan,2.7200,2.7200,,-4.2500,21.5500,-398.4620,5940.2800,6370.4080,-398.4620,5940.2800,6370.4080,-1.7990,2704.5407,4157.6494,8719.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211616.413431,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.225900,4.30000,4.225900,-0.074100,nan,2.7200,2.7200,,-4.2500,21.6382,-405.0730,5943.8870,6377.1840,-405.0730,5943.8870,6377.1840,-8.4100,2708.1477,4164.4254,8727.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211616.501091,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.226000,4.30000,4.226000,-0.074000,nan,2.7200,2.7200,,-4.2500,21.7267,-403.8710,5938.4790,6376.2160,-403.8710,5938.4790,6376.2160,-7.2080,2702.7397,4163.4574,8722.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211616.589239,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.226100,4.30000,4.226100,-0.073900,nan,2.7200,2.7200,,-4.2500,21.8151,-397.8610,5942.0850,6374.2800,-397.8610,5942.0850,6374.2800,-1.1980,2706.3457,4161.5214,8723.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211616.678363,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.226200,4.30000,4.226200,-0.073800,nan,2.7200,2.7200,,-4.2500,21.9030,-396.6590,5936.6770,6364.6000,-396.6590,5936.6770,6364.6000,0.0040,2700.9377,4151.8414,8712.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211616.765936,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.224500,4.30000,4.224500,-0.075500,nan,2.7200,2.7200,,-4.2500,21.9915,-400.2650,5946.8930,6373.3120,-400.2650,5946.8930,6373.3120,-3.6020,2711.1537,4160.5534,8726.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211616.854648,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.221800,4.30000,4.221800,-0.078200,nan,2.7200,2.7200,,-4.2500,22.0797,-400.8660,5937.8770,6370.4080,-400.8660,5937.8770,6370.4080,-4.2030,2702.1377,4157.6494,8717.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211616.942585,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.222500,4.30000,4.222500,-0.077500,nan,2.7200,2.7200,,-4.2500,22.1678,-405.6740,5940.8820,6368.4710,-405.6740,5940.8820,6368.4710,-9.0110,2705.1427,4155.7124,8718.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211617.030933,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.225200,4.30000,4.225200,-0.074800,nan,2.7200,2.7200,,-4.2500,22.2562,-399.0630,5942.6870,6370.4080,-399.0630,5942.6870,6370.4080,-2.4000,2706.9477,4157.6494,8721.0595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211617.119817,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.226100,4.30000,4.226100,-0.073900,nan,2.7200,2.7200,,-4.2500,22.3449,-402.0680,5944.4880,6375.2480,-402.0680,5944.4880,6375.2480,-5.4050,2708.7487,4162.4894,8725.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211617.207646,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.224900,4.30000,4.224900,-0.075100,nan,2.7200,2.7200,,-4.2500,22.4331,-397.8610,5942.0850,6378.1520,-397.8610,5942.0850,6378.1520,-1.1980,2706.3457,4165.3934,8726.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211617.295529,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.223600,4.30000,4.223600,-0.076400,nan,2.7200,2.7200,,-4.2500,22.5208,-402.6690,5946.8930,6371.3750,-402.6690,5946.8930,6371.3750,-6.0060,2711.1537,4158.6164,8724.7979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211617.383859,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.222400,4.30000,4.222400,-0.077600,nan,2.7200,2.7200,,-4.2500,22.6093,-393.6540,5946.2900,6370.4080,-393.6540,5946.2900,6370.4080,3.0090,2710.5507,4157.6494,8723.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211617.472370,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.224000,4.30000,4.224000,-0.076000,nan,2.7200,2.7200,,-4.2500,22.6977,-402.6690,5941.4850,6370.4080,-402.6690,5941.4850,6370.4080,-6.0060,2705.7457,4157.6494,8720.4062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211617.561150,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.223300,4.30000,4.223300,-0.076700,nan,2.7200,2.7200,,-4.2500,22.7861,-403.2700,5941.4850,6367.5040,-403.2700,5941.4850,6367.5040,-6.6070,2705.7457,4154.7454,8718.3128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211617.647909,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.223000,4.30000,4.223000,-0.077000,nan,2.7200,2.7200,,-4.2500,22.8743,-401.4670,5949.8980,6383.9600,-401.4670,5949.8980,6383.9600,-4.8040,2714.1587,4171.2014,8735.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211617.737222,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.222500,4.30000,4.222500,-0.077500,nan,2.7200,2.7200,,-4.2500,22.9625,-400.8660,5942.0850,6367.5040,-400.8660,5942.0850,6367.5040,-4.2030,2706.3457,4154.7454,8718.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211617.825013,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.223500,4.30000,4.223500,-0.076500,nan,2.7200,2.7200,,-4.2500,23.0508,-401.4670,5945.0900,6371.3750,-401.4670,5945.0900,6371.3750,-4.8040,2709.3507,4158.6164,8723.5136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211617.914372,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.222800,4.30000,4.222800,-0.077200,nan,2.7200,2.7200,,-4.2500,23.1390,-401.4670,5947.4950,6378.1520,-401.4670,5947.4950,6378.1520,-4.8040,2711.7557,4165.3934,8730.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211618.001693,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.221800,4.30000,4.221800,-0.078200,nan,2.7200,2.7200,,-4.2500,23.2278,-397.2600,5938.4790,6374.2800,-397.2600,5938.4790,6374.2800,-0.5970,2702.7397,4161.5214,8720.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211618.089878,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.220800,4.30000,4.220800,-0.079200,nan,2.7200,2.7200,,-4.2500,23.3156,-393.6540,5946.2900,6376.2160,-393.6540,5946.2900,6376.2160,3.0090,2710.5507,4163.4574,8727.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211618.178569,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.221400,4.30000,4.221400,-0.078600,nan,2.7200,2.7200,,-4.2500,23.4038,-402.6690,5942.6870,6372.3440,-402.6690,5942.6870,6372.3440,-6.0060,2706.9477,4159.5854,8722.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211618.266472,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.220400,4.30000,4.220400,-0.079600,nan,2.7200,2.7200,,-4.2500,23.4922,-399.6640,5942.0850,6374.2800,-399.6640,5942.0850,6374.2800,-3.0010,2706.3457,4161.5214,8723.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211618.355421,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.221500,4.30000,4.221500,-0.078500,nan,2.7200,2.7200,,-4.2500,23.5804,-400.8660,5942.6870,6380.0880,-400.8660,5942.6870,6380.0880,-4.2030,2706.9477,4167.3294,8728.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211618.443552,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.221600,4.30000,4.221600,-0.078400,nan,2.7200,2.7200,,-4.2500,23.6687,-400.2650,5945.6930,6374.2800,-400.2650,5945.6930,6374.2800,-3.6020,2709.9537,4161.5214,8725.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211618.532210,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.219900,4.30000,4.219900,-0.080100,nan,2.7200,2.7200,,-4.2500,23.7568,-399.0630,5943.2880,6373.3120,-399.0630,5943.2880,6373.3120,-2.4000,2707.5487,4160.5534,8723.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211618.620048,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.222600,4.30000,4.222600,-0.077400,nan,2.7200,2.7200,,-4.2500,23.8453,-403.8710,5945.6930,6367.5040,-403.8710,5945.6930,6367.5040,-7.2080,2709.9537,4154.7454,8721.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211618.707843,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.225000,4.30000,4.225000,-0.075000,nan,2.7200,2.7200,,-4.2500,23.9336,-399.6640,5941.4850,6370.4080,-399.6640,5941.4850,6370.4080,-3.0010,2705.7457,4157.6494,8720.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211618.796642,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.224100,4.30000,4.224100,-0.075900,nan,2.7200,2.7200,,-4.2500,24.0217,-401.4670,5939.0800,6371.3750,-401.4670,5939.0800,6371.3750,-4.8040,2703.3407,4158.6164,8719.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211618.884758,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.222500,4.30000,4.222500,-0.077500,nan,2.7200,2.7200,,-4.2500,24.1101,-398.4620,5941.4850,6367.5040,-398.4620,5941.4850,6367.5040,-1.7990,2705.7457,4154.7454,8718.0917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211618.973117,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.220400,4.30000,4.220400,-0.079600,nan,2.7200,2.7200,,-4.2500,24.1987,-401.4670,5944.4880,6372.3440,-401.4670,5944.4880,6372.3440,-4.8040,2708.7487,4159.5854,8723.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211619.061226,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.220500,4.30000,4.220500,-0.079500,nan,2.7200,2.7200,,-4.2500,24.2868,-402.0680,5941.4850,6367.5040,-402.0680,5941.4850,6367.5040,-5.4050,2705.7457,4154.7454,8718.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211619.149232,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.219700,4.30000,4.219700,-0.080300,nan,2.7200,2.7200,,-4.2500,24.3750,-397.8610,5943.8870,6361.6950,-397.8610,5943.8870,6361.6950,-1.1980,2708.1477,4148.9364,8715.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211619.326271,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.221600,4.30000,4.221600,-0.078400,nan,2.7200,2.7200,,-4.2500,24.4634,-400.8660,5943.2880,6368.4710,-400.8660,5943.2880,6368.4710,-4.2030,2707.5487,4155.7124,8720.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211619.414783,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.221100,4.30000,4.221100,-0.078900,nan,2.7200,2.7200,,-4.2500,24.6398,-404.4720,5939.6790,6374.2800,-404.4720,5939.6790,6374.2800,-7.8090,2703.9397,4161.5214,8722.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211619.503070,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.220700,4.30000,4.220700,-0.079300,nan,2.7200,2.7200,,-4.2500,24.7283,-398.4620,5943.8870,6361.6950,-398.4620,5943.8870,6361.6950,-1.7990,2708.1477,4148.9364,8715.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211619.591000,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.219200,4.30000,4.219200,-0.080800,nan,2.7200,2.7200,,-4.2500,24.8165,-402.6690,5948.6950,6377.1840,-402.6690,5948.6950,6377.1840,-6.0060,2712.9557,4164.4254,8730.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211619.679855,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.217600,4.30000,4.217600,-0.082400,nan,2.7200,2.7200,,-4.2500,24.9048,-400.2650,5949.2960,6373.3120,-400.2650,5949.2960,6373.3120,-3.6020,2713.5567,4160.5534,8727.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211619.768085,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.217700,4.30000,4.217700,-0.082300,nan,2.7200,2.7200,,-4.2500,24.9930,-403.2700,5943.8870,6370.4080,-403.2700,5943.8870,6370.4080,-6.6070,2708.1477,4157.6494,8722.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211619.856479,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.219600,4.30000,4.219600,-0.080400,nan,2.7200,2.7200,,-4.2500,25.0817,-400.2650,5940.2800,6367.5040,-400.2650,5940.2800,6367.5040,-3.6020,2704.5407,4154.7454,8717.3531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211619.944236,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.219700,4.30000,4.219700,-0.080300,nan,2.7200,2.7200,,-4.2500,25.1697,-400.8660,5940.8820,6374.2800,-400.8660,5940.8820,6374.2800,-4.2030,2705.1427,4161.5214,8722.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211620.032975,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.218000,4.30000,4.218000,-0.082000,nan,2.7200,2.7200,,-4.2500,25.2577,-405.6740,5945.6930,6370.4080,-405.6740,5945.6930,6370.4080,-9.0110,2709.9537,4157.6494,8723.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211620.121271,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.218300,4.30000,4.218300,-0.081700,nan,2.7200,2.7200,,-4.2500,25.3464,-400.8660,5942.6870,6368.4710,-400.8660,5942.6870,6368.4710,-4.2030,2706.9477,4155.7124,8719.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211620.210335,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.217400,4.30000,4.217400,-0.082600,nan,2.7200,2.7200,,-4.2500,25.4346,-403.2700,5946.2900,6372.3440,-403.2700,5946.2900,6372.3440,-6.6070,2710.5507,4159.5854,8725.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211620.297561,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.218700,4.30000,4.218700,-0.081300,nan,2.7200,2.7200,,-4.2500,25.5234,-404.4720,5947.4950,6369.4400,-404.4720,5947.4950,6369.4400,-7.8090,2711.7557,4156.6814,8723.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211620.386089,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.217400,4.30000,4.217400,-0.082600,nan,2.7200,2.7200,,-4.2500,25.6110,-403.8710,5943.2880,6370.4080,-403.8710,5943.2880,6370.4080,-7.2080,2707.5487,4157.6494,8721.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211620.473854,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.220400,4.30000,4.220400,-0.079600,nan,2.7200,2.7200,,-4.2500,25.6996,-400.2650,5938.4790,6379.1190,-400.2650,5938.4790,6379.1190,-3.6020,2702.7397,4166.3604,8724.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211620.562338,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.219800,4.30000,4.219800,-0.080200,nan,2.7200,2.7200,,-4.2500,25.7877,-394.8560,5946.8930,6375.2480,-394.8560,5946.8930,6375.2480,1.8070,2711.1537,4162.4894,8727.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211620.651134,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.218600,4.30000,4.218600,-0.081400,nan,2.7200,2.7200,,-4.2500,25.8759,-398.4620,5940.2800,6377.1840,-398.4620,5940.2800,6377.1840,-1.7990,2704.5407,4164.4254,8724.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
