time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781212179.106875,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.256300,4.30000,4.256300,-0.043700,nan,2.7400,2.7400,,-4.2500,13.1544,-403.8710,5936.0740,6390.7360,-403.8710,5936.0740,6390.7360,-7.2080,2700.3347,4177.9774,8731.6432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212179.194459,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253800,4.30000,4.253800,-0.046200,nan,2.7400,2.7400,,-4.2500,13.2429,-398.4620,5940.2800,6386.8640,-398.4620,5940.2800,6386.8640,-1.7990,2704.5407,4174.1054,8731.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212179.283417,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254500,4.30000,4.254500,-0.045500,nan,2.7400,2.7400,,-4.2500,13.3311,-396.6590,5942.6870,6391.7030,-396.6590,5942.6870,6391.7030,0.0040,2706.9477,4178.9444,8736.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212179.371611,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254300,4.30000,4.254300,-0.045700,nan,2.7400,2.7400,,-4.2500,13.4194,-399.0630,5938.4790,6389.7680,-399.0630,5938.4790,6389.7680,-2.4000,2702.7397,4177.0094,8732.3490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212179.460021,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254000,4.30000,4.254000,-0.046000,nan,2.7400,2.7400,,-4.2500,13.5076,-394.8560,5943.2880,6394.6080,-394.8560,5943.2880,6394.6080,1.8070,2707.5487,4181.8494,8738.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212179.547663,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254600,4.30000,4.254600,-0.045400,nan,2.7400,2.7400,,-4.2500,13.5959,-396.6590,5936.6770,6393.6400,-396.6590,5936.6770,6393.6400,0.0040,2700.9377,4180.8814,8733.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212179.636445,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254900,4.30000,4.254900,-0.045100,nan,2.7400,2.7400,,-4.2500,13.6841,-397.8610,5939.6790,6392.6720,-397.8610,5939.6790,6392.6720,-1.1980,2703.9397,4179.9134,8735.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212179.724340,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253500,4.30000,4.253500,-0.046500,nan,2.7400,2.7400,,-4.2500,13.7724,-395.4570,5941.4850,6391.7030,-395.4570,5941.4850,6391.7030,1.2060,2705.7457,4178.9444,8735.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212179.813041,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251500,4.30000,4.251500,-0.048500,nan,2.7400,2.7400,,-4.2500,13.8609,-397.8610,5939.6790,6384.9280,-397.8610,5939.6790,6384.9280,-1.1980,2703.9397,4172.1694,8729.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212179.901220,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253700,4.30000,4.253700,-0.046300,nan,2.7400,2.7400,,-4.2500,13.9489,-399.0630,5940.2800,6394.6080,-399.0630,5940.2800,6394.6080,-2.4000,2704.5407,4181.8494,8737.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212179.989553,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253400,4.30000,4.253400,-0.046600,nan,2.7400,2.7400,,-4.2500,14.0370,-400.8660,5939.6790,6391.7030,-400.8660,5939.6790,6391.7030,-4.2030,2703.9397,4178.9444,8734.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212180.077026,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251800,4.30000,4.251800,-0.048200,nan,2.7400,2.7400,,-4.2500,14.1255,-396.0580,5939.6790,6384.9280,-396.0580,5939.6790,6384.9280,0.6050,2703.9397,4172.1694,8729.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212180.166301,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251500,4.30000,4.251500,-0.048500,nan,2.7400,2.7400,,-4.2500,14.2137,-398.4620,5936.6770,6394.6080,-398.4620,5936.6770,6394.6080,-1.7990,2700.9377,4181.8494,8734.6389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212180.253370,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253000,4.30000,4.253000,-0.047000,nan,2.7400,2.7400,,-4.2500,14.3021,-395.4570,5939.0800,6395.5760,-395.4570,5939.0800,6395.5760,1.2060,2703.3407,4182.8174,8736.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212180.341901,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252400,4.30000,4.252400,-0.047600,nan,2.7400,2.7400,,-4.2500,14.3903,-399.0630,5934.8740,6400.4160,-399.0630,5934.8740,6400.4160,-2.4000,2699.1347,4187.6574,8737.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212180.431084,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252100,4.30000,4.252100,-0.047900,nan,2.7400,2.7400,,-4.2500,14.4788,-400.2650,5941.4850,6392.6720,-400.2650,5941.4850,6392.6720,-3.6020,2705.7457,4179.9134,8736.5732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212180.519256,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250800,4.30000,4.250800,-0.049200,nan,2.7400,2.7400,,-4.2500,14.5670,-405.0730,5941.4850,6392.6720,-405.0730,5941.4850,6392.6720,-8.4100,2705.7457,4179.9134,8736.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212180.606415,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251100,4.30000,4.251100,-0.048900,nan,2.7400,2.7400,,-4.2500,14.6552,-399.0630,5940.8820,6402.3510,-399.0630,5940.8820,6402.3510,-2.4000,2705.1427,4189.5924,8743.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212180.695079,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250300,4.30000,4.250300,-0.049700,nan,2.7400,2.7400,,-4.2500,14.7433,-399.0630,5943.8870,6393.6400,-399.0630,5943.8870,6393.6400,-2.4000,2708.1477,4180.8814,8738.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212180.784071,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248700,4.30000,4.248700,-0.051300,nan,2.7400,2.7400,,-4.2500,14.8318,-400.2650,5939.6790,6388.7990,-400.2650,5939.6790,6388.7990,-3.6020,2703.9397,4176.0404,8732.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212180.871984,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249300,4.30000,4.249300,-0.050700,nan,2.7400,2.7400,,-4.2500,14.9201,-399.6640,5942.6870,6389.7680,-399.6640,5942.6870,6389.7680,-3.0010,2706.9477,4177.0094,8735.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212180.960460,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250300,4.30000,4.250300,-0.049700,nan,2.7400,2.7400,,-4.2500,15.0082,-402.6690,5934.8740,6390.7360,-402.6690,5934.8740,6390.7360,-6.0060,2699.1347,4177.9774,8730.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212181.048618,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252500,4.30000,4.252500,-0.047500,nan,2.7400,2.7400,,-4.2500,15.0967,-397.8610,5940.2800,6393.6400,-397.8610,5940.2800,6393.6400,-1.1980,2704.5407,4180.8814,8736.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212181.136804,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251200,4.30000,4.251200,-0.048800,nan,2.7400,2.7400,,-4.2500,15.1847,-403.8710,5939.6790,6391.7030,-403.8710,5939.6790,6391.7030,-7.2080,2703.9397,4178.9444,8734.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212181.225293,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249300,4.30000,4.249300,-0.050700,nan,2.7400,2.7400,,-4.2500,15.2732,-395.4570,5944.4880,6384.9280,-395.4570,5944.4880,6384.9280,1.2060,2708.7487,4172.1694,8732.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212181.313118,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248300,4.30000,4.248300,-0.051700,nan,2.7400,2.7400,,-4.2500,15.3613,-400.8660,5940.2800,6391.7030,-400.8660,5940.2800,6391.7030,-4.2030,2704.5407,4178.9444,8735.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212181.402059,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.247800,4.30000,4.247800,-0.052200,nan,2.7400,2.7400,,-4.2500,15.4497,-396.6590,5937.2790,6387.8320,-396.6590,5937.2790,6387.8320,0.0040,2701.5397,4175.0734,8730.0068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212181.489666,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250700,4.30000,4.250700,-0.049300,nan,2.7400,2.7400,,-4.2500,15.5379,-392.4520,5936.6770,6392.6720,-392.4520,5936.6770,6392.6720,4.2110,2700.9377,4179.9134,8732.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212181.578510,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251200,4.30000,4.251200,-0.048800,nan,2.7400,2.7400,,-4.2500,15.6262,-400.8660,5942.0850,6382.9920,-400.8660,5942.0850,6382.9920,-4.2030,2706.3457,4170.2334,8729.9287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212181.666171,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249600,4.30000,4.249600,-0.050400,nan,2.7400,2.7400,,-4.2500,15.7145,-394.8560,5941.4850,6387.8320,-394.8560,5941.4850,6387.8320,1.8070,2705.7457,4175.0734,8732.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212181.754587,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250300,4.30000,4.250300,-0.049700,nan,2.7400,2.7400,,-4.2500,15.8028,-406.8760,5940.2800,6391.7030,-406.8760,5940.2800,6391.7030,-10.2130,2704.5407,4178.9444,8735.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212181.842577,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248700,4.30000,4.248700,-0.051300,nan,2.7400,2.7400,,-4.2500,15.8911,-396.6590,5943.2880,6395.5760,-396.6590,5943.2880,6395.5760,0.0040,2707.5487,4182.8174,8739.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212181.931415,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248600,4.30000,4.248600,-0.051400,nan,2.7400,2.7400,,-4.2500,15.9792,-400.8660,5940.2800,6384.9280,-400.8660,5940.2800,6384.9280,-4.2030,2704.5407,4172.1694,8730.1160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212182.019382,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.247200,4.30000,4.247200,-0.052800,nan,2.7400,2.7400,,-4.2500,16.0676,-397.2600,5938.4790,6393.6400,-397.2600,5938.4790,6393.6400,-0.5970,2702.7397,4180.8814,8735.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212182.108040,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248300,4.30000,4.248300,-0.051700,nan,2.7400,2.7400,,-4.2500,16.1560,-403.2700,5938.4790,6390.7360,-403.2700,5938.4790,6390.7360,-6.6070,2702.7397,4177.9774,8733.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212182.196045,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248100,4.30000,4.248100,-0.051900,nan,2.7400,2.7400,,-4.2500,16.2443,-400.2650,5939.0800,6387.8320,-400.2650,5939.0800,6387.8320,-3.6020,2703.3407,4175.0734,8731.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212182.284547,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.246500,4.30000,4.246500,-0.053500,nan,2.7400,2.7400,,-4.2500,16.3324,-400.8660,5940.2800,6386.8640,-400.8660,5940.2800,6386.8640,-4.2030,2704.5407,4174.1054,8731.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212182.372932,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.246800,4.30000,4.246800,-0.053200,nan,2.7400,2.7400,,-4.2500,16.4208,-399.0630,5942.0850,6388.7990,-399.0630,5942.0850,6388.7990,-2.4000,2706.3457,4176.0404,8734.0929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212182.460730,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249100,4.30000,4.249100,-0.050900,nan,2.7400,2.7400,,-4.2500,16.5090,-396.6590,5936.0740,6391.7030,-396.6590,5936.0740,6391.7030,0.0040,2700.3347,4178.9444,8732.0204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212182.549199,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248100,4.30000,4.248100,-0.051900,nan,2.7400,2.7400,,-4.2500,16.5970,-402.6690,5937.8770,6386.8640,-402.6690,5937.8770,6386.8640,-6.0060,2702.1377,4174.1054,8729.9804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212182.637506,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.246600,4.30000,4.246600,-0.053400,nan,2.7400,2.7400,,-4.2500,16.6856,-397.8610,5942.0850,6390.7360,-397.8610,5942.0850,6390.7360,-1.1980,2706.3457,4177.9774,8735.4550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212182.726266,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.247100,4.30000,4.247100,-0.052900,nan,2.7400,2.7400,,-4.2500,16.7739,-397.8610,5937.2790,6390.7360,-397.8610,5937.2790,6390.7360,-1.1980,2701.5397,4177.9774,8732.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212182.813540,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248200,4.30000,4.248200,-0.051800,nan,2.7400,2.7400,,-4.2500,16.8621,-399.6640,5930.6660,6391.7030,-399.6640,5930.6660,6391.7030,-3.0010,2694.9267,4178.9444,8728.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212182.902574,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.246900,4.30000,4.246900,-0.053100,nan,2.7400,2.7400,,-4.2500,16.9501,-398.4620,5937.8770,6382.9920,-398.4620,5937.8770,6382.9920,-1.7990,2702.1377,4170.2334,8726.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212182.990606,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.247200,4.30000,4.247200,-0.052800,nan,2.7400,2.7400,,-4.2500,17.0388,-397.8610,5936.6770,6393.6400,-397.8610,5936.6770,6393.6400,-1.1980,2700.9377,4180.8814,8733.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212183.078784,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,3.246900,4.30000,3.246900,-1.053100,nan,2.7400,2.7400,,-4.2500,17.1269,-399.0630,5941.4850,6390.7360,-399.0630,5941.4850,6390.7360,-2.4000,2705.7457,4177.9774,8735.1017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212183.167439,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.246100,4.30000,4.246100,-0.053900,nan,2.7400,2.7400,,-4.2500,17.2151,-399.0630,5936.6770,6393.6400,-399.0630,5936.6770,6393.6400,-2.4000,2700.9377,4180.8814,8733.9577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212183.255232,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.244800,4.30000,4.244800,-0.055200,nan,2.7400,2.7400,,-4.2500,17.3033,-397.8610,5946.2900,6394.6080,-397.8610,5946.2900,6394.6080,-1.1980,2710.5507,4181.8494,8741.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212183.343445,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.246800,4.30000,4.246800,-0.053200,nan,2.7400,2.7400,,-4.2500,17.3918,-399.0630,5943.2880,6389.7680,-399.0630,5943.2880,6389.7680,-2.4000,2707.5487,4177.0094,8735.6201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212183.432158,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.247900,4.30000,4.247900,-0.052100,nan,2.7400,2.7400,,-4.2500,17.4800,-397.8610,5939.6790,6390.7360,-397.8610,5939.6790,6390.7360,-1.1980,2703.9397,4177.9774,8733.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212183.520578,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.247000,4.30000,4.247000,-0.053000,nan,2.7400,2.7400,,-4.2500,17.5684,-399.0630,5937.8770,6389.7680,-399.0630,5937.8770,6389.7680,-2.4000,2702.1377,4177.0094,8731.9396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212183.608238,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.245700,4.30000,4.245700,-0.054300,nan,2.7400,2.7400,,-4.2500,17.6563,-399.0630,5941.4850,6392.6720,-399.0630,5941.4850,6392.6720,-2.4000,2705.7457,4179.9134,8736.5182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212183.696521,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.244600,4.30000,4.244600,-0.055400,nan,2.7400,2.7400,,-4.2500,17.7449,-402.6690,5938.4790,6391.7030,-402.6690,5938.4790,6391.7030,-6.0060,2702.7397,4178.9444,8733.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212183.784873,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.243900,4.30000,4.243900,-0.056100,nan,2.7400,2.7400,,-4.2500,17.8331,-398.4620,5940.8820,6382.0230,-398.4620,5940.8820,6382.0230,-1.7990,2705.1427,4169.2644,8728.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212183.873644,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.244900,4.30000,4.244900,-0.055100,nan,2.7400,2.7400,,-4.2500,17.9211,-405.0730,5935.4720,6387.8320,-405.0730,5935.4720,6387.8320,-8.4100,2699.7327,4175.0734,8729.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212183.961450,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.245200,4.30000,4.245200,-0.054800,nan,2.7400,2.7400,,-4.2500,18.0097,-397.8610,5937.8770,6398.4800,-397.8610,5937.8770,6398.4800,-1.1980,2702.1377,4185.7214,8738.2620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212184.049494,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.245600,4.30000,4.245600,-0.054400,nan,2.7400,2.7400,,-4.2500,18.0979,-401.4670,5943.2880,6386.8640,-401.4670,5943.2880,6386.8640,-4.8040,2707.5487,4174.1054,8733.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212184.137811,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.244700,4.30000,4.244700,-0.055300,nan,2.7400,2.7400,,-4.2500,18.1862,-397.8610,5941.4850,6383.9600,-397.8610,5941.4850,6383.9600,-1.1980,2705.7457,4171.2014,8730.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212184.227059,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.243000,4.30000,4.243000,-0.057000,nan,2.7400,2.7400,,-4.2500,18.2744,-404.4720,5937.2790,6389.7680,-404.4720,5937.2790,6389.7680,-7.8090,2701.5397,4177.0094,8731.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212184.315053,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248700,4.30000,4.248700,-0.051300,nan,2.7400,2.7400,,-4.2500,18.3628,-399.6640,5942.6870,6393.6400,-399.6640,5942.6870,6393.6400,-3.0010,2706.9477,4180.8814,8738.0714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212184.402976,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.242600,4.30000,4.242600,-0.057400,nan,2.7400,2.7400,,-4.2500,18.4511,-396.6590,5946.8930,6393.6400,-396.6590,5946.8930,6393.6400,0.0040,2711.1537,4180.8814,8740.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212184.491332,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.242400,4.30000,4.242400,-0.057600,nan,2.7400,2.7400,,-4.2500,18.5392,-406.2750,5942.6870,6395.5760,-406.2750,5942.6870,6395.5760,-9.6120,2706.9477,4182.8174,8739.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212184.580724,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.244000,4.30000,4.244000,-0.056000,nan,2.7400,2.7400,,-4.2500,18.6274,-402.0680,5940.2800,6395.5760,-402.0680,5940.2800,6395.5760,-5.4050,2704.5407,4182.8174,8737.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212184.667283,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.244200,4.30000,4.244200,-0.055800,nan,2.7400,2.7400,,-4.2500,18.7166,-404.4720,5936.0740,6391.7030,-404.4720,5936.0740,6391.7030,-7.8090,2700.3347,4178.9444,8732.3788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
