time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513368.672009,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,13.7611,1.616100,-1131.0810,9115.3650,5170.0880,-266.3266,2797.8977,1710.1292,10540.3526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513368.760298,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,13.8497,1.616500,-1132.2830,9108.1540,5171.0550,-267.5286,2790.6867,1711.0962,10534.7209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513368.848889,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,13.9381,1.618500,-1134.6870,9112.9600,5173.9600,-269.9326,2795.4927,1714.0012,10540.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513368.937317,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.0266,1.618100,-1137.0910,9109.9520,5167.1840,-272.3366,2792.4847,1707.2252,10534.8940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513369.025526,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.1150,1.615700,-1134.6870,9111.7600,5163.3120,-269.9326,2794.2927,1703.3532,10534.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513369.113882,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.2032,1.616500,-1132.2830,9107.5520,5165.2480,-267.5286,2790.0847,1705.2892,10531.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513369.202395,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.2919,1.617300,-1132.8840,9111.1570,5162.3440,-268.1296,2793.6897,1702.3852,10533.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513369.291190,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.3802,1.617500,-1133.4850,9111.1570,5162.3440,-268.7306,2793.6897,1702.3852,10533.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513369.379398,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.4688,1.617300,-1134.6870,9114.1600,5169.1190,-269.9326,2796.6927,1709.1602,10539.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513369.468060,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.5572,1.616000,-1136.4900,9115.9680,5167.1840,-271.7356,2798.5007,1707.2252,10540.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513369.556345,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.6456,1.618300,-1129.8790,9114.7670,5171.0550,-265.1246,2797.2997,1711.0962,10540.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513369.644605,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.7341,1.618900,-1133.4850,9107.5520,5170.0880,-268.7306,2790.0847,1710.1292,10533.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513369.733557,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.8223,1.616400,-1134.0860,9106.3510,5173.9600,-269.3316,2788.8837,1714.0012,10534.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513369.821424,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.9111,1.615200,-1134.6870,9109.3540,5179.7680,-269.9326,2791.8867,1719.8092,10540.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513369.910377,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.9992,1.613900,-1132.8840,9109.9520,5162.3440,-268.1296,2792.4847,1702.3852,10532.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513369.998528,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.0878,1.615400,-1130.4800,9115.9680,5173.9600,-265.7256,2798.5007,1714.0012,10542.7093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513370.086937,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.1762,1.614900,-1131.6820,9110.5590,5170.0880,-266.9276,2793.0917,1710.1292,10536.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513370.174981,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.2646,1.615200,-1125.0710,9114.1600,5167.1840,-260.3166,2796.6927,1707.2252,10537.2429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513370.263803,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.3531,1.613600,-1134.6870,9111.1570,5173.9600,-269.9326,2793.6897,1714.0012,10539.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513370.352226,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.4415,1.614500,-1132.2830,9114.1600,5172.0230,-267.5286,2796.6927,1712.0642,10540.3889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513370.440526,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.5299,1.615300,-1131.0810,9114.7670,5163.3120,-266.3266,2797.2997,1703.3532,10536.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513370.528641,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.6183,1.616800,-1132.8840,9111.1570,5166.2160,-268.1296,2793.6897,1706.2572,10535.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513370.616987,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.7068,1.615500,-1132.8840,9108.7520,5162.3440,-268.1296,2791.2847,1702.3852,10531.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513370.705937,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.7952,1.614600,-1138.8940,9112.9600,5166.2160,-274.1396,2795.4927,1706.2572,10537.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513370.794383,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.8836,1.614900,-1131.6820,9109.9520,5168.1520,-266.9276,2792.4847,1708.1932,10534.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513370.882539,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.9721,1.615800,-1132.8840,9112.3570,5168.1520,-268.1296,2794.8897,1708.1932,10536.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513370.971239,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.0605,1.613900,-1134.0860,9109.9520,5175.8980,-269.3316,2792.4847,1715.9392,10538.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513371.059036,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.1489,1.614500,-1137.6920,9112.3570,5167.1840,-272.9376,2794.8897,1707.2252,10537.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513371.147576,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.2372,1.616500,-1132.8840,9107.5520,5167.1840,-268.1296,2790.0847,1707.2252,10532.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513371.236081,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.3258,1.615100,-1131.6820,9112.3570,5167.1840,-266.9276,2794.8897,1707.2252,10536.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513371.324967,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.4141,1.614100,-1132.8840,9112.3570,5162.3440,-268.1296,2794.8897,1702.3852,10534.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513371.413204,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.5028,1.614700,-1129.2780,9113.5620,5165.2480,-264.5236,2796.0947,1705.2892,10536.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513371.501848,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.5911,1.614500,-1135.2890,9112.3570,5171.0550,-270.5346,2794.8897,1711.0962,10538.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513371.590139,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.6795,1.613300,-1134.0860,9111.7600,5172.0230,-269.3316,2794.2927,1712.0642,10538.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513371.678893,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.7679,1.613900,-1136.4900,9112.3570,5170.0880,-271.7356,2794.8897,1710.1292,10538.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513371.766538,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.8562,1.614500,-1135.2890,9112.9600,5174.9280,-270.5346,2795.4927,1714.9692,10541.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513371.855446,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.9448,1.613900,-1131.6820,9115.9680,5175.8980,-266.9276,2798.5007,1715.9392,10543.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513371.943976,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.0332,1.613800,-1128.0760,9108.1540,5177.8320,-263.3216,2790.6867,1717.8732,10537.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513372.032133,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.1217,1.612700,-1134.0860,9108.7520,5164.2800,-269.3316,2791.2847,1704.3212,10532.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513372.120852,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.2102,1.613600,-1137.0910,9114.7670,5175.8980,-272.3366,2797.2997,1715.9392,10543.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513372.209236,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.2987,1.615300,-1136.4900,9112.3570,5173.9600,-271.7356,2794.8897,1714.0012,10540.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513372.297546,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.3870,1.613300,-1138.2930,9111.7600,5172.0230,-273.5386,2794.2927,1712.0642,10538.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513372.386063,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.4752,1.611800,-1135.8890,9110.5590,5166.2160,-271.1346,2793.0917,1706.2572,10534.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513372.473532,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.5639,1.613000,-1135.2890,9113.5620,5175.8980,-270.5346,2796.0947,1715.9392,10542.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513372.563021,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.6521,1.613300,-1132.8840,9111.1570,5169.1190,-268.1296,2793.6897,1709.1602,10536.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513372.651330,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.7407,1.611800,-1129.2780,9109.3540,5176.8640,-264.5236,2791.8867,1716.9052,10538.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513372.739893,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.8291,1.611300,-1134.6870,9113.5620,5171.0550,-269.9326,2796.0947,1711.0962,10539.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513372.828025,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.9176,1.612700,-1133.4850,9111.1570,5162.3440,-268.7306,2793.6897,1702.3852,10533.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513372.916570,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.0058,1.612000,-1129.2780,9118.3680,5171.0550,-264.5236,2800.9007,1711.0962,10543.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513373.004385,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.0942,1.611700,-1131.0810,9111.1570,5170.0880,-266.3266,2793.6897,1710.1292,10536.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513373.093433,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.1828,1.612600,-1129.8790,9110.5590,5171.0550,-265.1246,2793.0917,1711.0962,10536.5422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513373.182022,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.2711,1.613700,-1128.6770,9109.3540,5169.1190,-263.9226,2791.8867,1709.1602,10534.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513373.270656,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.3597,1.614000,-1131.0810,9117.7650,5173.9600,-266.3266,2800.2977,1714.0012,10544.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513373.358916,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.4481,1.613900,-1137.0910,9112.9600,5172.9920,-272.3366,2795.4927,1713.0332,10540.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513373.447580,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.5366,1.613400,-1134.6870,9112.3570,5166.2160,-269.9326,2794.8897,1706.2572,10536.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513373.535574,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.6251,1.613200,-1134.0860,9111.7600,5167.1840,-269.3316,2794.2927,1707.2252,10536.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513373.624186,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.7133,1.612600,-1134.0860,9112.9600,5168.1520,-269.3316,2795.4927,1708.1932,10537.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513373.711951,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.8019,1.612300,-1131.0810,9114.7670,5166.2160,-266.3266,2797.2997,1706.2572,10537.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513373.800911,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.8901,1.611800,-1136.4900,9110.5590,5166.2160,-271.7356,2793.0917,1706.2572,10534.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513373.889464,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.9787,1.610100,-1131.6820,9116.5650,5172.0230,-266.9276,2799.0977,1712.0642,10542.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513373.977936,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.0671,1.609700,-1129.8790,9114.1600,5165.2480,-265.1246,2796.6927,1705.2892,10536.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513374.066353,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.1556,1.609900,-1129.2780,9109.3540,5168.1520,-264.5236,2791.8867,1708.1932,10534.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513374.154533,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.2440,1.611700,-1132.2830,9117.1670,5166.2160,-267.5286,2799.6997,1706.2572,10540.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513374.243305,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.3327,1.611000,-1129.2780,9111.1570,5171.0550,-264.5236,2793.6897,1711.0962,10536.9949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513374.331174,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.4209,1.609500,-1135.8890,9110.5590,5167.1840,-271.1346,2793.0917,1707.2252,10535.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513374.420097,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.5092,1.610200,-1134.6870,9112.3570,5172.9920,-269.9326,2794.8897,1713.0332,10539.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513374.508250,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.5978,1.611000,-1133.4850,9114.1600,5172.0230,-268.7306,2796.6927,1712.0642,10540.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513374.597301,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.6862,1.611200,-1138.8940,9108.7520,5169.1190,-274.1396,2791.2847,1709.1602,10535.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513374.685358,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.7746,1.610700,-1131.6820,9111.7600,5169.1190,-266.9276,2794.2927,1709.1602,10536.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513374.777653,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.8631,1.609900,-1131.0810,9106.9540,5172.0230,-266.3266,2789.4867,1712.0642,10534.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513374.862262,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.9553,1.610100,-1137.6920,9108.7520,5168.1520,-272.9376,2791.2847,1708.1932,10534.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513374.950477,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.0399,1.611200,-1133.4850,9113.5620,5163.3120,-268.7306,2796.0947,1703.3532,10535.7293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513375.039110,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.1283,1.611800,-1131.6820,9106.9540,5163.3120,-266.9276,2789.4867,1703.3532,10529.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513375.127337,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.2168,1.611100,-1134.0860,9112.9600,5170.0880,-269.3316,2795.4927,1710.1292,10538.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513375.215988,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.3051,1.611300,-1126.8740,9114.1600,5172.9920,-262.1196,2796.6927,1713.0332,10540.2848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513375.304398,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.3937,1.611800,-1134.6870,9108.1540,5165.2480,-269.9326,2790.6867,1705.2892,10532.1304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513375.392871,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.4821,1.610500,-1133.4850,9112.9600,5166.2160,-268.7306,2795.4927,1706.2572,10536.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513375.481596,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.5705,1.609500,-1131.6820,9115.3650,5175.8980,-266.9276,2797.8977,1715.9392,10543.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
