time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513594.612876,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,13.0551,1.644600,-1134.6870,9093.1250,5203.9680,-269.9326,2775.6577,1744.0092,10538.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513594.701314,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,13.1437,1.643000,-1138.2930,9093.7280,5203.9680,-273.5386,2776.2607,1744.0092,10539.1121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513594.789733,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,13.2321,1.644700,-1138.2930,9094.9330,5203.0000,-273.5386,2777.4657,1743.0412,10539.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513594.878133,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,13.3207,1.644000,-1134.6870,9093.7280,5203.9680,-269.9326,2776.2607,1744.0092,10538.7232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513594.966358,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,13.4089,1.643800,-1134.0860,9094.3300,5208.8070,-269.3316,2776.8627,1748.8482,10541.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513595.054976,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,13.4972,1.644300,-1137.6920,9091.3270,5205.9060,-272.9376,2773.8597,1745.9472,10537.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513595.143300,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,13.5858,1.643800,-1132.8840,9096.1330,5206.8720,-268.1296,2778.6657,1746.9132,10542.0386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513595.232128,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,13.6741,1.643600,-1135.2890,9095.5300,5205.9060,-270.5346,2778.0627,1745.9472,10541.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513595.319644,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,13.7626,1.642800,-1130.4800,9099.1410,5205.9060,-265.7256,2781.6737,1745.9472,10543.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513595.408688,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,13.8510,1.644600,-1137.6920,9090.7250,5204.9360,-272.9376,2773.2577,1744.9772,10536.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513595.497071,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,13.9395,1.645100,-1131.6820,9091.3270,5208.8070,-266.9276,2773.8597,1748.8482,10538.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513595.585315,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.0278,1.644600,-1130.4800,9100.3410,5203.0000,-265.7256,2782.8737,1743.0412,10543.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513595.674074,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.1161,1.645000,-1138.2930,9091.9250,5205.9060,-273.5386,2774.4577,1745.9472,10538.5136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513595.762124,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.2047,1.644300,-1137.0910,9091.3270,5203.9680,-272.3366,2773.8597,1744.0092,10536.9106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513595.850757,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.2930,1.644200,-1132.2830,9095.5300,5203.0000,-267.5286,2778.0627,1743.0412,10539.5417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513595.939222,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.3816,1.642700,-1132.8840,9093.7280,5202.0310,-268.1296,2776.2607,1742.0722,10537.5729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513596.027220,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.4700,1.642500,-1138.8940,9093.7280,5203.0000,-274.1396,2776.2607,1743.0412,10538.6990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513596.116045,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.5586,1.644600,-1136.4900,9092.5270,5203.0000,-271.7356,2775.0597,1743.0412,10537.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513596.204065,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.6468,1.643000,-1136.4900,9094.9330,5207.8400,-271.7356,2777.4657,1747.8812,10541.8695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513596.292823,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.7351,1.643200,-1136.4900,9096.1330,5203.9680,-271.7356,2778.6657,1744.0092,10540.9927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513596.381206,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.8238,1.642800,-1135.8890,9094.9330,5207.8400,-271.1346,2777.4657,1747.8812,10541.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513596.468885,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,14.9120,1.642500,-1138.2930,9097.3330,5207.8400,-273.5386,2779.8657,1747.8812,10544.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513596.558390,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.0005,1.643200,-1135.2890,9094.3300,5205.9060,-270.5346,2776.8627,1745.9472,10540.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513596.646360,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.0892,1.643800,-1132.8840,9099.1410,5207.8400,-268.1296,2781.6737,1747.8812,10545.1122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513596.734787,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.1771,1.643000,-1133.4850,9090.7250,5210.7440,-268.7306,2773.2577,1750.7852,10539.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513596.822995,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.2656,1.641300,-1137.6920,9094.3300,5203.0000,-272.9376,2776.8627,1743.0412,10539.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513596.911830,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.3540,1.640700,-1130.4800,9093.7280,5199.1270,-265.7256,2776.2607,1739.1682,10535.8813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513597.000228,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.4426,1.641300,-1139.4960,9090.7250,5203.0000,-274.7416,2773.2577,1743.0412,10536.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513597.089054,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.5310,1.642700,-1131.0810,9092.5270,5207.8400,-266.3266,2775.0597,1747.8812,10539.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513597.177325,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.6194,1.641900,-1140.0960,9091.9250,5203.0000,-275.3416,2774.4577,1743.0412,10537.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513597.265322,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.7079,1.640900,-1134.6870,9096.7350,5200.0960,-269.9326,2779.2677,1740.1372,10539.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513597.354232,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.7961,1.639800,-1132.2830,9099.1410,5206.8720,-267.5286,2781.6737,1746.9132,10544.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513597.442227,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.8847,1.641400,-1136.4900,9094.3300,5198.1600,-271.7356,2776.8627,1738.2012,10536.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513597.530233,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,15.9730,1.641200,-1135.2890,9094.9330,5196.2230,-270.5346,2777.4657,1736.2642,10536.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513597.619467,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.0616,1.641100,-1133.4850,9090.1270,5201.0640,-268.7306,2772.6597,1741.1052,10534.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513597.707402,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.1500,1.641100,-1132.2830,9097.9360,5206.8720,-267.5286,2780.4687,1746.9132,10543.5298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513597.795841,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.2384,1.641300,-1132.8840,9091.3270,5195.2560,-268.1296,2773.8597,1735.2972,10532.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513597.884340,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.3268,1.641500,-1135.2890,9091.9250,5200.0960,-270.5346,2774.4577,1740.1372,10535.3206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513597.973028,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.4151,1.640100,-1138.2930,9092.5270,5203.0000,-273.5386,2775.0597,1743.0412,10537.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513598.061048,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.5038,1.639000,-1137.0910,9094.9330,5202.0310,-272.3366,2777.4657,1742.0722,10539.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513598.149798,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.5921,1.638700,-1129.8790,9090.1270,5206.8720,-265.1246,2772.6597,1746.9132,10536.5341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513598.237671,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.6807,1.641100,-1135.2890,9099.7380,5202.0310,-270.5346,2782.2707,1742.0722,10543.0185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513598.326648,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.7690,1.641900,-1139.4960,9095.5300,5207.8400,-274.7416,2778.0627,1747.8812,10542.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513598.415227,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.8575,1.640600,-1133.4850,9096.7350,5199.1270,-268.7306,2779.2677,1739.1682,10538.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513598.502975,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,16.9459,1.640300,-1131.0810,9096.1330,5205.9060,-266.3266,2778.6657,1745.9472,10541.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513598.591907,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.0341,1.640700,-1132.2830,9093.1250,5204.9360,-267.5286,2775.6577,1744.9772,10538.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513598.680236,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.1226,1.639700,-1134.0860,9095.5300,5209.7760,-269.3316,2778.0627,1749.8172,10543.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513598.768745,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.2110,1.639700,-1138.8940,9090.7250,5204.9360,-274.1396,2773.2577,1744.9772,10537.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513598.857150,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.2996,1.640800,-1133.4850,9096.7350,5208.8070,-268.7306,2779.2677,1748.8482,10543.5784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513598.945310,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.3879,1.641600,-1131.6820,9089.5200,5198.1600,-266.9276,2772.0527,1738.2012,10531.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513599.034054,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.4765,1.640400,-1136.4900,9096.1330,5203.0000,-271.7356,2778.6657,1743.0412,10540.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513599.122006,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.5648,1.638400,-1135.2890,9093.7280,5201.0640,-270.5346,2776.2607,1741.1052,10537.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513599.210873,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.6533,1.639600,-1132.8840,9095.5300,5205.9060,-268.1296,2778.0627,1745.9472,10541.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513599.299108,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.7416,1.639400,-1134.6870,9096.7350,5206.8720,-269.9326,2779.2677,1746.9132,10542.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513599.387833,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.8299,1.637800,-1137.0910,9090.7250,5208.8070,-272.3366,2773.2577,1748.8482,10538.7821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513599.476245,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,17.9185,1.637500,-1126.8740,9094.3300,5216.5520,-262.1196,2776.8627,1756.5932,10544.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513599.564377,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.0069,1.637200,-1139.4960,9098.5380,5201.0640,-274.7416,2781.0707,1741.1052,10541.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513599.653006,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.0951,1.638400,-1140.6970,9090.1270,5199.1270,-275.9426,2772.6597,1739.1682,10533.8749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513599.741210,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.1837,1.639200,-1136.4900,9093.7280,5199.1270,-271.7356,2776.2607,1739.1682,10536.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513599.829623,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.2721,1.638300,-1136.4900,9089.5200,5211.7110,-271.7356,2772.0527,1751.7522,10539.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513599.918450,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.3605,1.638600,-1137.6920,9099.7380,5203.0000,-272.9376,2782.2707,1743.0412,10543.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513600.006696,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.4490,1.638700,-1134.0860,9093.1250,5205.9060,-269.3316,2775.6577,1745.9472,10539.0953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513600.095104,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.5374,1.638500,-1137.6920,9097.3330,5197.1920,-272.9376,2779.8657,1737.2332,10538.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513600.183352,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.6258,1.637600,-1134.0860,9097.3330,5200.0960,-269.3316,2779.8657,1740.1372,10539.8585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513600.271949,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.7141,1.637600,-1141.8990,9097.3330,5199.1270,-277.1446,2779.8657,1739.1682,10540.2240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513600.359921,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.8027,1.638400,-1134.6870,9094.9330,5202.0310,-269.9326,2777.4657,1742.0722,10538.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513600.448824,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.8910,1.638600,-1138.2930,9093.1250,5201.0640,-273.5386,2775.6577,1741.1052,10537.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513600.537592,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,18.9795,1.637800,-1136.4900,9091.3270,5205.9060,-271.7356,2773.8597,1745.9472,10537.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513600.625355,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.0680,1.637200,-1130.4800,9097.3330,5205.9060,-265.7256,2779.8657,1745.9472,10542.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513600.714049,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.1565,1.637500,-1139.4960,9094.9330,5210.7440,-274.7416,2777.4657,1750.7852,10543.6289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513600.802252,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.2448,1.638100,-1139.4960,9094.3300,5209.7760,-274.7416,2776.8627,1749.8172,10542.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513600.890924,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.3332,1.637200,-1138.2930,9092.5270,5209.7760,-273.5386,2775.0597,1749.8172,10540.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513600.979241,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.4216,1.635800,-1141.2980,9093.1250,5203.9680,-276.5436,2775.6577,1744.0092,10538.9168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513601.067431,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.5100,1.637400,-1135.8890,9096.7350,5205.9060,-271.1346,2779.2677,1745.9472,10542.4043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513601.156199,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.5985,1.637500,-1135.8890,9093.7280,5213.6480,-271.1346,2776.2607,1753.6892,10543.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513601.243924,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.6869,1.635200,-1134.0860,9096.1330,5203.9680,-269.3316,2778.6657,1744.0092,10540.7338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513601.332831,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.7751,1.636700,-1135.2890,9095.5300,5204.9360,-270.5346,2778.0627,1744.9772,10540.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513601.421240,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.8638,1.637000,-1133.4850,9097.3330,5201.0640,-268.7306,2779.8657,1741.1052,10540.2715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
