time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513859.286657,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,7.0447,2.448200,-1189.9790,9829.9520,5627.9520,-325.2246,3512.4847,2167.9932,11389.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513859.375178,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,7.1330,2.447900,-1188.1760,9832.9590,5624.0800,-323.4216,3515.4917,2164.1212,11389.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513859.463086,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,7.2216,2.447500,-1189.3780,9835.9620,5623.1120,-324.6236,3518.4947,2163.1532,11392.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513859.551628,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,7.3099,2.447400,-1186.9740,9820.9380,5624.0800,-322.2196,3503.4707,2164.1212,11379.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513859.639651,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,7.3984,2.446000,-1183.3690,9827.5460,5628.9200,-318.6146,3510.0787,2168.9612,11387.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513859.728183,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,7.4868,2.446100,-1190.5800,9829.3540,5618.2720,-325.8256,3511.8867,2158.3132,11384.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513859.816736,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,7.5751,2.446900,-1188.1760,9830.5590,5622.1440,-323.4216,3513.0917,2162.1852,11386.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513859.905134,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,7.6636,2.447900,-1189.3780,9828.1490,5618.2720,-324.6236,3510.6817,2158.3132,11382.9747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513859.993151,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,7.7519,2.447600,-1189.3780,9826.3510,5617.3040,-324.6236,3508.8837,2157.3452,11380.9445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513860.082191,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,7.8404,2.447500,-1188.1760,9829.9520,5631.8240,-323.4216,3512.4847,2171.8652,11391.1000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513860.170656,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,7.9289,2.446600,-1188.1760,9831.7540,5620.2080,-323.4216,3514.2867,2160.2492,11386.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513860.259098,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,8.0172,2.445900,-1186.9740,9829.3540,5633.7600,-322.2196,3511.8867,2173.8012,11391.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513860.347033,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,8.1057,2.446600,-1191.1810,9832.9590,5626.9840,-326.4266,3515.4917,2167.0252,11391.6173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513860.435213,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,8.1939,2.447000,-1183.3690,9825.7490,5614.4000,-318.6146,3508.2817,2154.4412,11378.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513860.523919,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,8.2824,2.446400,-1189.3780,9829.3540,5618.2720,-324.6236,3511.8867,2158.3132,11384.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513860.611941,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,8.3709,2.443800,-1188.1760,9825.7490,5626.9840,-323.4216,3508.2817,2167.0252,11385.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513860.701018,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,8.4593,2.442900,-1190.5800,9829.9520,5621.1760,-325.8256,3512.4847,2161.2172,11386.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513860.789250,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,8.5477,2.445900,-1188.7770,9825.1460,5615.3670,-324.0226,3507.6787,2155.4082,11378.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513860.877863,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,8.6360,2.446900,-1189.9790,9825.7490,5635.6950,-325.2246,3508.2817,2175.7362,11389.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513860.966253,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,8.7246,2.446300,-1188.1760,9833.5620,5631.8240,-323.4216,3516.0947,2171.8652,11394.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513861.054984,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,8.8130,2.445700,-1189.3780,9832.9590,5623.1120,-324.6236,3515.4917,2163.1532,11389.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513861.142674,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,8.9014,2.445500,-1191.1810,9827.5460,5623.1120,-326.4266,3510.0787,2163.1532,11385.0323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513861.231229,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,8.9898,2.445500,-1192.3830,9828.7510,5621.1760,-327.6286,3511.2837,2161.2172,11385.2423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513861.319723,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,9.0781,2.444900,-1188.7770,9827.5460,5612.4630,-324.0226,3510.0787,2152.5042,11379.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513861.407456,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,9.1667,2.446000,-1189.3780,9829.3540,5627.9520,-324.6236,3511.8867,2167.9932,11388.7955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513861.496774,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,9.2549,2.443800,-1185.7720,9831.1520,5622.1440,-321.0176,3513.6847,2162.1852,11387.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513861.585365,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,9.3434,2.442400,-1189.9790,9829.3540,5614.4000,-325.2246,3511.8867,2154.4412,11382.1675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513861.673365,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,9.4318,2.444200,-1186.3730,9825.7490,5621.1760,-321.6186,3508.2817,2161.2172,11382.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513861.762004,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,9.5201,2.444900,-1186.9740,9827.5460,5627.9520,-322.2196,3510.0787,2167.9932,11386.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513861.850211,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,9.6087,2.443700,-1188.1760,9823.9410,5618.2720,-323.4216,3506.4737,2158.3132,11379.2161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513861.938442,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,9.6970,2.443300,-1191.1810,9826.9440,5622.1440,-326.4266,3509.4767,2162.1852,11384.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513862.027229,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,9.7855,2.444000,-1183.9700,9829.3540,5620.2080,-319.2156,3511.8867,2160.2492,11384.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513862.115655,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,9.8739,2.443600,-1187.5760,9826.9440,5625.0470,-322.8216,3509.4767,2165.0882,11385.0920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513862.203985,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,9.9624,2.443000,-1190.5800,9830.5590,5628.9200,-325.8256,3513.0917,2168.9612,11390.4395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513862.291786,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,10.0507,2.442600,-1185.7720,9827.5460,5620.2080,-321.0176,3510.0787,2160.2492,11383.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513862.380293,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,10.1390,2.444000,-1187.5760,9823.9410,5629.8870,-322.8216,3506.4737,2169.9282,11384.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513862.469299,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,10.2276,2.443400,-1191.7830,9829.3540,5626.0150,-327.0286,3511.8867,2166.0562,11388.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513862.557700,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,10.3159,2.442400,-1185.7720,9829.9520,5625.0470,-321.0176,3512.4847,2165.0882,11387.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513862.645655,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,10.4044,2.441500,-1186.9740,9830.5590,5616.3360,-322.2196,3513.0917,2156.3772,11383.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513862.734764,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,10.4928,2.441400,-1185.1710,9828.1490,5623.1120,-320.4166,3510.6817,2163.1532,11384.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513862.822948,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,10.5811,2.440500,-1193.5850,9828.1490,5621.1760,-328.8306,3510.6817,2161.2172,11384.8486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513862.911267,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,10.6696,2.441400,-1188.7770,9828.1490,5622.1440,-324.0226,3510.6817,2162.1852,11384.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513862.999381,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,10.7579,2.441500,-1189.3780,9826.3510,5625.0470,-324.6236,3508.8837,2165.0882,11384.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513863.088332,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,10.8466,2.442300,-1188.1760,9829.3540,5618.2720,-323.4216,3511.8867,2158.3132,11383.8896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513863.176022,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,10.9348,2.440900,-1189.3780,9831.1520,5622.1440,-324.6236,3513.6847,2162.1852,11387.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513863.265016,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.0230,2.441600,-1185.1710,9837.1670,5626.9840,-320.4166,3519.6997,2167.0252,11394.6230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513863.353268,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.1117,2.441000,-1185.7720,9829.3540,5626.9840,-321.0176,3511.8867,2167.0252,11387.9412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513863.441500,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.1999,2.441100,-1181.5650,9828.1490,5623.1120,-316.8106,3510.6817,2163.1532,11384.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513863.530502,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.2885,2.439900,-1191.1810,9831.1520,5627.9520,-326.4266,3513.6847,2167.9932,11390.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513863.618538,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.3769,2.439700,-1191.7830,9828.7510,5625.0470,-327.0286,3511.2837,2165.0882,11387.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513863.707383,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.4653,2.438900,-1183.9700,9832.3570,5625.0470,-319.2156,3514.8897,2165.0882,11389.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513863.795271,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.5538,2.439900,-1188.7770,9831.7540,5611.4960,-324.0226,3514.2867,2151.5372,11382.6827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513863.884177,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.6419,2.439300,-1187.5760,9827.5460,5627.9520,-322.8216,3510.0787,2167.9932,11387.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513863.972530,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.7306,2.440000,-1189.3780,9829.9520,5624.0800,-324.6236,3512.4847,2164.1212,11387.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513864.060340,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.8189,2.440300,-1191.1810,9827.5460,5617.3040,-326.4266,3510.0787,2157.3452,11382.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513864.148680,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.9074,2.439800,-1188.7770,9831.1520,5623.1120,-324.0226,3513.6847,2163.1532,11387.8940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513864.237339,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.9958,2.440400,-1189.3780,9831.7540,5628.9200,-324.6236,3514.2867,2168.9612,11391.3453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513864.325841,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.0841,2.439500,-1187.5760,9829.3540,5619.2400,-322.8216,3511.8867,2159.2812,11384.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513864.414282,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.1726,2.439300,-1189.9790,9829.9520,5621.1760,-325.2246,3512.4847,2161.2172,11386.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513864.502798,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.2610,2.440400,-1185.1710,9832.3570,5626.9840,-320.4166,3514.8897,2167.0252,11390.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513864.590749,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.3494,2.440900,-1196.5900,9831.1520,5615.3670,-331.8356,3513.6847,2155.4082,11384.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513864.678841,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.4379,2.439800,-1188.1760,9828.1490,5625.0470,-323.4216,3510.6817,2165.0882,11386.1947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513864.768026,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.5261,2.440100,-1186.9740,9827.5460,5616.3360,-322.2196,3510.0787,2156.3772,11381.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513864.855988,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.6147,2.439400,-1188.1760,9831.7540,5626.0150,-323.4216,3514.2867,2166.0562,11389.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513864.944868,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.7029,2.438500,-1186.9740,9834.7670,5623.1120,-322.2196,3517.2997,2163.1532,11390.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513865.033175,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.7915,2.438100,-1189.3780,9831.1520,5629.8870,-324.6236,3513.6847,2169.9282,11391.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513865.121629,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.8800,2.437900,-1188.1760,9832.3570,5616.3360,-323.4216,3514.8897,2156.3772,11385.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513865.209649,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.9683,2.438300,-1185.7720,9826.3510,5624.0800,-321.0176,3508.8837,2164.1212,11383.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513865.298615,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.0567,2.437400,-1189.9790,9832.9590,5615.3670,-325.2246,3515.4917,2155.4082,11385.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513865.386528,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.1450,2.437300,-1185.7720,9830.5590,5632.7910,-321.0176,3513.0917,2172.8322,11391.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513865.475217,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.2336,2.438400,-1189.9790,9831.1520,5622.1440,-325.2246,3513.6847,2162.1852,11387.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513865.564134,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.3219,2.437800,-1192.9840,9833.5620,5620.2080,-328.2296,3516.0947,2160.2492,11388.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513865.651673,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.4104,2.436300,-1191.1810,9831.7540,5622.1440,-326.4266,3514.2867,2162.1852,11388.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513865.740405,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.4988,2.435800,-1192.9840,9825.7490,5623.1120,-328.2296,3508.2817,2163.1532,11383.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513865.829091,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.5870,2.437400,-1188.1760,9835.3590,5621.1760,-323.4216,3517.8917,2161.2172,11390.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513865.917156,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.6757,2.438800,-1191.7830,9830.5590,5619.2400,-327.0286,3513.0917,2159.2812,11385.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513866.005957,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.7639,2.438400,-1186.3730,9832.3570,5626.0150,-321.6186,3514.8897,2166.0562,11390.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
