time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781193858.141764,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.978500,3.00000,3.978500,+0.978500,2.4200,2.4200,2.4200,,-4.1300,17.8189,-474.1880,6844.1860,5222.3590,-474.1880,6844.1860,5222.3590,-46.4391,3284.8638,3268.6486,8622.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193858.230637,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.980100,3.00000,3.980100,+0.980100,2.4200,2.4200,2.4200,,-4.1300,17.9072,-478.3950,6848.9940,5220.4240,-478.3950,6848.9940,5220.4240,-50.6461,3289.6718,3266.7136,8624.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193858.317975,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.982900,3.00000,3.982900,+0.982900,2.4200,2.4200,2.4200,,-4.1300,17.9961,-472.9860,6840.5810,5224.2960,-472.9860,6840.5810,5224.2960,-45.2371,3281.2588,3270.5856,8620.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193858.406334,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.984000,3.00000,3.984000,+0.984000,2.4200,2.4200,2.4200,,-4.1300,18.0835,-477.7940,6843.5840,5217.5200,-477.7940,6843.5840,5217.5200,-50.0451,3284.2618,3263.8096,8618.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193858.494509,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.984700,3.00000,3.984700,+0.984700,2.4200,2.4200,2.4200,,-4.1300,18.1716,-476.5920,6842.3830,5225.2640,-476.5920,6842.3830,5225.2640,-48.8431,3283.0608,3271.5536,8622.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193858.582742,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.981200,3.00000,3.981200,+0.981200,2.4200,2.4200,2.4200,,-4.1300,18.2599,-472.3850,6846.5910,5231.0720,-472.3850,6846.5910,5231.0720,-44.6361,3287.2688,3277.3616,8629.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193858.671109,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.980800,3.00000,3.980800,+0.980800,2.4200,2.4200,2.4200,,-4.1300,18.3484,-473.5870,6844.1860,5223.3280,-473.5870,6844.1860,5223.3280,-45.8381,3284.8638,3269.6176,8622.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193858.758868,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.981800,3.00000,3.981800,+0.981800,2.4200,2.4200,2.4200,,-4.1300,18.4363,-474.1880,6847.7910,5233.0080,-474.1880,6847.7910,5233.0080,-46.4391,3288.4688,3279.2976,8631.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193858.847258,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.982800,3.00000,3.982800,+0.982800,2.4200,2.4200,2.4200,,-4.1300,18.5242,-475.9910,6847.7910,5223.3280,-475.9910,6847.7910,5223.3280,-48.2421,3288.4688,3269.6176,8625.6573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193858.935461,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.981300,3.00000,3.981300,+0.981300,2.4200,2.4200,2.4200,,-4.1300,18.6128,-477.1930,6839.9780,5229.1350,-477.1930,6839.9780,5229.1350,-49.4441,3280.6558,3275.4246,8623.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193859.023656,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.977900,3.00000,3.977900,+0.977900,2.4200,2.4200,2.4200,,-4.1300,18.7007,-475.9910,6844.1860,5231.0720,-475.9910,6844.1860,5231.0720,-48.2421,3284.8638,3277.3616,8627.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193859.111615,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.979500,3.00000,3.979500,+0.979500,2.4200,2.4200,2.4200,,-4.1300,18.7891,-474.1880,6845.3860,5228.1680,-474.1880,6845.3860,5228.1680,-46.4391,3286.0638,3274.4576,8626.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193859.201095,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.978300,3.00000,3.978300,+0.978300,2.4200,2.4200,2.4200,,-4.1300,18.8771,-476.5920,6839.9780,5231.0720,-476.5920,6839.9780,5231.0720,-48.8431,3280.6558,3277.3616,8624.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193859.287583,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.980200,3.00000,3.980200,+0.980200,2.4200,2.4200,2.4200,,-4.1300,18.9661,-476.5920,6842.3830,5221.3910,-476.5920,6842.3830,5221.3910,-48.8431,3283.0608,3267.6806,8620.2244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193859.376377,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.982000,3.00000,3.982000,+0.982000,2.4200,2.4200,2.4200,,-4.1300,19.0534,-480.7990,6842.9840,5220.4240,-480.7990,6842.9840,5220.4240,-53.0501,3283.6618,3266.7136,8620.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193859.463999,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.981700,3.00000,3.981700,+0.981700,2.4200,2.4200,2.4200,,-4.1300,19.1418,-480.1980,6845.3860,5227.2000,-480.1980,6845.3860,5227.2000,-52.4491,3286.0638,3273.4896,8626.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193859.553098,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.980100,3.00000,3.980100,+0.980100,2.4200,2.4200,2.4200,,-4.1300,19.2299,-481.4000,6845.9890,5227.2000,-481.4000,6845.9890,5227.2000,-53.6511,3286.6668,3273.4896,8626.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193859.640504,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.982100,3.00000,3.982100,+0.982100,2.4200,2.4200,2.4200,,-4.1300,19.3181,-475.3900,6849.5940,5222.3590,-475.3900,6849.5940,5222.3590,-47.6411,3290.2718,3268.6486,8626.4690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193859.728968,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.981800,3.00000,3.981800,+0.981800,2.4200,2.4200,2.4200,,-4.1300,19.4063,-480.7990,6844.1860,5231.0720,-480.7990,6844.1860,5231.0720,-53.0501,3284.8638,3277.3616,8627.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193859.816635,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.982800,3.00000,3.982800,+0.982800,2.4200,2.4200,2.4200,,-4.1300,19.4942,-480.1980,6843.5840,5226.2340,-480.1980,6843.5840,5226.2340,-52.4491,3284.2618,3272.5236,8624.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193859.905501,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.983500,3.00000,3.983500,+0.983500,2.4200,2.4200,2.4200,,-4.1300,19.5827,-478.3950,6844.1860,5224.2960,-478.3950,6844.1860,5224.2960,-50.6461,3284.8638,3270.5856,8623.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193859.993047,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.981500,3.00000,3.981500,+0.981500,2.4200,2.4200,2.4200,,-4.1300,19.6711,-471.1830,6838.1760,5228.1680,-471.1830,6838.1760,5228.1680,-43.4341,3278.8538,3274.4576,8620.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193860.082117,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.979100,3.00000,3.979100,+0.979100,2.4200,2.4200,2.4200,,-4.1300,19.7589,-482.0010,6845.9890,5233.9760,-482.0010,6845.9890,5233.9760,-54.2521,3286.6668,3280.2656,8631.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193860.169958,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.979100,3.00000,3.979100,+0.979100,2.4200,2.4200,2.4200,,-4.1300,19.8478,-477.1930,6844.1860,5218.4880,-477.1930,6844.1860,5218.4880,-49.4441,3284.8638,3264.7776,8619.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193860.258163,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.979400,3.00000,3.979400,+0.979400,2.4200,2.4200,2.4200,,-4.1300,19.9353,-477.1930,6849.5940,5224.2960,-477.1930,6849.5940,5224.2960,-49.4441,3290.2718,3270.5856,8627.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193860.346399,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.978500,3.00000,3.978500,+0.978500,2.4200,2.4200,2.4200,,-4.1300,20.0235,-477.7940,6848.9940,5224.2960,-477.7940,6848.9940,5224.2960,-50.0451,3289.6718,3270.5856,8627.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193860.435868,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.979900,3.00000,3.979900,+0.979900,2.4200,2.4200,2.4200,,-4.1300,20.1118,-474.7890,6848.3920,5232.0390,-474.7890,6848.3920,5232.0390,-47.0401,3289.0698,3278.3286,8631.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193860.523238,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.979000,3.00000,3.979000,+0.979000,2.4200,2.4200,2.4200,,-4.1300,20.2008,-478.3950,6838.7760,5223.3280,-478.3950,6838.7760,5223.3280,-50.6461,3279.4538,3269.6176,8618.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193860.607704,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.978100,3.00000,3.978100,+0.978100,2.4200,2.4200,2.4200,,-4.1300,20.2882,-474.1880,6842.9840,5233.0080,-474.1880,6842.9840,5233.0080,-46.4391,3283.6618,3279.2976,8627.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193860.698306,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.979600,3.00000,3.979600,+0.979600,2.4200,2.4200,2.4200,,-4.1300,20.3766,-485.0060,6845.9890,5216.5520,-485.0060,6845.9890,5216.5520,-57.2571,3286.6668,3262.8416,8620.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193860.787126,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.979900,3.00000,3.979900,+0.979900,2.4200,2.4200,2.4200,,-4.1300,20.4644,-475.3900,6844.1860,5228.1680,-475.3900,6844.1860,5228.1680,-47.6411,3284.8638,3274.4576,8625.6952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193860.875825,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.978400,3.00000,3.978400,+0.978400,2.4200,2.4200,2.4200,,-4.1300,20.5527,-482.6020,6843.5840,5228.1680,-482.6020,6843.5840,5228.1680,-54.8531,3284.2618,3274.4576,8625.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193860.964126,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.976300,3.00000,3.976300,+0.976300,2.4200,2.4200,2.4200,,-4.1300,20.6408,-477.1930,6843.5840,5217.5200,-477.1930,6843.5840,5217.5200,-49.4441,3284.2618,3263.8096,8618.8671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193861.052053,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.975400,3.00000,3.975400,+0.975400,2.4200,2.4200,2.4200,,-4.1300,20.7296,-477.7940,6842.3830,5221.3910,-477.7940,6842.3830,5221.3910,-50.0451,3283.0608,3267.6806,8620.2910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193861.139872,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.972700,3.00000,3.972700,+0.972700,2.4200,2.4200,2.4200,,-4.1300,20.8173,-473.5870,6844.7890,5231.0720,-473.5870,6844.7890,5231.0720,-45.8381,3285.4668,3277.3616,8627.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193861.228223,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.976200,3.00000,3.976200,+0.976200,2.4200,2.4200,2.4200,,-4.1300,20.9052,-477.7940,6841.7810,5230.1040,-477.7940,6841.7810,5230.1040,-50.0451,3282.4588,3276.3936,8625.0938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193861.316475,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.977600,3.00000,3.977600,+0.977600,2.4200,2.4200,2.4200,,-4.1300,20.9937,-476.5920,6845.9890,5221.3910,-476.5920,6845.9890,5221.3910,-48.8431,3286.6668,3267.6806,8623.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193861.404634,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.978500,3.00000,3.978500,+0.978500,2.4200,2.4200,2.4200,,-4.1300,21.0818,-480.7990,6845.3860,5233.0080,-480.7990,6845.3860,5233.0080,-53.0501,3286.0638,3279.2976,8629.8812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193861.492833,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.978600,3.00000,3.978600,+0.978600,2.4200,2.4200,2.4200,,-4.1300,21.1700,-475.3900,6842.9840,5217.5200,-475.3900,6842.9840,5217.5200,-47.6411,3283.6618,3263.8096,8618.2911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193861.582039,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.976900,3.00000,3.976900,+0.976900,2.4200,2.4200,2.4200,,-4.1300,21.2581,-479.5970,6845.3860,5226.2340,-479.5970,6845.3860,5226.2340,-51.8481,3286.0638,3272.5236,8625.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193861.669026,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.975400,3.00000,3.975400,+0.975400,2.4200,2.4200,2.4200,,-4.1300,21.3472,-478.9960,6844.1860,5234.9440,-478.9960,6844.1860,5234.9440,-51.2471,3284.8638,3281.2336,8630.0034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193861.757185,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.975400,3.00000,3.975400,+0.975400,2.4200,2.4200,2.4200,,-4.1300,21.4343,-475.3900,6844.7890,5229.1350,-475.3900,6844.7890,5229.1350,-47.6411,3285.4668,3275.4246,8626.7598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193861.845695,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.976100,3.00000,3.976100,+0.976100,2.4200,2.4200,2.4200,,-4.1300,21.5227,-475.9910,6842.3830,5221.3910,-475.9910,6842.3830,5221.3910,-48.2421,3283.0608,3267.6806,8620.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193861.933898,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.976200,3.00000,3.976200,+0.976200,2.4200,2.4200,2.4200,,-4.1300,21.6108,-473.5870,6845.3860,5221.3910,-473.5870,6845.3860,5221.3910,-45.8381,3286.0638,3267.6806,8622.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193862.022054,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.976600,3.00000,3.976600,+0.976600,2.4200,2.4200,2.4200,,-4.1300,21.6992,-476.5920,6844.1860,5222.3590,-476.5920,6844.1860,5222.3590,-48.8431,3284.8638,3268.6486,8622.2419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193862.110008,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.977100,3.00000,3.977100,+0.977100,2.4200,2.4200,2.4200,,-4.1300,21.7872,-475.3900,6842.3830,5230.1040,-475.3900,6842.3830,5230.1040,-47.6411,3283.0608,3276.3936,8625.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193862.198025,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.977000,3.00000,3.977000,+0.977000,2.4200,2.4200,2.4200,,-4.1300,21.8754,-475.3900,6843.5840,5229.1350,-475.3900,6843.5840,5229.1350,-47.6411,3284.2618,3275.4246,8625.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193862.286548,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.976500,3.00000,3.976500,+0.976500,2.4200,2.4200,2.4200,,-4.1300,21.9637,-473.5870,6835.1700,5220.4240,-473.5870,6835.1700,5220.4240,-45.8381,3275.8478,3266.7136,8613.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193862.374821,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.977100,3.00000,3.977100,+0.977100,2.4200,2.4200,2.4200,,-4.1300,22.0520,-472.3850,6847.7910,5221.3910,-472.3850,6847.7910,5221.3910,-44.6361,3288.4688,3267.6806,8624.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193862.462733,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.975700,3.00000,3.975700,+0.975700,2.4200,2.4200,2.4200,,-4.1300,22.1401,-474.7890,6843.5840,5229.1350,-474.7890,6843.5840,5229.1350,-47.0401,3284.2618,3275.4246,8625.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193862.551367,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.974900,3.00000,3.974900,+0.974900,2.4200,2.4200,2.4200,,-4.1300,22.2281,-475.3900,6840.5810,5223.3280,-475.3900,6840.5810,5223.3280,-47.6411,3281.2588,3269.6176,8619.9014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193862.639557,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.975700,3.00000,3.975700,+0.975700,2.4200,2.4200,2.4200,,-4.1300,22.3163,-475.3900,6845.9890,5233.9760,-475.3900,6845.9890,5233.9760,-47.6411,3286.6668,3280.2656,8630.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193862.727597,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.974700,3.00000,3.974700,+0.974700,2.4200,2.4200,2.4200,,-4.1300,22.4048,-477.7940,6838.7760,5230.1040,-477.7940,6838.7760,5230.1040,-50.0451,3279.4538,3276.3936,8622.7103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193862.815772,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.976400,3.00000,3.976400,+0.976400,2.4200,2.4200,2.4200,,-4.1300,22.4929,-475.3900,6840.5810,5221.3910,-475.3900,6840.5810,5221.3910,-47.6411,3281.2588,3267.6806,8618.7278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193862.903971,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.976900,3.00000,3.976900,+0.976900,2.4200,2.4200,2.4200,,-4.1300,22.5810,-472.3850,6841.7810,5226.2340,-472.3850,6841.7810,5226.2340,-44.6361,3282.4588,3272.5236,8622.4496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193862.992034,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.975300,3.00000,3.975300,+0.975300,2.4200,2.4200,2.4200,,-4.1300,22.6692,-474.7890,6841.7810,5229.1350,-474.7890,6841.7810,5229.1350,-47.0401,3282.4588,3275.4246,8624.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193863.080482,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.974500,3.00000,3.974500,+0.974500,2.4200,2.4200,2.4200,,-4.1300,22.7573,-477.1930,6845.3860,5234.9440,-477.1930,6845.3860,5234.9440,-49.4441,3286.0638,3281.2336,8630.8552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193863.167881,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.974000,3.00000,3.974000,+0.974000,2.4200,2.4200,2.4200,,-4.1300,22.8456,-476.5920,6842.3830,5221.3910,-476.5920,6842.3830,5221.3910,-48.8431,3283.0608,3267.6806,8620.2244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193863.256228,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.977800,3.00000,3.977800,+0.977800,2.4200,2.4200,2.4200,,-4.1300,22.9338,-475.9910,6841.7810,5221.3910,-475.9910,6841.7810,5221.3910,-48.2421,3282.4588,3267.6806,8619.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193863.344587,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.978100,3.00000,3.978100,+0.978100,2.4200,2.4200,2.4200,,-4.1300,23.0221,-476.5920,6845.9890,5220.4240,-476.5920,6845.9890,5220.4240,-48.8431,3286.6668,3266.7136,8622.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193863.432320,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.975400,3.00000,3.975400,+0.975400,2.4200,2.4200,2.4200,,-4.1300,23.1103,-478.3950,6847.1910,5222.3590,-478.3950,6847.1910,5222.3590,-50.6461,3287.8688,3268.6486,8624.7272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193863.521042,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.974000,3.00000,3.974000,+0.974000,2.4200,2.4200,2.4200,,-4.1300,23.1982,-477.1930,6847.1910,5216.5520,-477.1930,6847.1910,5216.5520,-49.4441,3287.8688,3262.8416,8621.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193863.609612,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.973400,3.00000,3.973400,+0.973400,2.4200,2.4200,2.4200,,-4.1300,23.2863,-476.5920,6842.9840,5222.3590,-476.5920,6842.9840,5222.3590,-48.8431,3283.6618,3268.6486,8621.2878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
