time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781193250.190099,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.950600,3.00000,2.950600,-0.049400,nan,2.1600,2.1600,,-3.8500,21.3432,-489.2130,6357.9760,4752.8800,-489.2130,6357.9760,4752.8800,-61.4641,2798.6538,2799.1696,7953.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193250.277749,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.950200,3.00000,2.950200,-0.049800,nan,2.1600,2.1600,,-3.8500,21.4318,-490.4150,6359.7810,4757.7190,-490.4150,6359.7810,4757.7190,-62.6661,2800.4588,2804.0086,7957.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193250.366379,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.949200,3.00000,2.949200,-0.050800,nan,2.1600,2.1600,,-3.8500,21.5195,-487.4100,6364.5890,4749.0080,-487.4100,6364.5890,4749.0080,-59.6611,2805.2668,2795.2976,7956.0442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193250.454454,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.949200,3.00000,2.949200,-0.050800,nan,2.1600,2.1600,,-3.8500,21.6076,-489.2130,6369.3940,4743.2000,-489.2130,6369.3940,4743.2000,-61.4641,2810.0718,2789.4896,7956.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193250.542746,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.949900,3.00000,2.949900,-0.050100,nan,2.1600,2.1600,,-3.8500,21.6959,-488.6120,6360.3830,4743.2000,-488.6120,6360.3830,4743.2000,-60.8631,2801.0608,2789.4896,7949.2867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193250.630796,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.948700,3.00000,2.948700,-0.051300,nan,2.1600,2.1600,,-3.8500,21.7843,-491.0160,6363.9860,4748.0390,-491.0160,6363.9860,4748.0390,-63.2671,2804.6638,2794.3286,7955.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193250.718910,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.948000,3.00000,2.948000,-0.052000,nan,2.1600,2.1600,,-3.8500,21.8723,-490.4150,6364.5890,4746.1040,-490.4150,6364.5890,4746.1040,-62.6661,2805.2668,2792.3936,7954.4958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193250.806917,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.946600,3.00000,2.946600,-0.053400,nan,2.1600,2.1600,,-3.8500,21.9604,-489.2130,6368.7970,4747.0720,-489.2130,6368.7970,4747.0720,-61.4641,2809.4748,2793.3616,7958.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193250.895358,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.948500,3.00000,2.948500,-0.051500,nan,2.1600,2.1600,,-3.8500,22.0488,-486.2080,6366.9920,4750.9440,-486.2080,6366.9920,4750.9440,-58.4591,2807.6698,2797.2336,7959.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193250.983532,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.949900,3.00000,2.949900,-0.050100,nan,2.1600,2.1600,,-3.8500,22.1369,-491.6170,6365.1910,4746.1040,-491.6170,6365.1910,4746.1040,-63.8681,2805.8688,2792.3936,7955.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193251.072581,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.948400,3.00000,2.948400,-0.051600,nan,2.1600,2.1600,,-3.8500,22.2250,-489.2130,6368.7970,4741.2640,-489.2130,6368.7970,4741.2640,-61.4641,2809.4748,2787.5536,7954.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193251.160078,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.948300,3.00000,2.948300,-0.051700,nan,2.1600,2.1600,,-3.8500,22.3139,-489.2130,6368.1940,4749.9760,-489.2130,6368.1940,4749.9760,-61.4641,2808.8718,2796.2656,7959.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193251.247714,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.946800,3.00000,2.946800,-0.053200,nan,2.1600,2.1600,,-3.8500,22.4012,-488.0110,6363.3840,4747.0720,-488.0110,6363.3840,4747.0720,-60.2621,2804.0618,2793.3616,7953.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193251.336094,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.948700,3.00000,2.948700,-0.051300,nan,2.1600,2.1600,,-3.8500,22.4893,-485.0060,6361.5830,4739.3280,-485.0060,6361.5830,4739.3280,-57.2571,2802.2608,2785.6176,7947.7166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193251.424479,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.948900,3.00000,2.948900,-0.051100,nan,2.1600,2.1600,,-3.8500,22.5777,-486.2080,6366.9920,4749.0080,-486.2080,6366.9920,4749.0080,-58.4591,2807.6698,2795.2976,7957.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193251.512709,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.949900,3.00000,2.949900,-0.050100,nan,2.1600,2.1600,,-3.8500,22.6659,-495.2230,6365.7890,4744.1680,-495.2230,6365.7890,4744.1680,-67.4741,2806.4668,2790.4576,7954.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193251.600709,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.950600,3.00000,2.950600,-0.049400,nan,2.1600,2.1600,,-3.8500,22.7542,-489.8140,6366.9920,4746.1040,-489.8140,6366.9920,4746.1040,-62.0651,2807.6698,2792.3936,7956.3816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193251.688370,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.949600,3.00000,2.949600,-0.050400,nan,2.1600,2.1600,,-3.8500,22.8423,-489.2130,6366.3910,4742.2340,-489.2130,6366.3910,4742.2340,-61.4641,2807.0688,2788.5236,7953.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193251.777148,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.948800,3.00000,2.948800,-0.051200,nan,2.1600,2.1600,,-3.8500,22.9304,-492.2180,6362.7860,4751.9120,-492.2180,6362.7860,4751.9120,-64.4691,2803.4638,2798.2016,7956.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193251.865368,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.948100,3.00000,2.948100,-0.051900,nan,2.1600,2.1600,,-3.8500,23.0186,-487.4100,6373.0020,4746.1040,-487.4100,6373.0020,4746.1040,-59.6611,2813.6798,2792.3936,7961.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193251.953549,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.947100,3.00000,2.947100,-0.052900,nan,2.1600,2.1600,,-3.8500,23.1068,-492.2180,6363.9860,4749.0080,-492.2180,6363.9860,4749.0080,-64.4691,2804.6638,2795.2976,7955.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193252.041554,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.948000,3.00000,2.948000,-0.052000,nan,2.1600,2.1600,,-3.8500,23.1950,-486.8090,6366.3910,4747.0720,-486.8090,6366.3910,4747.0720,-59.0601,2807.0688,2793.3616,7956.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193252.129732,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.950100,3.00000,2.950100,-0.049900,nan,2.1600,2.1600,,-3.8500,23.2831,-488.0110,6367.5920,4749.0080,-488.0110,6367.5920,4749.0080,-60.2621,2808.2698,2795.2976,7958.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193252.217860,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.949300,3.00000,2.949300,-0.050700,nan,2.1600,2.1600,,-3.8500,23.3712,-491.0160,6360.9840,4751.9120,-491.0160,6360.9840,4751.9120,-63.2671,2801.6618,2798.2016,7955.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193252.306340,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.947300,3.00000,2.947300,-0.052700,nan,2.1600,2.1600,,-3.8500,23.4593,-492.8190,6360.3830,4750.9440,-492.8190,6360.3830,4750.9440,-65.0701,2801.0608,2797.2336,7954.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193252.394786,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.948000,3.00000,2.948000,-0.052000,nan,2.1600,2.1600,,-3.8500,23.5477,-490.4150,6363.9860,4756.7520,-490.4150,6363.9860,4756.7520,-62.6661,2804.6638,2803.0416,7960.3715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193252.482682,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.946700,3.00000,2.946700,-0.053300,nan,2.1600,2.1600,,-3.8500,23.6360,-492.2180,6361.5830,4742.2340,-492.2180,6361.5830,4742.2340,-64.4691,2802.2608,2788.5236,7949.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193252.570735,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.945900,3.00000,2.945900,-0.054100,nan,2.1600,2.1600,,-3.8500,23.7241,-490.4150,6366.3910,4749.9760,-490.4150,6366.3910,4749.9760,-62.6661,2807.0688,2796.2656,7958.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193252.659835,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.946400,3.00000,2.946400,-0.053600,nan,2.1600,2.1600,,-3.8500,23.8122,-490.4150,6359.7810,4746.1040,-490.4150,6359.7810,4746.1040,-62.6661,2800.4588,2792.3936,7950.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193252.746912,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.945700,3.00000,2.945700,-0.054300,nan,2.1600,2.1600,,-3.8500,23.9014,-491.0160,6363.3840,4744.1680,-491.0160,6363.3840,4744.1680,-63.2671,2804.0618,2790.4576,7952.4136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193252.835304,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.944500,3.00000,2.944500,-0.055500,nan,2.1600,2.1600,,-3.8500,23.9884,-488.6120,6359.7810,4745.1350,-488.6120,6359.7810,4745.1350,-60.8631,2800.4588,2791.4246,7949.9599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193252.923852,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.946100,3.00000,2.946100,-0.053900,nan,2.1600,2.1600,,-3.8500,24.0767,-490.4150,6363.3840,4754.8160,-490.4150,6363.3840,4754.8160,-62.6661,2804.0618,2801.1056,7958.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193253.011755,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.946300,3.00000,2.946300,-0.053700,nan,2.1600,2.1600,,-3.8500,24.1650,-488.6120,6360.3830,4747.0720,-488.6120,6360.3830,4747.0720,-60.8631,2801.0608,2793.3616,7951.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193253.099730,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.947700,3.00000,2.947700,-0.052300,nan,2.1600,2.1600,,-3.8500,24.2532,-491.0160,6365.7890,4750.9440,-491.0160,6365.7890,4750.9440,-63.2671,2806.4668,2797.2336,7958.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193253.187899,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.946300,3.00000,2.946300,-0.053700,nan,2.1600,2.1600,,-3.8500,24.3412,-490.4150,6362.7860,4744.1680,-490.4150,6362.7860,4744.1680,-62.6661,2803.4638,2790.4576,7951.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193253.276200,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.945900,3.00000,2.945900,-0.054100,nan,2.1600,2.1600,,-3.8500,24.4294,-488.0110,6366.9920,4749.9760,-488.0110,6366.9920,4749.9760,-60.2621,2807.6698,2796.2656,7958.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193253.363887,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.944100,3.00000,2.944100,-0.055900,nan,2.1600,2.1600,,-3.8500,24.5176,-485.6070,6371.7990,4747.0720,-485.6070,6371.7990,4747.0720,-57.8581,2812.4768,2793.3616,7960.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193253.452693,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.944900,3.00000,2.944900,-0.055100,nan,2.1600,2.1600,,-3.8500,24.6060,-489.2130,6372.4000,4751.9120,-489.2130,6372.4000,4751.9120,-61.4641,2813.0778,2798.2016,7964.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193253.540754,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.944800,3.00000,2.944800,-0.055200,nan,2.1600,2.1600,,-3.8500,24.6943,-487.4100,6362.7860,4749.0080,-487.4100,6362.7860,4749.0080,-59.6611,2803.4638,2795.2976,7954.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193253.629051,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.944800,3.00000,2.944800,-0.055200,nan,2.1600,2.1600,,-3.8500,24.7822,-485.6070,6358.5780,4740.2960,-485.6070,6358.5780,4740.2960,-57.8581,2799.2558,2786.5856,7945.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193253.717026,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.945100,3.00000,2.945100,-0.054900,nan,2.1600,2.1600,,-3.8500,24.8701,-491.0160,6363.3840,4749.9760,-491.0160,6363.3840,4749.9760,-63.2671,2804.0618,2796.2656,7955.8799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193253.805302,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.944700,3.00000,2.944700,-0.055300,nan,2.1600,2.1600,,-3.8500,24.9585,-491.6170,6365.1910,4747.0720,-491.6170,6365.1910,4747.0720,-63.8681,2805.8688,2793.3616,7955.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193253.893478,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943700,3.00000,2.943700,-0.056300,nan,2.1600,2.1600,,-3.8500,25.0467,-489.8140,6359.7810,4751.9120,-489.8140,6359.7810,4751.9120,-62.0651,2800.4588,2798.2016,7954.0807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193253.981501,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.945500,3.00000,2.945500,-0.054500,nan,2.1600,2.1600,,-3.8500,25.1349,-488.0110,6365.7890,4749.9760,-488.0110,6365.7890,4749.9760,-60.2621,2806.4668,2796.2656,7957.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193254.069461,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.946300,3.00000,2.946300,-0.053700,nan,2.1600,2.1600,,-3.8500,25.2234,-492.2180,6362.7860,4749.9760,-492.2180,6362.7860,4749.9760,-64.4691,2803.4638,2796.2656,7955.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193254.157887,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.944100,3.00000,2.944100,-0.055900,nan,2.1600,2.1600,,-3.8500,25.3112,-488.0110,6366.9920,4748.0390,-488.0110,6366.9920,4748.0390,-60.2621,2807.6698,2794.3286,7957.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193254.246196,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943000,3.00000,2.943000,-0.057000,nan,2.1600,2.1600,,-3.8500,25.3994,-487.4100,6371.2000,4745.1350,-487.4100,6371.2000,4745.1350,-59.6611,2811.8778,2791.4246,7959.0241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193254.334389,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.944500,3.00000,2.944500,-0.055500,nan,2.1600,2.1600,,-3.8500,25.4876,-487.4100,6363.9860,4748.0390,-487.4100,6363.9860,4748.0390,-59.6611,2804.6638,2794.3286,7954.9834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193254.422601,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943900,3.00000,2.943900,-0.056100,nan,2.1600,2.1600,,-3.8500,25.5758,-492.2180,6362.1840,4751.9120,-492.2180,6362.1840,4751.9120,-64.4691,2802.8618,2798.2016,7956.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193254.510766,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943400,3.00000,2.943400,-0.056600,nan,2.1600,2.1600,,-3.8500,25.6640,-494.6220,6361.5830,4749.9760,-494.6220,6361.5830,4749.9760,-66.8731,2802.2608,2796.2656,7954.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193254.598631,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.944600,3.00000,2.944600,-0.055400,nan,2.1600,2.1600,,-3.8500,25.7523,-492.2180,6360.3830,4745.1350,-492.2180,6360.3830,4745.1350,-64.4691,2801.0608,2791.4246,7950.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193254.686996,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.945600,3.00000,2.945600,-0.054400,nan,2.1600,2.1600,,-3.8500,25.8404,-488.6120,6359.1780,4751.9120,-488.6120,6359.1780,4751.9120,-60.8631,2799.8558,2798.2016,7953.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193254.775301,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.944800,3.00000,2.944800,-0.055200,nan,2.1600,2.1600,,-3.8500,25.9284,-491.0160,6366.3910,4747.0720,-491.0160,6366.3910,4747.0720,-63.2671,2807.0688,2793.3616,7956.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193254.863462,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943900,3.00000,2.943900,-0.056100,nan,2.1600,2.1600,,-3.8500,26.0167,-488.0110,6365.1910,4742.2340,-488.0110,6365.1910,4742.2340,-60.2621,2805.8688,2788.5236,7952.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193254.951654,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.944400,3.00000,2.944400,-0.055600,nan,2.1600,2.1600,,-3.8500,26.1049,-494.6220,6362.1840,4743.2000,-494.6220,6362.1840,4743.2000,-66.8731,2802.8618,2789.4896,7951.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193255.039694,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.945100,3.00000,2.945100,-0.054900,nan,2.1600,2.1600,,-3.8500,26.1931,-490.4150,6364.5890,4747.0720,-490.4150,6364.5890,4747.0720,-62.6661,2805.2668,2793.3616,7955.0734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193255.127800,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.942900,3.00000,2.942900,-0.057100,nan,2.1600,2.1600,,-3.8500,26.2812,-490.4150,6366.9920,4749.0080,-490.4150,6366.9920,4749.0080,-62.6661,2807.6698,2795.2976,7958.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193255.217316,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.942800,3.00000,2.942800,-0.057200,nan,2.1600,2.1600,,-3.8500,26.3693,-489.8140,6369.9970,4749.0080,-489.8140,6369.9970,4749.0080,-62.0651,2810.6748,2795.2976,7960.5186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193255.304558,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.945100,3.00000,2.945100,-0.054900,nan,2.1600,2.1600,,-3.8500,26.4587,-485.0060,6368.1940,4748.0390,-485.0060,6368.1940,4748.0390,-57.2571,2808.8718,2794.3286,7958.2033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193255.392595,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943000,3.00000,2.943000,-0.057000,nan,2.1600,2.1600,,-3.8500,26.5462,-492.8190,6366.3910,4744.1680,-492.8190,6366.3910,4744.1680,-65.0701,2807.0688,2790.4576,7954.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193255.480945,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.942600,3.00000,2.942600,-0.057400,nan,2.1600,2.1600,,-3.8500,26.6340,-488.0110,6359.1780,4744.1680,-488.0110,6359.1780,4744.1680,-60.2621,2799.8558,2790.4576,7948.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193255.568785,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943400,3.00000,2.943400,-0.056600,nan,2.1600,2.1600,,-3.8500,26.7222,-487.4100,6366.3910,4745.1350,-487.4100,6366.3910,4745.1350,-59.6611,2807.0688,2791.4246,7955.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193255.656927,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.941300,3.00000,2.941300,-0.058700,nan,2.1600,2.1600,,-3.8500,26.8102,-485.6070,6367.5920,4748.0390,-485.6070,6367.5920,4748.0390,-57.8581,2808.2698,2794.3286,7957.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193255.745356,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.942000,3.00000,2.942000,-0.058000,nan,2.1600,2.1600,,-3.8500,26.8984,-495.8240,6362.1840,4749.0080,-495.8240,6362.1840,4749.0080,-68.0751,2802.8618,2795.2976,7954.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
