time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781192313.826705,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.936300,3.00000,2.936300,-0.063700,nan,2.2800,2.2800,,-3.8500,20.0266,-493.4200,6378.4100,4731.5840,-493.4200,6378.4100,4731.5840,-65.6711,2819.0878,2777.8736,7957.1015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192313.914608,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932600,3.00000,2.932600,-0.067400,nan,2.2800,2.2800,,-3.8500,20.1153,-488.0110,6379.6150,4745.1350,-488.0110,6379.6150,4745.1350,-60.2621,2820.2928,2791.4246,7965.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192314.002320,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932900,3.00000,2.932900,-0.067100,nan,2.2800,2.2800,,-3.8500,20.2028,-482.6020,6376.0070,4740.2960,-482.6020,6376.0070,4740.2960,-54.8531,2816.6848,2786.5856,7959.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192314.091288,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934600,3.00000,2.934600,-0.065400,nan,2.2800,2.2800,,-3.8500,20.2908,-491.0160,6377.8080,4746.1040,-491.0160,6377.8080,4746.1040,-63.2671,2818.4858,2792.3936,7965.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192314.179304,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933500,3.00000,2.933500,-0.066500,nan,2.2800,2.2800,,-3.8500,20.3792,-490.4150,6375.4070,4738.3590,-490.4150,6375.4070,4738.3590,-62.6661,2816.0848,2784.6486,7958.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192314.267742,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933600,3.00000,2.933600,-0.066400,nan,2.2800,2.2800,,-3.8500,20.4672,-493.4200,6383.2180,4737.3910,-493.4200,6383.2180,4737.3910,-65.6711,2823.8958,2783.6806,7964.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192314.356191,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932600,3.00000,2.932600,-0.067400,nan,2.2800,2.2800,,-3.8500,20.5556,-492.2180,6380.8150,4739.3280,-492.2180,6380.8150,4739.3280,-64.4691,2821.4928,2785.6176,7963.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192314.444399,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932900,3.00000,2.932900,-0.067100,nan,2.2800,2.2800,,-3.8500,20.6438,-496.4250,6379.0130,4729.6480,-496.4250,6379.0130,4729.6480,-68.6761,2819.6908,2775.9376,7956.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192314.532574,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933900,3.00000,2.933900,-0.066100,nan,2.2800,2.2800,,-3.8500,20.7320,-491.0160,6377.2100,4736.4240,-491.0160,6377.2100,4736.4240,-63.2671,2817.8878,2782.7136,7958.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192314.620300,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934200,3.00000,2.934200,-0.065800,nan,2.2800,2.2800,,-3.8500,20.8201,-489.8140,6379.0130,4743.2000,-489.8140,6379.0130,4743.2000,-62.0651,2819.6908,2789.4896,7964.2747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192314.709038,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933600,3.00000,2.933600,-0.066400,nan,2.2800,2.2800,,-3.8500,20.9082,-494.0210,6377.8080,4741.2640,-494.0210,6377.8080,4741.2640,-66.2721,2818.4858,2787.5536,7962.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192314.796883,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933400,3.00000,2.933400,-0.066600,nan,2.2800,2.2800,,-3.8500,20.9966,-493.4200,6383.8210,4739.3280,-493.4200,6383.8210,4739.3280,-65.6711,2824.4988,2785.6176,7966.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192314.885131,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933700,3.00000,2.933700,-0.066300,nan,2.2800,2.2800,,-3.8500,21.0851,-491.0160,6379.0130,4739.3280,-491.0160,6379.0130,4739.3280,-63.2671,2819.6908,2785.6176,7962.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192314.973107,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934600,3.00000,2.934600,-0.065400,nan,2.2800,2.2800,,-3.8500,21.1729,-488.6120,6376.0070,4738.3590,-488.6120,6376.0070,4738.3590,-60.8631,2816.6848,2784.6486,7958.9103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192315.061311,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933100,3.00000,2.933100,-0.066900,nan,2.2800,2.2800,,-3.8500,21.2611,-494.0210,6373.6000,4740.2960,-494.0210,6373.6000,4740.2960,-66.2721,2814.2778,2786.5856,7958.4697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192315.149336,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931900,3.00000,2.931900,-0.068100,nan,2.2800,2.2800,,-3.8500,21.3492,-489.8140,6380.2130,4743.2000,-489.8140,6380.2130,4743.2000,-62.0651,2820.8908,2789.4896,7965.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192315.237858,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932200,3.00000,2.932200,-0.067800,nan,2.2800,2.2800,,-3.8500,21.4373,-490.4150,6379.6150,4733.5200,-490.4150,6379.6150,4733.5200,-62.6661,2820.2928,2779.8096,7959.0330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192315.326082,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932600,3.00000,2.932600,-0.067400,nan,2.2800,2.2800,,-3.8500,21.5257,-493.4200,6376.0070,4727.7110,-493.4200,6376.0070,4727.7110,-65.6711,2816.6848,2774.0006,7952.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192315.414572,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932200,3.00000,2.932200,-0.067800,nan,2.2800,2.2800,,-3.8500,21.6143,-494.6220,6380.2130,4736.4240,-494.6220,6380.2130,4736.4240,-66.8731,2820.8908,2782.7136,7961.4999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192315.502057,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933200,3.00000,2.933200,-0.066800,nan,2.2800,2.2800,,-3.8500,21.7022,-492.8190,6374.8050,4737.3910,-492.8190,6374.8050,4737.3910,-65.0701,2815.4828,2783.6806,7957.6305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192315.589959,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932900,3.00000,2.932900,-0.067100,nan,2.2800,2.2800,,-3.8500,21.7902,-489.2130,6374.2020,4728.6790,-489.2130,6374.2020,4728.6790,-61.4641,2814.8798,2774.9686,7951.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192315.677822,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932100,3.00000,2.932100,-0.067900,nan,2.2800,2.2800,,-3.8500,21.8783,-499.4300,6376.0070,4729.6480,-499.4300,6376.0070,4729.6480,-71.6811,2816.6848,2775.9376,7954.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192315.767300,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931300,3.00000,2.931300,-0.068700,nan,2.2800,2.2800,,-3.8500,21.9667,-492.2180,6385.6240,4739.3280,-492.2180,6385.6240,4739.3280,-64.4691,2826.3018,2785.6176,7967.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192315.855487,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.930900,3.00000,2.930900,-0.069100,nan,2.2800,2.2800,,-3.8500,22.0549,-490.4150,6376.6080,4740.2960,-490.4150,6376.6080,4740.2960,-62.6661,2817.2858,2786.5856,7960.6559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192315.943576,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929600,3.00000,2.929600,-0.070400,nan,2.2800,2.2800,,-3.8500,22.1431,-491.6170,6375.4070,4746.1040,-491.6170,6375.4070,4746.1040,-63.8681,2816.0848,2792.3936,7963.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192316.030808,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929800,3.00000,2.929800,-0.070200,nan,2.2800,2.2800,,-3.8500,22.2312,-492.2180,6382.0150,4737.3910,-492.2180,6382.0150,4737.3910,-64.4691,2822.6928,2783.6806,7963.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192316.120175,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929500,3.00000,2.929500,-0.070500,nan,2.2800,2.2800,,-3.8500,22.3193,-496.4250,6378.4100,4735.4550,-496.4250,6378.4100,4735.4550,-68.6761,2819.0878,2781.7446,7959.5908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192316.207788,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931200,3.00000,2.931200,-0.068800,nan,2.2800,2.2800,,-3.8500,22.4078,-491.0160,6379.0130,4734.4880,-491.0160,6379.0130,4734.4880,-63.2671,2819.6908,2780.7776,7959.1633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192316.296226,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931200,3.00000,2.931200,-0.068800,nan,2.2800,2.2800,,-3.8500,22.4959,-494.6220,6379.6150,4733.5200,-494.6220,6379.6150,4733.5200,-66.8731,2820.2928,2779.8096,7959.2933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192316.383657,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.930600,3.00000,2.930600,-0.069400,nan,2.2800,2.2800,,-3.8500,22.5840,-489.2130,6377.2100,4736.4240,-489.2130,6377.2100,4736.4240,-61.4641,2817.8878,2782.7136,7958.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192316.472676,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929800,3.00000,2.929800,-0.070200,nan,2.2800,2.2800,,-3.8500,22.6721,-493.4200,6384.4210,4733.5200,-493.4200,6384.4210,4733.5200,-65.6711,2825.0988,2779.8096,7963.0714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192316.560743,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.930200,3.00000,2.930200,-0.069800,nan,2.2800,2.2800,,-3.8500,22.7603,-492.2180,6378.4100,4742.2340,-492.2180,6378.4100,4742.2340,-64.4691,2819.0878,2788.5236,7963.3646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192316.649281,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931400,3.00000,2.931400,-0.068600,nan,2.2800,2.2800,,-3.8500,22.8487,-494.0210,6381.4160,4737.3910,-494.0210,6381.4160,4737.3910,-66.2721,2822.0938,2783.6806,7963.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192316.736826,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931800,3.00000,2.931800,-0.068200,nan,2.2800,2.2800,,-3.8500,22.9368,-490.4150,6376.6080,4743.2000,-490.4150,6376.6080,4743.2000,-62.6661,2817.2858,2789.4896,7962.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192316.824848,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932000,3.00000,2.932000,-0.068000,nan,2.2800,2.2800,,-3.8500,23.0249,-490.4150,6381.4160,4736.4240,-490.4150,6381.4160,4736.4240,-62.6661,2822.0938,2782.7136,7962.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192316.913439,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.930700,3.00000,2.930700,-0.069300,nan,2.2800,2.2800,,-3.8500,23.1132,-496.4250,6379.0130,4738.3590,-496.4250,6379.0130,4738.3590,-68.6761,2819.6908,2784.6486,7961.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192317.002108,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929100,3.00000,2.929100,-0.070900,nan,2.2800,2.2800,,-3.8500,23.2015,-491.6170,6382.0150,4744.1680,-491.6170,6382.0150,4744.1680,-63.8681,2822.6928,2790.4576,7967.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192317.089938,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929100,3.00000,2.929100,-0.070900,nan,2.2800,2.2800,,-3.8500,23.2896,-490.4150,6380.2130,4738.3590,-490.4150,6380.2130,4738.3590,-62.6661,2820.8908,2784.6486,7962.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192317.178401,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.928000,3.00000,2.928000,-0.072000,nan,2.2800,2.2800,,-3.8500,23.3780,-495.2230,6382.6160,4748.0390,-495.2230,6382.6160,4748.0390,-67.4741,2823.2938,2794.3286,7970.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192317.266138,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.928400,3.00000,2.928400,-0.071600,nan,2.2800,2.2800,,-3.8500,23.4660,-496.4250,6377.2100,4744.1680,-496.4250,6377.2100,4744.1680,-68.6761,2817.8878,2790.4576,7963.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192317.354694,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.928500,3.00000,2.928500,-0.071500,nan,2.2800,2.2800,,-3.8500,23.5542,-494.0210,6385.0230,4739.3280,-494.0210,6385.0230,4739.3280,-66.2721,2825.7008,2785.6176,7967.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192317.442667,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929700,3.00000,2.929700,-0.070300,nan,2.2800,2.2800,,-3.8500,23.6422,-494.0210,6374.2020,4742.2340,-494.0210,6374.2020,4742.2340,-66.2721,2814.8798,2788.5236,7960.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192317.531335,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.930000,3.00000,2.930000,-0.070000,nan,2.2800,2.2800,,-3.8500,23.7308,-494.6220,6381.4160,4729.6480,-494.6220,6381.4160,4729.6480,-66.8731,2822.0938,2775.9376,7958.4352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192317.618916,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.928800,3.00000,2.928800,-0.071200,nan,2.2800,2.2800,,-3.8500,23.8188,-492.2180,6377.8080,4732.5520,-492.2180,6377.8080,4732.5520,-64.4691,2818.4858,2778.8416,7957.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192317.707511,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929000,3.00000,2.929000,-0.071000,nan,2.2800,2.2800,,-3.8500,23.9070,-494.0210,6380.8150,4740.2960,-494.0210,6380.8150,4740.2960,-66.2721,2821.4928,2786.5856,7964.2491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192317.795468,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929500,3.00000,2.929500,-0.070500,nan,2.2800,2.2800,,-3.8500,23.9952,-496.4250,6385.6240,4738.3590,-496.4250,6385.6240,4738.3590,-68.6761,2826.3018,2784.6486,7967.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192317.883814,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927400,3.00000,2.927400,-0.072600,nan,2.2800,2.2800,,-3.8500,24.0832,-491.6170,6374.2020,4740.2960,-491.6170,6374.2020,4740.2960,-63.8681,2814.8798,2786.5856,7958.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192317.971847,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929100,3.00000,2.929100,-0.070900,nan,2.2800,2.2800,,-3.8500,24.1716,-490.4150,6380.8150,4745.1350,-490.4150,6380.8150,4745.1350,-62.6661,2821.4928,2791.4246,7966.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192318.060294,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927900,3.00000,2.927900,-0.072100,nan,2.2800,2.2800,,-3.8500,24.2598,-491.0160,6379.6150,4746.1040,-491.0160,6379.6150,4746.1040,-63.2671,2820.2928,2792.3936,7966.5606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192318.148561,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927300,3.00000,2.927300,-0.072700,nan,2.2800,2.2800,,-3.8500,24.3480,-491.0160,6382.6160,4735.4550,-491.0160,6382.6160,4735.4550,-63.2671,2823.2938,2781.7446,7962.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192318.236453,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929300,3.00000,2.929300,-0.070700,nan,2.2800,2.2800,,-3.8500,24.4362,-494.0210,6377.8080,4746.1040,-494.0210,6377.8080,4746.1040,-66.2721,2818.4858,2792.3936,7965.2994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192318.324020,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.928800,3.00000,2.928800,-0.071200,nan,2.2800,2.2800,,-3.8500,24.5242,-495.2230,6377.8080,4737.3910,-495.2230,6377.8080,4737.3910,-67.4741,2818.4858,2783.6806,7960.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192318.413022,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.928700,3.00000,2.928700,-0.071300,nan,2.2800,2.2800,,-3.8500,24.6123,-494.0210,6380.8150,4738.3590,-494.0210,6380.8150,4738.3590,-66.2721,2821.4928,2784.6486,7963.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192318.501304,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.928600,3.00000,2.928600,-0.071400,nan,2.2800,2.2800,,-3.8500,24.7007,-497.0260,6374.2020,4739.3280,-497.0260,6374.2020,4739.3280,-69.2771,2814.8798,2785.6176,7958.5624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192318.589545,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926900,3.00000,2.926900,-0.073100,nan,2.2800,2.2800,,-3.8500,24.7892,-492.2180,6380.8150,4743.2000,-492.2180,6380.8150,4743.2000,-64.4691,2821.4928,2789.4896,7965.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192318.677519,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926600,3.00000,2.926600,-0.073400,nan,2.2800,2.2800,,-3.8500,24.8771,-491.6170,6376.6080,4739.3280,-491.6170,6376.6080,4739.3280,-63.8681,2817.2858,2785.6176,7960.1537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192318.765642,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929400,3.00000,2.929400,-0.070600,nan,2.2800,2.2800,,-3.8500,24.9652,-489.8140,6377.2100,4743.2000,-489.8140,6377.2100,4743.2000,-62.0651,2817.8878,2789.4896,7962.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192318.853793,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926900,3.00000,2.926900,-0.073100,nan,2.2800,2.2800,,-3.8500,25.0533,-491.6170,6379.6150,4734.4880,-491.6170,6379.6150,4734.4880,-63.8681,2820.2928,2780.7776,7959.6829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192318.941955,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927600,3.00000,2.927600,-0.072400,nan,2.2800,2.2800,,-3.8500,25.1418,-495.2230,6382.0150,4742.2340,-495.2230,6382.0150,4742.2340,-67.4741,2822.6928,2788.5236,7966.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192319.030275,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.928500,3.00000,2.928500,-0.071500,nan,2.2800,2.2800,,-3.8500,25.2299,-494.0210,6376.0070,4742.2340,-494.0210,6376.0070,4742.2340,-66.2721,2816.6848,2788.5236,7961.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192319.117875,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926400,3.00000,2.926400,-0.073600,nan,2.2800,2.2800,,-3.8500,25.3181,-497.0260,6371.7990,4739.3280,-497.0260,6371.7990,4739.3280,-69.2771,2812.4768,2785.6176,7956.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192319.206008,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924700,3.00000,2.924700,-0.075300,nan,2.2800,2.2800,,-3.8500,25.4062,-490.4150,6381.4160,4737.3910,-490.4150,6381.4160,4737.3910,-62.6661,2822.0938,2783.6806,7962.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192319.294901,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927300,3.00000,2.927300,-0.072700,nan,2.2800,2.2800,,-3.8500,25.4943,-492.8190,6382.0150,4738.3590,-492.8190,6382.0150,4738.3590,-65.0701,2822.6928,2784.6486,7963.9834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192319.382196,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927500,3.00000,2.927500,-0.072500,nan,2.2800,2.2800,,-3.8500,25.5827,-494.6220,6382.0150,4731.5840,-494.6220,6382.0150,4731.5840,-66.8731,2822.6928,2777.8736,7960.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
