time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781801145.652312,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,12.0902,8.741400,-589.5810,1430.9800,8858.1700,-193.2484,-435.7409,5780.1995,8992.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801145.739902,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,12.1796,8.741600,-594.3880,1426.7730,8852.3570,-198.0554,-439.9479,5774.3865,8986.2786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801145.827619,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,12.2675,8.742600,-588.3780,1429.7780,8865.9090,-192.0454,-436.9429,5787.9385,8999.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801145.916673,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,12.3558,8.742200,-589.5810,1430.3790,8856.2340,-193.2484,-436.3419,5778.2635,8990.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801146.005151,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,12.4442,8.741400,-591.9850,1428.5760,8853.3280,-195.6524,-438.1449,5775.3575,8987.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801146.093671,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,12.5327,8.739400,-594.3880,1427.9750,8856.2340,-198.0554,-438.7459,5778.2635,8990.2887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801146.183012,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,12.6214,8.740600,-591.9850,1427.3740,8860.1060,-195.6524,-439.3469,5782.1355,8993.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801146.270534,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,12.7108,8.740800,-593.7880,1424.9700,8846.5540,-197.4554,-441.7509,5768.5835,8980.2362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801146.359145,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,12.7982,8.738200,-592.5850,1430.3790,8848.4900,-196.2524,-436.3419,5770.5195,8982.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801146.447656,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,12.8867,8.737700,-593.7880,1426.7730,8857.2000,-197.4554,-439.9479,5779.2295,8991.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801146.536144,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,12.9754,8.737300,-589.5810,1423.1670,8848.4900,-193.2484,-443.5539,5770.5195,8981.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801146.624615,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,13.0637,8.735900,-595.5900,1430.9800,8861.0720,-199.2574,-435.7409,5783.1015,8995.6116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801146.713143,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,13.1522,8.737200,-600.3980,1426.1720,8855.2640,-204.0654,-440.5489,5777.2935,8989.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801146.801489,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,13.2407,8.733600,-592.5850,1425.5710,8861.0720,-196.2524,-441.1499,5783.1015,8994.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801146.889499,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,13.3291,8.734700,-590.7820,1429.7780,8859.1410,-194.4494,-436.9429,5781.1705,8993.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801146.978222,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,13.4176,8.733900,-590.1810,1426.1720,8847.5200,-193.8484,-440.5489,5769.5495,8981.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801147.067323,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,13.5062,8.735400,-589.5810,1425.5710,8857.2000,-193.2484,-441.1499,5779.2295,8990.5423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801147.155908,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,13.5948,8.736100,-590.7820,1432.1820,8852.3570,-194.4494,-434.5389,5774.3865,8986.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801147.244028,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,13.6832,8.733500,-590.1810,1427.9750,8858.1700,-193.8484,-438.7459,5780.1995,8991.9187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801147.332790,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,13.7715,8.732100,-590.1810,1429.1770,8857.2000,-193.8484,-437.5439,5779.2295,8991.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801147.420867,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,13.8604,8.734500,-591.3830,1428.5760,8856.2340,-195.0504,-438.1449,5778.2635,8990.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801147.509606,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,13.9484,8.733900,-593.7880,1428.5760,8856.2340,-197.4554,-438.1449,5778.2635,8990.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801147.597819,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,14.0373,8.735000,-589.5810,1427.9750,8857.2000,-193.2484,-438.7459,5779.2295,8990.9238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801147.686331,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,14.1258,8.734600,-593.1860,1429.1770,8852.3570,-196.8534,-437.5439,5774.3865,8986.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801147.775021,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,14.2143,8.733400,-591.3830,1430.9800,8854.2980,-195.0504,-435.7409,5776.3275,8988.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801147.863688,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,14.3024,8.732700,-587.7770,1429.7780,8847.5200,-191.4444,-436.9429,5769.5495,8981.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801147.951876,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,14.3912,8.730700,-590.1810,1430.3790,8859.1410,-193.8484,-436.3419,5781.1705,8993.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801148.040583,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,14.4797,8.730900,-588.3780,1427.3740,8854.2980,-192.0454,-439.3469,5776.3275,8987.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801148.128857,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,14.5681,8.731600,-587.1760,1428.5760,8861.0720,-190.8434,-438.1449,5783.1015,8994.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801148.217565,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,14.6566,8.730400,-593.7880,1432.1820,8856.2340,-197.4554,-434.5389,5778.2635,8990.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801148.305693,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,14.7451,8.729500,-593.1860,1429.1770,8859.1410,-196.8534,-437.5439,5781.1705,8993.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801148.394686,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,14.8336,8.729500,-593.1860,1431.5810,8857.2000,-196.8534,-435.1399,5779.2295,8991.7343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801148.483694,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,14.9221,8.731000,-588.3780,1426.1720,8848.4900,-192.0454,-440.5489,5770.5195,8981.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801158.749244,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,0.0000,9.758400,-602.8020,1430.9800,9083.7120,-206.4694,-435.7409,6005.7415,9215.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801158.838111,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,0.0608,9.756500,-600.9990,1437.5910,9089.5200,-204.6664,-429.1299,6011.5495,9222.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801158.926718,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,0.1493,9.756000,-601.6000,1432.7830,9088.5540,-205.2674,-433.9379,6010.5835,9220.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801159.014341,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,0.2378,9.756600,-608.2110,1430.3790,9082.7460,-211.8784,-436.3419,6004.7755,9214.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801159.103963,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,0.3261,9.755700,-602.2010,1435.7890,9088.5540,-205.8684,-430.9319,6010.5835,9220.9517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801159.192093,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,0.4157,9.754300,-600.3980,1428.5760,9089.5200,-204.0654,-438.1449,6011.5495,9220.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801159.280195,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,0.5041,9.753600,-599.7970,1437.5910,9092.4210,-203.4644,-429.1299,6014.4505,9224.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801159.368507,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,0.5917,9.753100,-597.9940,1433.9850,9078.8740,-201.6614,-432.7359,6000.9035,9210.8557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801159.457195,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,0.6802,9.751900,-603.4030,1437.5910,9085.6480,-207.0704,-429.1299,6007.6775,9218.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801159.545115,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,0.7687,9.751600,-600.3980,1431.5810,9081.7750,-204.0654,-435.1399,6003.8045,9213.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801159.634449,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,0.8572,9.749600,-598.5950,1432.1820,9087.5830,-202.2624,-434.5389,6009.6125,9219.1988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801159.723281,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,0.9457,9.748900,-600.3980,1437.5910,9078.8740,-204.0654,-429.1299,6000.9035,9211.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801159.810736,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.0352,9.746900,-601.6000,1434.5860,9087.5830,-205.2674,-432.1349,6009.6125,9219.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801159.899710,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.1226,9.745400,-599.1960,1433.9850,9085.6480,-202.8634,-432.7359,6007.6775,9217.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801159.988158,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.2112,9.744600,-598.5950,1433.3840,9080.8150,-202.2624,-433.3369,6002.8445,9212.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801160.076613,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.2996,9.743000,-599.1960,1438.7930,9084.6820,-202.8634,-427.9279,6006.7115,9217.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801160.165136,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.3884,9.742100,-604.0040,1435.1870,9080.8150,-207.6714,-431.5339,6002.8445,9213.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801160.253765,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.4767,9.742200,-597.9940,1436.3890,9089.5200,-201.6614,-430.3319,6011.5495,9221.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801160.342128,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.5651,9.742500,-596.7920,1435.7890,9086.6130,-200.4594,-430.9319,6008.6425,9218.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801160.430846,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.6538,9.740700,-598.5950,1438.7930,9085.6480,-202.2624,-427.9279,6007.6775,9218.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801160.518965,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.7422,9.739600,-599.7970,1436.3890,9085.6480,-203.4644,-430.3319,6007.6775,9218.0242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801160.607629,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.8305,9.739500,-599.7970,1432.1820,9086.6130,-203.4644,-434.5389,6008.6425,9218.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801160.695842,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.9191,9.737000,-604.6050,1439.3940,9083.7120,-208.2724,-427.3269,6005.7415,9216.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801160.784720,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.0076,9.736200,-600.9990,1435.7890,9079.8400,-204.6664,-430.9319,6001.8695,9212.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801160.874135,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.0961,9.736200,-598.5950,1430.3790,9090.4900,-202.2624,-436.3419,6012.5195,9221.7845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801160.961880,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.1853,9.737500,-605.2070,1435.1870,9089.5200,-208.8744,-431.5339,6011.5495,9222.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801161.050529,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.2733,9.735400,-600.9990,1434.5860,9083.7120,-204.6664,-432.1349,6005.7415,9215.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801161.139041,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.3618,9.734800,-602.2010,1432.7830,9082.7460,-205.8684,-433.9379,6004.7755,9214.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801161.227229,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.4503,9.733300,-600.3980,1433.9850,9077.9040,-204.0654,-432.7359,5999.9335,9210.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801161.315644,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.5388,9.735300,-605.8070,1435.7890,9079.8400,-209.4744,-430.9319,6001.8695,9212.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801161.405002,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.6271,9.733800,-602.8020,1432.1820,9088.5540,-206.4694,-434.5389,6010.5835,9220.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801161.492358,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.7165,9.730000,-601.6000,1434.5860,9082.7460,-205.2674,-432.1349,6004.7755,9215.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801161.581218,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.8042,9.731600,-597.3930,1436.3890,9090.4900,-201.0604,-430.3319,6012.5195,9222.6406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801161.669500,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.8927,9.731400,-600.3980,1433.9850,9083.7120,-204.0654,-432.7359,6005.7415,9215.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801161.758237,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.9810,9.730700,-601.6000,1435.7890,9086.6130,-205.2674,-430.9319,6008.6425,9218.9993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801161.846971,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.0697,9.729800,-604.0040,1443.6010,9081.7750,-207.6714,-423.1199,6003.8045,9215.6086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801161.935020,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.1581,9.729700,-598.5950,1440.5960,9086.6130,-202.2624,-426.1249,6008.6425,9219.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801162.024472,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.2467,9.727400,-596.7920,1436.3890,9083.7120,-200.4594,-430.3319,6005.7415,9215.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801162.113212,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.3360,9.727100,-595.5900,1436.9900,9089.5200,-199.2574,-429.7309,6011.5495,9221.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801162.200653,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.4245,9.728500,-604.0040,1438.7930,9088.5540,-207.6714,-427.9279,6010.5835,9221.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
