time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781800493.515640,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,9.0841,8.725900,-588.3780,1441.1970,8808.8000,-192.7086,-423.5808,5796.6487,8945.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800493.603572,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,9.1724,8.726900,-586.5750,1436.3890,8813.6420,-190.9056,-428.3888,5801.4907,8949.1658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800493.692432,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,9.2610,8.727000,-589.5810,1436.9900,8816.5440,-193.9116,-427.7878,5804.3927,8952.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800493.781196,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,9.3494,8.726300,-594.3880,1435.1870,8817.5140,-198.7186,-429.5908,5805.3627,8953.3017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800493.869055,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,9.4376,8.725500,-587.1760,1438.1920,8816.5440,-191.5066,-426.5858,5804.3927,8952.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800493.957853,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,9.5267,8.725700,-587.1760,1437.5910,8811.7010,-191.5066,-427.1868,5799.5497,8947.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800494.046516,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,9.6150,8.722400,-591.9850,1439.3940,8815.5780,-196.3156,-425.3838,5803.4267,8951.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800494.134287,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,9.7034,8.724200,-584.7720,1436.3890,8813.6420,-189.1026,-428.3888,5801.4907,8949.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800494.223265,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,9.7919,8.724600,-587.1760,1441.7980,8804.9270,-191.5066,-422.9798,5792.7757,8941.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800494.311840,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,9.8807,8.724100,-588.3780,1435.7890,8805.8980,-192.7086,-428.9888,5793.7467,8941.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800494.400387,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,9.9690,8.723900,-592.5850,1433.9850,8806.8640,-196.9156,-430.7928,5794.7127,8942.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800494.488828,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,10.0576,8.721700,-587.1760,1435.1870,8810.7350,-191.5066,-429.5908,5798.5837,8946.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800494.576785,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,10.1462,8.721600,-587.7770,1436.3890,8810.7350,-192.1076,-428.3888,5798.5837,8946.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800494.665421,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,10.2341,8.721900,-587.7770,1438.1920,8818.4800,-192.1076,-426.5858,5806.3287,8954.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800494.754230,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,10.3230,8.721700,-588.9790,1435.7890,8802.9920,-193.3096,-428.9888,5790.8407,8938.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800494.842836,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,10.4116,8.721200,-587.7770,1441.1970,8811.7010,-192.1076,-423.5808,5799.5497,8948.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800494.931263,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,10.5000,8.719300,-593.1860,1438.7930,8810.7350,-197.5166,-425.9848,5798.5837,8947.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800495.019972,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,10.5885,8.719000,-587.1760,1437.5910,8809.7650,-191.5066,-427.1868,5797.6137,8945.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800495.108354,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,10.6770,8.718500,-584.7720,1435.1870,8807.8340,-189.1026,-429.5908,5795.6827,8943.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800495.196913,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,10.7656,8.717000,-592.5850,1439.3940,8814.6080,-196.9156,-425.3838,5802.4567,8950.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800495.285280,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,10.8540,8.718100,-587.1760,1435.1870,8812.6720,-191.5066,-429.5908,5800.5207,8948.0571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800495.373890,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,10.9420,8.719100,-590.7820,1438.1920,8805.8980,-195.1126,-426.5858,5793.7467,8942.1060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800495.462083,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,11.0308,8.718300,-587.7770,1439.3940,8802.9920,-192.1076,-425.3838,5790.8407,8939.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800495.551037,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,11.1191,8.717900,-588.9790,1438.7930,8802.9920,-193.3096,-425.9848,5790.8407,8939.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800495.639716,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,11.2081,8.718300,-584.1710,1438.1920,8818.4800,-188.5016,-426.5858,5806.3287,8954.0628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800495.728022,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,11.2962,8.715600,-591.3830,1435.1870,8816.5440,-195.7136,-429.5908,5804.3927,8952.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800495.816487,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,11.3851,8.712300,-590.1810,1444.2030,8809.7650,-194.5116,-420.5748,5797.6137,8946.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800495.905069,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,11.4731,8.712200,-586.5750,1440.5960,8815.5780,-190.9056,-424.1818,5803.4267,8951.7486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800495.993513,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,11.5622,8.713400,-587.1760,1432.1820,8805.8980,-191.5066,-432.5958,5793.7467,8940.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800496.082060,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,11.6509,8.710000,-591.9850,1438.7930,8808.8000,-196.3156,-425.9848,5796.6487,8945.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800496.170539,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,11.7391,8.710600,-590.7820,1439.3940,8811.7010,-195.1126,-425.3838,5799.5497,8948.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800496.259097,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,11.8273,8.712700,-588.9790,1438.7930,8820.4160,-193.3096,-425.9848,5808.2647,8956.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800496.347539,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,11.9161,8.713900,-587.7770,1438.7930,8810.7350,-192.1076,-425.9848,5798.5837,8946.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800496.436251,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,12.0044,8.714200,-591.9850,1436.9900,8810.7350,-196.3156,-427.7878,5798.5837,8946.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800496.524844,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,12.0934,8.712100,-584.1710,1438.1920,8811.7010,-188.5016,-426.5858,5799.5497,8947.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800496.613190,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,12.1822,8.712400,-587.7770,1443.6010,8807.8340,-192.1076,-421.1768,5795.6827,8944.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800496.701742,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,12.2703,8.711400,-586.5750,1443.6010,8814.6080,-190.9056,-421.1768,5802.4567,8951.2775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800496.790226,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,12.3589,8.709900,-588.3780,1438.7930,8809.7650,-192.7086,-425.9848,5797.6137,8945.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800496.878776,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,12.4474,8.708200,-589.5810,1437.5910,8814.6080,-193.9116,-427.1868,5802.4567,8950.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800496.967244,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,12.5359,8.708600,-590.7820,1434.5860,8816.5440,-195.1126,-430.1918,5804.3927,8952.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800497.055791,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,12.6245,8.708700,-585.9740,1436.3890,8816.5440,-190.3046,-428.3888,5804.3927,8951.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800497.144260,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,12.7129,8.709600,-588.3780,1436.3890,8806.8640,-192.7086,-428.3888,5794.7127,8942.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800497.232836,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,12.8010,8.708400,-590.7820,1443.0000,8804.9270,-195.1126,-421.7778,5792.7757,8941.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800497.321254,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,12.8900,8.706900,-586.5750,1431.5810,8813.6420,-190.9056,-433.1968,5801.4907,8948.3954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800497.409967,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,12.9784,8.708200,-585.9740,1443.0000,8814.6080,-190.3046,-421.7778,5802.4567,8951.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800497.498013,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,13.0671,8.706900,-586.5750,1443.0000,8816.5440,-190.9056,-421.7778,5804.3927,8953.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800497.586899,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,13.1551,8.706200,-586.5750,1436.9900,8811.7010,-190.9056,-427.7878,5799.5497,8947.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800497.675316,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,13.2441,8.705400,-590.7820,1434.5860,8807.8340,-195.1126,-430.1918,5795.6827,8943.4334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800497.764737,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,13.3321,8.703100,-593.7880,1441.7980,8806.8640,-198.1186,-422.9798,5794.7127,8943.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800497.852255,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,13.4212,8.704100,-588.3780,1435.1870,8802.9920,-192.7086,-429.5908,5790.8407,8938.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800497.940910,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,13.5094,8.703900,-584.7720,1436.9900,8811.7010,-189.1026,-427.7878,5799.5497,8947.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800498.029031,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,13.5981,8.702800,-590.7820,1441.1970,8804.9270,-195.1126,-423.5808,5792.7757,8941.6336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800498.118175,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,13.6866,8.701500,-588.9790,1443.0000,8812.6720,-193.3096,-421.7778,5800.5207,8949.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800498.206312,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,13.7753,8.702200,-590.1810,1439.9960,8810.7350,-194.5116,-424.7818,5798.5837,8947.1198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800498.295494,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,13.8634,8.702400,-588.3780,1436.3890,8811.7010,-192.7086,-428.3888,5799.5497,8947.3726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800498.383233,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,13.9522,8.701800,-591.9850,1436.9900,8815.5780,-196.3156,-427.7878,5803.4267,8951.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800498.471890,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,14.0403,8.701300,-587.7770,1436.9900,8819.4450,-192.1076,-427.7878,5807.2937,8955.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800498.560049,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,14.1288,8.699000,-588.3780,1443.0000,8808.8000,-192.7086,-421.7778,5796.6487,8945.5796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800498.649055,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,14.2170,8.699200,-590.7820,1438.7930,8809.7650,-195.1126,-425.9848,5797.6137,8946.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800498.737243,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,14.3062,8.699400,-591.3830,1438.1920,8811.7010,-195.7136,-426.5858,5799.5497,8947.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800498.825830,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,14.3944,8.696800,-584.7720,1436.3890,8806.8640,-189.1026,-428.3888,5794.7127,8942.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800498.914247,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,14.4830,8.698800,-589.5810,1439.3940,8812.6720,-193.9116,-425.3838,5800.5207,8948.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800499.003226,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,14.5714,8.699100,-590.1810,1441.1970,8814.6080,-194.5116,-423.5808,5802.4567,8951.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800499.091487,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,14.6600,8.698500,-588.3780,1434.5860,8810.7350,-192.7086,-430.1918,5798.5837,8946.1320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800499.179924,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,14.7487,8.696000,-590.7820,1441.1970,8807.8340,-195.1126,-423.5808,5795.6827,8944.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800499.268226,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,14.8369,8.697400,-586.5750,1439.3940,8809.7650,-190.9056,-425.3838,5797.6137,8945.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800499.356764,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9800,14.9250,8.697400,-587.7770,1439.9960,8811.7010,-192.1076,-424.7818,5799.5497,8947.9129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800509.623411,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.0000,9.717900,-593.7880,1448.4090,9044.0260,-198.1186,-416.3688,6031.8747,9178.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800509.711835,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.0611,9.716400,-598.5950,1445.4040,9047.8980,-202.9256,-419.3738,6035.7467,9182.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800509.800145,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.1492,9.714200,-592.5850,1439.9960,9040.1540,-196.9156,-424.7818,6028.0027,9173.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800509.889455,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.2372,9.712500,-592.5850,1442.3990,9042.0900,-196.9156,-422.3788,6029.9387,9175.5688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800509.976997,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.3262,9.712600,-602.2010,1449.0100,9044.0260,-206.5316,-415.7678,6031.8747,9179.1439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800510.066278,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.4146,9.710500,-599.1960,1442.3990,9044.9920,-203.5266,-422.3788,6032.8407,9178.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
