time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781802397.125972,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,1.4770,7.832800,-591.9850,1449.0100,8701.3540,-193.8135,-427.5299,5592.9202,8841.0202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802397.214482,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,1.5656,7.831900,-599.1960,1443.0000,8711.0290,-201.0245,-433.5399,5602.5952,8850.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802397.304026,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,1.6540,7.829900,-592.5850,1446.6060,8701.3540,-194.4135,-429.9339,5592.9202,8840.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802397.391515,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,1.7439,7.829100,-585.3730,1445.4040,8707.1620,-187.2015,-431.1359,5598.7282,8845.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802397.480017,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,1.8317,7.826900,-586.5750,1446.6060,8708.1280,-188.4035,-429.9339,5599.6942,8846.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802397.568508,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,1.9196,7.824100,-591.3830,1437.5910,8705.2260,-193.2115,-438.9489,5596.7922,8842.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802397.657049,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.0080,7.822100,-589.5810,1441.7980,8707.1620,-191.4095,-434.7419,5598.7282,8845.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802397.745082,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.0966,7.818800,-591.9850,1446.0050,8701.3540,-193.8135,-430.5349,5592.9202,8840.5282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802397.835158,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.1851,7.817300,-587.1760,1444.8030,8707.1620,-189.0045,-431.7369,5598.7282,8845.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802397.922557,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.2749,7.815200,-593.1860,1446.0050,8707.1620,-195.0145,-430.5349,5598.7282,8846.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802398.011080,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.3623,7.815700,-593.1860,1441.1970,8714.9060,-195.0145,-435.3429,5606.4722,8853.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802398.099249,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.4506,7.815400,-594.3880,1446.0050,8710.0630,-196.2165,-430.5349,5601.6292,8849.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802398.188092,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.5393,7.815000,-587.7770,1447.8080,8708.1280,-189.6055,-428.7319,5599.6942,8847.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802398.277410,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.6276,7.812400,-592.5850,1448.4090,8706.1920,-194.4135,-428.1309,5597.7582,8845.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802398.365163,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.7174,7.810200,-590.7820,1445.4040,8705.2260,-192.6105,-431.1359,5596.7922,8844.1605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802398.453408,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.8048,7.808600,-593.1860,1439.3940,8709.0930,-195.0145,-437.1459,5600.6592,8847.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802398.542138,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.8931,7.809900,-590.1810,1440.5960,8703.2850,-192.0095,-435.9439,5594.8512,8841.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802398.630233,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.9817,7.806700,-588.9790,1446.0050,8712.9700,-190.8075,-430.5349,5604.5362,8851.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802398.719144,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.0701,7.806400,-588.3780,1447.2070,8717.8130,-190.2065,-429.3329,5609.3792,8856.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802398.808283,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.1587,7.804600,-587.7770,1444.8030,8700.3840,-189.6055,-431.7369,5591.9502,8839.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802398.896430,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.2481,7.801200,-587.7770,1447.8080,8707.1620,-189.6055,-428.7319,5598.7282,8846.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802398.984544,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.3359,7.800900,-583.5700,1441.7980,8709.0930,-185.3985,-434.7419,5600.6592,8846.8998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802399.072639,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.4241,7.799200,-590.7820,1448.4090,8708.1280,-192.6105,-428.1309,5599.6942,8847.5084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802399.163008,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.5127,7.798200,-588.3780,1443.6010,8707.1620,-190.2065,-432.9389,5598.7282,8845.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802399.250247,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.6025,7.795600,-587.1760,1441.1970,8708.1280,-189.0045,-435.3429,5599.6942,8846.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802399.338784,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.6898,7.796600,-592.5850,1444.8030,8704.2550,-194.4135,-431.7369,5595.8212,8843.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802399.427198,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.7781,7.796800,-589.5810,1439.9960,8701.3540,-191.4095,-436.5439,5592.9202,8839.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802399.515558,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.8667,7.795200,-590.7820,1441.1970,8707.1620,-192.6105,-435.3429,5598.7282,8845.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802399.604696,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.9552,7.793200,-587.1760,1450.2120,8696.5120,-189.0045,-426.3279,5588.0782,8836.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802399.692617,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.0443,7.791400,-587.1760,1444.2030,8705.2260,-189.0045,-432.3369,5596.7922,8843.7242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802399.780635,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.1322,7.790900,-596.1910,1443.6010,8713.9360,-198.0195,-432.9389,5605.5022,8852.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802399.869649,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.2208,7.790500,-590.1810,1441.7980,8708.1280,-192.0095,-434.7419,5599.6942,8846.3884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802399.958133,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.3090,7.787200,-584.7720,1449.6110,8706.1920,-186.6005,-426.9289,5597.7582,8845.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802400.046429,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.3978,7.784800,-588.9790,1450.2120,8713.9360,-190.8075,-426.3279,5605.5022,8853.4000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802400.135257,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.4862,7.784100,-590.7820,1445.4040,8702.3200,-192.6105,-431.1359,5593.8862,8841.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802400.223572,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.5748,7.783600,-591.9850,1449.0100,8693.6100,-193.8135,-427.5299,5585.1762,8833.3986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802400.312300,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.6632,7.782400,-582.9690,1444.8030,8711.0290,-184.7975,-431.7369,5602.5952,8849.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802400.400575,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.7518,7.781700,-593.1860,1446.6060,8715.8720,-195.0145,-429.9339,5607.4382,8854.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802400.489326,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.8401,7.780400,-594.9890,1446.0050,8706.1920,-196.8175,-430.5349,5597.7582,8845.4916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802400.578014,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.9288,7.778900,-590.1810,1444.8030,8709.0930,-192.0095,-431.7369,5600.6592,8847.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802400.666745,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.0175,7.777900,-589.5810,1441.1970,8700.3840,-191.4095,-435.3429,5591.9502,8838.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802400.754757,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.1061,7.776000,-591.9850,1444.8030,8702.3200,-193.8135,-431.7369,5593.8862,8841.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802400.843350,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.1943,7.776300,-591.9850,1447.8080,8710.0630,-193.8135,-428.7319,5601.6292,8849.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802400.932062,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.2829,7.774800,-594.3880,1445.4040,8708.1280,-196.2165,-431.1359,5599.6942,8847.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802401.020046,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.3712,7.773700,-591.9850,1450.8130,8706.1920,-193.8135,-425.7269,5597.7582,8846.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802401.109067,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.4599,7.775300,-587.7770,1447.2070,8708.1280,-189.6055,-429.3329,5599.6942,8847.1116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802401.197414,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.5483,7.772000,-593.1860,1444.2030,8707.1620,-195.0145,-432.3369,5598.7282,8846.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802401.285885,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.6370,7.768100,-587.1760,1438.7930,8697.4820,-189.0045,-437.7469,5589.0482,8835.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802401.374644,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.7254,7.767700,-588.3780,1447.2070,8704.2550,-190.2065,-429.3329,5595.8212,8843.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802401.462929,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.8139,7.766500,-587.1760,1439.9960,8700.3840,-189.0045,-436.5439,5591.9502,8838.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802401.551437,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.9025,7.765500,-592.5850,1443.6010,8712.9700,-194.4135,-432.9389,5604.5362,8851.6093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802401.640466,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.9910,7.765200,-588.3780,1442.3990,8712.0000,-190.2065,-434.1409,5603.5662,8850.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802401.728375,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.0804,7.764500,-590.1810,1443.0000,8707.1620,-192.0095,-433.5399,5598.7282,8845.6335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802401.816981,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.1682,7.762100,-587.7770,1443.6010,8708.1280,-189.6055,-432.9389,5599.6942,8846.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802401.905742,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.2565,7.762200,-589.5810,1445.4040,8706.1920,-191.4095,-431.1359,5597.7582,8845.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
