time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781801753.303403,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.1346,7.781200,-585.9740,1435.7890,8690.7030,-189.1080,-433.0693,5594.7379,8827.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801753.391640,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.2225,7.779300,-587.1760,1435.7890,8688.7670,-190.3100,-433.0693,5592.8019,8826.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801753.480535,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.3112,7.780100,-587.1760,1439.9960,8686.8320,-190.3100,-428.8623,5590.8669,8824.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801753.569235,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.3996,7.779600,-589.5810,1440.5960,8696.5120,-192.7150,-428.2623,5600.5469,8834.7181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801753.656868,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.4884,7.778700,-590.7820,1435.7890,8692.6400,-193.9160,-433.0693,5596.6749,8830.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801753.745825,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.5765,7.776800,-590.7820,1437.5910,8692.6400,-193.9160,-431.2673,5596.6749,8830.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801753.834416,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.6652,7.778600,-587.1760,1433.9850,8687.8020,-190.3100,-434.8733,5591.8369,8824.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801753.923073,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.7535,7.778900,-580.5650,1441.1970,8686.8320,-183.6990,-427.6613,5590.8669,8824.6901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801754.011436,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.8424,7.777100,-585.9740,1432.7830,8684.8960,-189.1080,-436.0753,5588.9309,8821.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801754.100114,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.9305,7.775800,-587.7770,1439.3940,8692.6400,-190.9110,-429.4643,5596.6749,8830.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801764.366404,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.0000,8.901700,-589.5810,1432.1820,8910.4370,-192.7150,-436.6763,5814.4719,9044.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801764.455318,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.0562,8.898100,-596.7920,1432.7830,8905.5990,-199.9260,-436.0753,5809.6339,9039.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801764.544667,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.1445,8.899800,-593.1860,1428.5760,8908.5060,-196.3200,-440.2823,5812.5409,9041.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801764.632333,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.2339,8.899000,-593.7880,1428.5760,8900.7620,-196.9220,-440.2823,5804.7969,9034.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801764.720928,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.3216,8.895400,-598.5950,1431.5810,8907.5360,-201.7290,-437.2773,5811.5709,9041.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801764.809779,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.4102,8.896000,-594.9890,1431.5810,8904.6340,-198.1230,-437.2773,5808.6689,9038.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801764.898160,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.4989,8.895400,-593.7880,1433.9850,8901.7280,-196.9220,-434.8733,5805.7629,9036.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801764.986318,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.5873,8.892300,-597.3930,1430.3790,8915.2800,-200.5270,-438.4793,5819.3149,9049.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801765.075412,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.6757,8.892700,-594.3880,1434.5860,8902.6980,-197.5220,-434.2723,5806.7329,9037.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801765.163331,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.7648,8.892600,-594.9890,1433.9850,8916.2500,-198.1230,-434.8733,5820.2849,9050.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801765.251948,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.8526,8.891000,-594.9890,1439.3940,8906.5650,-198.1230,-429.4643,5810.5999,9041.7237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801765.340331,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.9414,8.889000,-591.3830,1437.5910,8905.5990,-194.5170,-431.2673,5809.6339,9040.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801765.428955,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.0296,8.887900,-593.7880,1438.1920,8904.6340,-196.9220,-430.6663,5808.6689,9039.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801765.518008,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.1182,8.889100,-595.5900,1435.1870,8914.3140,-198.7240,-433.6713,5818.3489,9048.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801765.607467,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.2074,8.887300,-592.5850,1435.7890,8915.2800,-195.7190,-433.0693,5819.3149,9049.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801765.694075,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.2964,8.887000,-597.3930,1433.9850,8904.6340,-200.5270,-434.8733,5808.6689,9039.1204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801765.782955,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.3835,8.884800,-598.5950,1433.3840,8909.4720,-201.7290,-435.4743,5813.5069,9043.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801765.871327,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.4722,8.883800,-597.9940,1435.7890,8913.3440,-201.1280,-433.0693,5817.3789,9048.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801765.959951,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.5608,8.882700,-595.5900,1426.7730,8911.4070,-198.7240,-442.0853,5815.4419,9044.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801766.048498,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.6492,8.880900,-593.1860,1435.1870,8911.4070,-196.3200,-433.6713,5815.4419,9045.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801766.136693,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.7377,8.880300,-590.7820,1429.7780,8905.5990,-193.9160,-439.0803,5809.6339,9038.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801766.225324,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.8263,8.880400,-592.5850,1435.7890,8903.6640,-195.7190,-433.0693,5807.6989,9038.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801766.313959,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.9145,8.879900,-597.3930,1428.5760,8904.6340,-200.5270,-440.2823,5808.6689,9038.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801766.402309,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.0032,8.878800,-597.9940,1436.9900,8901.7280,-201.1280,-431.8683,5805.7629,9036.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801766.490998,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.0918,8.877400,-597.9940,1431.5810,8916.2500,-201.1280,-437.2773,5820.2849,9050.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801766.579309,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.1805,8.876600,-597.3930,1434.5860,8913.3440,-200.5270,-434.2723,5817.3789,9047.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801766.668667,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.2685,8.875800,-588.3780,1433.9850,8910.4370,-191.5120,-434.8733,5814.4719,9044.2462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801766.756714,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.3585,8.874500,-587.1760,1433.9850,8907.5360,-190.3100,-434.8733,5811.5709,9041.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801766.845581,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.4458,8.874900,-595.5900,1430.3790,8909.4720,-198.7240,-438.4793,5813.5069,9043.1965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801766.933718,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.5346,8.875100,-594.9890,1427.3740,8905.5990,-198.1230,-441.4843,5809.6339,9038.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801767.022009,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.6227,8.871700,-599.1960,1432.7830,8907.5360,-202.3300,-436.0753,5811.5709,9041.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801767.110304,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.7112,8.868400,-592.5850,1435.1870,8911.4070,-195.7190,-433.6713,5815.4419,9045.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801767.198909,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.7995,8.870300,-591.9850,1437.5910,8909.4720,-195.1190,-431.2673,5813.5069,9044.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801767.286794,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.8884,8.867800,-589.5810,1429.1770,8903.6640,-192.7150,-439.6813,5807.6989,9036.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801767.375858,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.9766,8.869100,-593.7880,1433.9850,8917.2160,-196.9220,-434.8733,5821.2509,9051.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801767.464323,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.0653,8.867300,-589.5810,1437.5910,8909.4720,-192.7150,-431.2673,5813.5069,9043.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801767.552822,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.1535,8.866900,-589.5810,1432.1820,8906.5650,-192.7150,-436.6763,5810.5999,9040.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801767.641119,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.2423,8.867000,-597.9940,1432.1820,8911.4070,-201.1280,-436.6763,5815.4419,9045.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801767.729838,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.3308,8.865700,-595.5900,1434.5860,8903.6640,-198.7240,-434.2723,5807.6989,9038.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801767.817955,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.4194,8.864400,-595.5900,1432.7830,8911.4070,-198.7240,-436.0753,5815.4419,9045.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801767.907083,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.5076,8.863200,-595.5900,1436.9900,8911.4070,-198.7240,-431.8683,5815.4419,9046.1507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801767.995442,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.5963,8.861900,-591.9850,1425.5710,8910.4370,-195.1190,-443.2873,5814.4719,9043.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801768.084132,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.6847,8.862600,-598.5950,1433.3840,8905.5990,-201.7290,-435.4743,5809.6339,9040.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801768.172563,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.7733,8.862400,-589.5810,1433.3840,8909.4720,-192.7150,-435.4743,5813.5069,9043.2785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801768.262392,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.8618,8.859900,-591.9850,1432.1820,8900.7620,-195.1190,-436.6763,5804.7969,9034.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801768.349676,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.9514,8.859500,-592.5850,1426.7730,8906.5650,-195.7190,-442.0853,5810.5999,9039.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801768.438259,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.0392,8.857900,-593.7880,1438.1920,8900.7620,-196.9220,-430.6663,5804.7969,9035.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801768.526346,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.1276,8.857200,-591.3830,1433.9850,8909.4720,-194.5170,-434.8733,5813.5069,9043.4915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801768.615294,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.2160,8.857900,-591.9850,1432.7830,8903.6640,-195.1190,-436.0753,5807.6989,9037.6184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801768.703841,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.3045,8.858500,-593.1860,1431.5810,8903.6640,-196.3200,-437.2773,5807.6989,9037.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801768.792550,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.3931,8.855500,-586.5750,1432.7830,8914.3140,-189.7090,-436.0753,5818.3489,9047.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801768.880931,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.4817,8.855600,-597.9940,1431.5810,8906.5650,-201.1280,-437.2773,5810.5999,9040.6815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801768.969362,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.5703,8.855300,-596.7920,1432.7830,8909.4720,-199.9260,-436.0753,5813.5069,9043.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801769.057547,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.6587,8.852500,-593.7880,1432.7830,8912.3730,-196.9220,-436.0753,5816.4079,9046.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801769.146292,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.7472,8.852400,-591.9850,1435.7890,8909.4720,-195.1190,-433.0693,5813.5069,9043.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801769.235010,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.8356,8.853300,-594.9890,1431.5810,8906.5650,-198.1230,-437.2773,5810.5999,9040.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801769.323717,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.9242,8.851700,-588.9790,1434.5860,8910.4370,-192.1130,-434.2723,5814.4719,9044.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801769.412118,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.0126,8.852000,-588.9790,1438.1920,8908.5060,-192.1130,-430.6663,5812.5409,9043.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801769.500670,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.1015,8.851900,-595.5900,1433.9850,8912.3730,-198.7240,-434.8733,5816.4079,9046.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801769.589001,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.1899,8.850600,-591.9850,1436.3890,8906.5650,-195.1190,-432.4693,5810.5999,9041.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801769.677353,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.2789,8.847600,-591.9850,1436.3890,8914.3140,-195.1190,-432.4693,5818.3489,9048.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801769.766150,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.3667,8.847800,-594.3880,1433.9850,8910.4370,-197.5220,-434.8733,5814.4719,9044.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801769.855004,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.4554,8.846300,-593.7880,1429.1770,8908.5060,-196.9220,-439.6813,5812.5409,9041.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
