time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782250488.266806,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,0.8514,13.637100,-700.7650,1872.7150,10237.5670,-271.8868,-76.2195,6864.0358,10431.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250488.355011,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,0.9401,13.634800,-700.1650,1876.3210,10233.6960,-271.2868,-72.6135,6860.1648,10427.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250488.443741,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,1.0283,13.631800,-695.3560,1881.1290,10233.6960,-266.4778,-67.8055,6860.1648,10428.3604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250488.531271,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,1.1170,13.628900,-703.7700,1876.3210,10238.5380,-274.8918,-72.6135,6865.0068,10432.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250488.620224,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,1.2053,13.627200,-700.7650,1870.3110,10235.6320,-271.8868,-78.6235,6862.1008,10428.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250488.709390,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,1.2939,13.621700,-704.9720,1870.3110,10235.6320,-276.0938,-78.6235,6862.1008,10428.9602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250488.797779,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,1.3823,13.619200,-700.1650,1873.9170,10230.7990,-271.2868,-75.0175,6857.2678,10424.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250488.886296,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,1.4706,13.616600,-701.3660,1871.5130,10230.7990,-272.4878,-77.4215,6857.2678,10424.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250488.974661,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,1.5591,13.614800,-697.7600,1874.5180,10232.7300,-268.8818,-74.4165,6859.1988,10426.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250489.063000,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,1.6476,13.613200,-697.7600,1868.5080,10224.0160,-268.8818,-80.4265,6850.4848,10416.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250489.151757,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,1.7360,13.610000,-698.3610,1870.3110,10225.9520,-269.4828,-78.6235,6852.4208,10419.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250489.239833,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,1.8246,13.606000,-701.3660,1876.9220,10235.6320,-272.4878,-72.0125,6862.1008,10429.9047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250489.328079,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,1.9130,13.604700,-700.7650,1870.3110,10237.5670,-271.8868,-78.6235,6864.0358,10430.5759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250489.416879,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,2.0013,13.602700,-694.7550,1873.9170,10227.8880,-265.8768,-75.0175,6854.3568,10421.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250489.504435,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,2.0899,13.599700,-701.9670,1869.7100,10231.7600,-273.0888,-79.2245,6858.2288,10424.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250489.593867,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,2.1783,13.596600,-700.1650,1873.9170,10229.8240,-271.2868,-75.0175,6856.2928,10423.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250489.682317,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,2.2667,13.594000,-701.3660,1875.1190,10237.5670,-272.4878,-73.8155,6864.0358,10431.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250489.770279,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,2.3552,13.593800,-698.3610,1876.9220,10241.4390,-269.4828,-72.0125,6867.9078,10435.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250489.858807,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,2.4437,13.590900,-704.9720,1872.7150,10235.6320,-276.0938,-76.2195,6862.1008,10429.3916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250489.946645,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,2.5322,13.589200,-700.7650,1874.5180,10227.8880,-271.8868,-74.4165,6854.3568,10421.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250490.034839,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,2.6203,13.586700,-701.3660,1878.7250,10230.7990,-272.4878,-70.2095,6857.2678,10425.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250490.124136,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,2.7091,13.582900,-698.9620,1875.1190,10235.6320,-270.0838,-73.8155,6862.1008,10429.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250490.212923,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,2.7973,13.581300,-698.9620,1875.7200,10229.8240,-270.0838,-73.2145,6856.2928,10423.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250490.300290,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,2.8859,13.580000,-697.1590,1873.3160,10238.5380,-268.2808,-75.6185,6865.0068,10431.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250490.389180,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,2.9741,13.575300,-694.7550,1876.9220,10226.9220,-265.8768,-72.0125,6853.3908,10420.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250490.477833,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,3.0627,13.573100,-697.7600,1873.3160,10231.7600,-268.8818,-75.6185,6858.2288,10425.2144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250490.566409,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,3.1513,13.572300,-696.5580,1872.7150,10234.6660,-267.6798,-76.2195,6861.1348,10427.8781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250490.654586,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,3.2397,13.569700,-698.9620,1875.7200,10233.6960,-270.0838,-73.2145,6860.1648,10427.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250490.743015,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,3.3282,13.568900,-697.1590,1867.9070,10232.7300,-268.2808,-81.0275,6859.1988,10425.1557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250490.831589,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,3.4164,13.564500,-701.3660,1870.9120,10237.5670,-272.4878,-78.0225,6864.0358,10430.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250490.919779,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,3.5049,13.562800,-698.9620,1877.5230,10231.7600,-270.0838,-71.4115,6858.2288,10426.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250491.008978,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,3.5935,13.563900,-699.5630,1873.9170,10239.5040,-270.6848,-75.0175,6865.9728,10433.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250491.097178,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,3.6817,13.560500,-704.9720,1870.3110,10246.2820,-276.0938,-78.6235,6872.7508,10439.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250491.185923,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,3.7703,13.557200,-697.7600,1873.3160,10239.5040,-268.8818,-75.6185,6865.9728,10432.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250491.274259,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,3.8589,13.555400,-701.3660,1874.5180,10239.5040,-272.4878,-74.4165,6865.9728,10433.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250491.362346,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,3.9472,13.553400,-700.7650,1878.1240,10228.8580,-271.8868,-70.8105,6855.3268,10423.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250491.451341,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,4.0359,13.550400,-698.9620,1873.9170,10235.6320,-270.0838,-75.0175,6862.1008,10429.2030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250491.538811,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,4.1243,13.549000,-699.5630,1872.7150,10235.6320,-270.6848,-76.2195,6862.1008,10429.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250491.627875,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,4.2124,13.548400,-703.1690,1875.7200,10233.6960,-274.2908,-73.2145,6860.1648,10427.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250491.716359,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,4.3010,13.545900,-695.9570,1870.9120,10238.5380,-267.0788,-78.0225,6865.0068,10431.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250491.804354,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,4.3892,13.543900,-700.7650,1873.3160,10238.5380,-271.8868,-75.6185,6865.0068,10432.0681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250491.893213,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,4.4780,13.543100,-701.9670,1881.1290,10233.6960,-273.0888,-67.8055,6860.1648,10428.8033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250491.981364,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,4.5663,13.540200,-694.1540,1872.7150,10234.6660,-265.2758,-76.2195,6861.1348,10427.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250492.070406,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,4.6549,13.536100,-704.9720,1875.1190,10236.5970,-276.0938,-73.8155,6863.0658,10430.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250492.158247,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,4.7433,13.533000,-701.3660,1873.3160,10240.4740,-272.4878,-75.6185,6866.9428,10434.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250492.246827,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,4.8317,13.532400,-702.5680,1871.5130,10234.6660,-273.6898,-77.4215,6861.1348,10428.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250492.335821,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,4.9203,13.532700,-698.9620,1874.5180,10234.6660,-270.0838,-74.4165,6861.1348,10428.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250492.423466,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,5.0088,13.531600,-696.5580,1881.1290,10235.6320,-267.6798,-67.8055,6862.1008,10430.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250492.511797,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,5.0971,13.530900,-697.7600,1878.1240,10235.6320,-268.8818,-70.8105,6862.1008,10429.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250492.600863,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,5.1852,13.527300,-700.1650,1869.1090,10231.7600,-271.2868,-79.8255,6858.2288,10424.6205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250492.689485,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,5.2743,13.526300,-704.3720,1875.1190,10238.5380,-275.4938,-73.8155,6865.0068,10432.6349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250492.778158,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,5.3625,13.523700,-698.3610,1877.5230,10237.5670,-269.4828,-71.4115,6864.0358,10431.7103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250492.865677,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,5.4511,13.521000,-699.5630,1870.9120,10231.7600,-270.6848,-78.0225,6858.2288,10424.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250492.954181,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,5.5393,13.519900,-700.1650,1875.1190,10226.9220,-271.2868,-73.8155,6853.3908,10420.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250493.043175,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,5.6278,13.518500,-703.1690,1874.5180,10231.7600,-274.2908,-74.4165,6858.2288,10425.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250493.131703,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,5.7163,13.516300,-695.3560,1868.5080,10235.6320,-266.4778,-80.4265,6862.1008,10427.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250493.218814,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,5.8048,13.513600,-698.9620,1872.7150,10232.7300,-270.0838,-76.2195,6859.1988,10426.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250493.308353,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,5.8930,13.513300,-702.5680,1876.3210,10231.7600,-273.6898,-72.6135,6858.2288,10426.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250493.396923,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,5.9816,13.512200,-700.1650,1868.5080,10235.6320,-271.2868,-80.4265,6862.1008,10428.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250493.485399,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,6.0701,13.510200,-700.1650,1871.5130,10232.7300,-271.2868,-77.4215,6859.1988,10426.0038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250493.572942,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,6.1582,13.507900,-698.9620,1875.7200,10230.7990,-270.0838,-73.2145,6857.2678,10424.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
