time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782249894.501437,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.5598,19.540000,-739.8310,1962.2640,10919.0400,-307.0921,15.1086,7556.0992,11118.5999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249894.590128,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.6482,19.538200,-737.4260,1951.4460,10908.3890,-304.6871,4.2906,7545.4482,11106.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249894.677940,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.7369,19.536000,-743.4360,1962.2640,10916.1430,-310.6971,15.1086,7553.2022,11115.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249894.766007,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.8251,19.534900,-741.6330,1958.6580,10904.5220,-308.8941,11.5026,7541.5812,11103.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249894.854499,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.9138,19.530900,-739.8310,1960.4610,10907.4230,-307.0921,13.3056,7544.4822,11106.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249894.943104,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.0021,19.530100,-739.2290,1958.6580,10906.4580,-306.4901,11.5026,7543.5172,11105.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249895.031926,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.0906,19.530300,-739.2290,1962.8650,10915.1680,-306.4901,15.7096,7552.2272,11114.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249895.120410,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.1791,19.530200,-741.0320,1960.4610,10915.1680,-308.2931,13.3056,7552.2272,11114.5593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249895.209140,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.2674,19.529600,-733.8200,1959.8600,10904.5220,-301.0811,12.7046,7541.5812,11103.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249895.297542,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.3560,19.525300,-740.4310,1963.4660,10920.0100,-307.6921,16.3106,7557.0692,11119.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249895.386194,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.4442,19.523600,-740.4310,1957.4560,10910.3300,-307.6921,10.3006,7547.3892,11109.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249895.473687,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.5330,19.521600,-738.6280,1955.0520,10917.1040,-305.8891,7.8966,7554.1632,11115.3479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249895.562570,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.6211,19.521100,-742.8350,1957.4560,10908.3890,-310.0961,10.3006,7545.4482,11107.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249895.650341,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.7098,19.520700,-743.4360,1960.4610,10902.5810,-310.6971,13.3056,7539.6402,11102.3591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249895.739594,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.7981,19.522400,-741.6330,1956.2540,10917.1040,-308.8941,9.0986,7554.1632,11115.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249895.827693,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.8867,19.520300,-736.8250,1964.0670,10920.9760,-304.0861,16.9116,7558.0352,11120.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249895.916332,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.9751,19.518400,-747.6430,1965.2690,10910.3300,-314.9041,18.1136,7547.3892,11111.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249896.004285,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.0640,19.518500,-738.0270,1956.8550,10909.3590,-305.2881,9.6996,7546.4182,11108.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249896.093001,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.1520,19.514100,-743.4360,1954.4510,10903.5520,-310.6971,7.2956,7540.6112,11102.2530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249896.181883,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.2402,19.514000,-742.2340,1952.6480,10912.2660,-309.4951,5.4926,7549.3252,11110.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249896.269825,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.3289,19.513400,-737.4260,1958.6580,10910.3300,-304.6871,11.5026,7547.3892,11109.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249896.358411,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.4171,19.511100,-737.4260,1957.4560,10914.2020,-304.6871,10.3006,7551.2612,11112.8411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249896.446875,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.5058,19.509100,-744.0370,1955.6530,10916.1430,-311.2981,8.4976,7553.2022,11114.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249896.535712,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.5941,19.509900,-739.8310,1956.8550,10916.1430,-307.0921,9.6996,7553.2022,11114.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249896.624023,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.6826,19.508500,-744.0370,1961.0620,10913.2320,-311.2981,13.9066,7550.2912,11112.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249896.712407,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.7711,19.506300,-741.6330,1961.0620,10908.3890,-308.8941,13.9066,7545.4482,11108.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249896.801122,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.8596,19.504800,-741.6330,1962.8650,10902.5810,-308.8941,15.7096,7539.6402,11102.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249896.889490,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.9480,19.504500,-738.0270,1956.2540,10907.4230,-305.2881,9.0986,7544.4822,11106.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249896.978123,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.0364,19.505200,-736.2240,1955.0520,10924.8480,-303.4851,7.8966,7561.9072,11122.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249897.065790,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.1249,19.503300,-738.6280,1958.6580,10908.3890,-305.8891,11.5026,7545.4482,11107.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249897.154883,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.2132,19.502900,-739.8310,1959.8600,10907.4230,-307.0921,12.7046,7544.4822,11106.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249897.243427,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.3017,19.501200,-741.6330,1959.2590,10917.1040,-308.8941,12.1036,7554.1632,11116.2887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249897.331321,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.3901,19.500300,-735.0220,1955.6530,10906.4580,-302.2831,8.4976,7543.5172,11104.7585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249897.419698,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.4787,19.500500,-739.2290,1964.0670,10909.3590,-306.4901,16.9116,7546.4182,11109.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249897.508512,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.5672,19.499200,-737.4260,1958.0570,10915.1680,-304.6871,10.9016,7552.2272,11113.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249897.596067,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.6556,19.496400,-739.2290,1964.0670,10914.2020,-306.4901,16.9116,7551.2612,11114.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249897.685370,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.7440,19.494200,-739.8310,1960.4610,10911.2960,-307.0921,13.3056,7548.3552,11110.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249897.773911,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.8326,19.494400,-742.8350,1949.6430,10909.3590,-310.0961,2.4876,7546.4182,11107.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249897.861821,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.9210,19.494900,-737.4260,1961.6630,10908.3890,-304.6871,14.5076,7545.4482,11107.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249897.950881,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.0093,19.494000,-741.6330,1961.0620,10912.2660,-308.8941,13.9066,7549.3252,11111.8555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249898.038512,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.0978,19.493100,-741.0320,1960.4610,10909.3590,-308.2931,13.3056,7546.4182,11108.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249898.127528,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.1860,19.490200,-739.8310,1956.2540,10917.1040,-307.0921,9.0986,7554.1632,11115.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249898.215159,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.2747,19.488600,-741.6330,1958.6580,10914.2020,-308.8941,11.5026,7551.2612,11113.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249898.304622,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.3631,19.487400,-740.4310,1957.4560,10912.2660,-307.6921,10.3006,7549.3252,11111.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249898.392817,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.4516,19.488000,-742.8350,1958.6580,10913.2320,-310.0961,11.5026,7550.2912,11112.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249898.480940,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.5401,19.487200,-743.4360,1959.2590,10910.3300,-310.6971,12.1036,7547.3892,11109.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249898.569556,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.6284,19.486400,-740.4310,1959.8600,10919.0400,-307.6921,12.7046,7556.0992,11118.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249898.657841,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.7169,19.486200,-742.2340,1958.0570,10906.4580,-309.4951,10.9016,7543.5172,11105.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249898.745722,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.8053,19.485400,-737.4260,1957.4560,10915.1680,-304.6871,10.3006,7552.2272,11113.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249898.834485,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.8938,19.482500,-736.2240,1958.6580,10913.2320,-303.4851,11.5026,7550.2912,11112.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249898.923578,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.9821,19.479500,-736.2240,1958.0570,10912.2660,-303.4851,10.9016,7549.3252,11110.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249899.011755,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.0707,19.480000,-739.2290,1955.6530,10911.2960,-306.4901,8.4976,7548.3552,11109.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249899.099899,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.1591,19.478600,-741.0320,1958.0570,10916.1430,-308.2931,10.9016,7553.2022,11115.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249899.188874,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.2475,19.478400,-738.6280,1958.6580,10911.2960,-305.8891,11.5026,7548.3552,11110.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249899.277639,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.3361,19.478700,-736.8250,1959.2590,10915.1680,-304.0861,12.1036,7552.2272,11114.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249899.365340,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.4245,19.477300,-740.4310,1959.8600,10914.2020,-307.6921,12.7046,7551.2612,11113.4646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249899.453770,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.5130,19.476900,-739.2290,1954.4510,10913.2320,-306.4901,7.2956,7550.2912,11111.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249899.542695,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.6013,19.474800,-742.2340,1961.6630,10906.4580,-309.4951,14.5076,7543.5172,11106.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249899.631504,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.6899,19.474800,-738.6280,1961.0620,10907.4230,-305.8891,13.9066,7544.4822,11106.8993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249899.719400,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.7782,19.475400,-739.8310,1956.2540,10906.4580,-307.0921,9.0986,7543.5172,11105.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249899.807091,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.8669,19.472700,-740.4310,1960.4610,10913.2320,-307.6921,13.3056,7550.2912,11112.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249899.895613,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.9551,19.471400,-740.4310,1959.2590,10918.0740,-307.6921,12.1036,7555.1332,11117.1612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249899.985242,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.0437,19.471000,-742.2340,1960.4610,10909.3590,-309.4951,13.3056,7546.4182,11108.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249900.073797,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.1321,19.470700,-739.8310,1961.6630,10909.3590,-307.0921,14.5076,7546.4182,11108.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249900.161580,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.2205,19.468500,-742.2340,1957.4560,10908.3890,-309.4951,10.3006,7545.4482,11107.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249900.250866,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.3091,19.467800,-739.8310,1957.4560,10914.2020,-307.0921,10.3006,7551.2612,11113.0009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249900.339304,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.3975,19.468400,-740.4310,1956.8550,10910.3300,-307.6921,9.6996,7547.3892,11109.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249900.427464,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.4860,19.467000,-741.0320,1962.8650,10917.1040,-308.2931,15.7096,7554.1632,11116.8848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249900.515612,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.5744,19.465800,-740.4310,1963.4660,10906.4580,-307.6921,16.3106,7543.5172,11106.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249900.604023,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.6630,19.465700,-740.4310,1956.8550,10902.5810,-307.6921,9.6996,7539.6402,11101.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249900.692352,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.7513,19.464500,-744.0370,1952.0470,10917.1040,-311.2981,4.8916,7554.1632,11115.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249900.781313,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.8399,19.464600,-739.8310,1955.0520,10909.3590,-307.0921,7.8966,7546.4182,11107.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
