time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782251181.172547,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.7294,12.737800,-687.5430,1857.6900,10096.2390,-258.8002,-93.9112,6716.0216,10288.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251181.260954,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.8177,12.735000,-691.7500,1851.6800,10096.2390,-263.0072,-99.9212,6716.0216,10287.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251181.349986,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.9063,12.733200,-691.7500,1854.6850,10094.3040,-263.0072,-96.9162,6714.0866,10286.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251181.438369,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.9947,12.732000,-693.5530,1857.0890,10098.1760,-264.8102,-94.5122,6717.9586,10290.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251181.526390,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.0832,12.729200,-692.3510,1855.2860,10095.2690,-263.6082,-96.3152,6715.0516,10287.6573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251181.614746,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.1716,12.726400,-691.7500,1858.8920,10103.9840,-263.0072,-92.7092,6723.7666,10296.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251181.704107,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.2598,12.724800,-693.5530,1858.2910,10092.3680,-264.8102,-93.3102,6712.1506,10285.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251181.792285,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.3485,12.722100,-688.7450,1855.8870,10093.3380,-260.0022,-95.7142,6713.1206,10285.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251181.880838,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.4368,12.720000,-689.9470,1860.6950,10093.3380,-261.2042,-90.9062,6713.1206,10286.5779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251181.969033,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.5252,12.718200,-691.7500,1857.0890,10091.4020,-263.0072,-94.5122,6711.1846,10284.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251182.057883,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.6137,12.716100,-690.5480,1857.0890,10097.2100,-261.8052,-94.5122,6716.9926,10289.7661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251182.146052,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.7023,12.712900,-689.9470,1857.0890,10094.3040,-261.2042,-94.5122,6714.0866,10286.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251182.234418,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.7907,12.712600,-694.1540,1858.2910,10093.3380,-265.4112,-93.3102,6713.1206,10286.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251182.322325,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.8792,12.709900,-689.9470,1855.2860,10088.4960,-261.2042,-96.3152,6708.2786,10280.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251182.410545,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.9676,12.706100,-692.9520,1856.4880,10098.1760,-264.2092,-95.1132,6717.9586,10290.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251182.499450,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.0558,12.703600,-693.5530,1857.0890,10096.2390,-264.8102,-94.5122,6716.0216,10289.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251182.587691,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.1445,12.701100,-695.3560,1846.8720,10098.1760,-266.6132,-104.7292,6717.9586,10289.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251182.676085,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.2327,12.699800,-691.1490,1854.0840,10096.2390,-262.4062,-97.5172,6716.0216,10288.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251182.764766,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.3213,12.698600,-689.9470,1857.6900,10087.5300,-261.2042,-93.9112,6707.3126,10280.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251182.852999,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.4097,12.696700,-692.3510,1857.6900,10089.4710,-263.6082,-93.9112,6709.2536,10282.4018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251182.942062,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.4982,12.696100,-692.3510,1854.6850,10088.4960,-263.6082,-96.9162,6708.2786,10280.9026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251183.030332,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.5867,12.693500,-689.9470,1856.4880,10098.1760,-261.2042,-95.1132,6717.9586,10290.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251183.118689,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.6753,12.692300,-689.3460,1858.8920,10099.1460,-260.6032,-92.7092,6718.9286,10291.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251183.206970,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.7636,12.690600,-693.5530,1853.4830,10096.2390,-264.8102,-98.1182,6716.0216,10288.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251183.296188,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.8520,12.688000,-692.9520,1859.4930,10099.1460,-264.2092,-92.1082,6718.9286,10292.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251183.383591,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.9406,12.684600,-692.9520,1858.8920,10095.2690,-264.2092,-92.7092,6715.0516,10288.3487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251183.472449,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.0290,12.682900,-692.3510,1854.0840,10094.3040,-263.6082,-97.5172,6714.0866,10286.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251183.561057,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.1175,12.681900,-692.3510,1855.2860,10099.1460,-263.6082,-96.3152,6718.9286,10291.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251183.649138,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.2057,12.682900,-689.3460,1856.4880,10088.4960,-260.6032,-95.1132,6708.2786,10281.0261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251183.737589,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.2944,12.677900,-692.3510,1858.2910,10095.2690,-263.6082,-93.3102,6715.0516,10288.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251183.826152,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.3827,12.675000,-691.7500,1857.0890,10097.2100,-263.0072,-94.5122,6716.9926,10289.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251183.914200,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.4714,12.676200,-690.5480,1861.8970,10103.9840,-261.8052,-89.7042,6723.7666,10297.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251184.003037,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.5597,12.674500,-682.7350,1861.8970,10098.1760,-253.9922,-89.7042,6717.9586,10291.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251184.091734,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.6482,12.670700,-692.3510,1854.0840,10100.1110,-263.6082,-97.5172,6719.8936,10292.1922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251184.180045,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.7366,12.668800,-695.9570,1857.0890,10095.2690,-267.2142,-94.5122,6715.0516,10288.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251184.268373,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.8251,12.668000,-691.1490,1855.2860,10097.2100,-262.4062,-96.3152,6716.9926,10289.4812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251184.356483,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.9136,12.666400,-693.5530,1855.8870,10099.1460,-264.8102,-95.7142,6718.9286,10291.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251184.445954,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.0018,12.664100,-692.9520,1859.4930,10094.3040,-264.2092,-92.1082,6714.0866,10287.5104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251184.533632,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.0905,12.663000,-687.5430,1854.0840,10097.2100,-258.8002,-97.5172,6716.9926,10289.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251184.622719,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.1788,12.661400,-689.9470,1858.8920,10099.1460,-261.2042,-92.7092,6718.9286,10291.9510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251184.710526,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.2673,12.661600,-695.3560,1860.0940,10103.9840,-266.6132,-91.5072,6723.7666,10297.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251184.798433,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.3557,12.660900,-692.9520,1857.0890,10102.0470,-264.2092,-94.5122,6721.8296,10294.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251184.888225,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.4442,12.660200,-687.5430,1865.5030,10090.4320,-258.8002,-86.0982,6710.2146,10284.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251184.976276,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.5327,12.657100,-690.5480,1857.0890,10091.4020,-261.8052,-94.5122,6711.1846,10284.0668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251185.065019,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.6210,12.655500,-692.3510,1860.0940,10090.4320,-263.6082,-91.5072,6710.2146,10283.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251185.153304,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.7095,12.655400,-692.9520,1858.8920,10084.6240,-264.2092,-92.7092,6704.4066,10277.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251185.241060,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.7978,12.654400,-691.7500,1855.8870,10094.3040,-263.0072,-95.7142,6714.0866,10286.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251185.330208,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.8864,12.650700,-689.9470,1858.2910,10091.4020,-261.2042,-93.3102,6711.1846,10284.2436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251185.418304,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.9747,12.650700,-690.5480,1851.6800,10093.3380,-261.8052,-99.9212,6713.1206,10284.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251185.506892,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.0634,12.649400,-689.9470,1857.6900,10092.3680,-261.2042,-93.9112,6712.1506,10285.0829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251185.595141,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.1517,12.646800,-691.1490,1857.6900,10095.2690,-262.4062,-93.9112,6715.0516,10288.0103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
