time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782252568.215055,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,0.8480,12.947400,-700.1650,1859.4930,10152.3840,-272.3137,-92.6575,6756.8645,10344.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252568.304015,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,0.9363,12.944800,-693.5530,1866.1040,10152.3840,-265.7017,-86.0465,6756.8645,10345.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252568.392015,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,1.0249,12.941300,-694.7550,1860.6950,10147.5460,-266.9037,-91.4555,6752.0265,10340.0948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252568.481521,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,1.1132,12.939000,-696.5580,1861.8970,10145.6100,-268.7067,-90.2535,6750.0905,10338.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252568.569524,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,1.2019,12.938100,-695.9570,1863.0990,10148.5120,-268.1057,-89.0515,6752.9925,10341.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252568.657733,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,1.2900,12.935800,-688.1440,1857.6900,10148.5120,-260.2927,-94.4605,6752.9925,10340.0605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252568.746401,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,1.3787,12.933400,-695.3560,1864.3010,10144.6400,-267.5047,-87.8495,6749.1205,10337.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252568.834936,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,1.4671,12.930800,-691.1490,1864.3010,10145.6100,-263.2977,-87.8495,6750.0905,10338.6028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252568.923336,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,1.5554,12.927300,-699.5630,1860.6950,10147.5460,-271.7117,-91.4555,6752.0265,10340.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252569.011652,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,1.6440,12.925300,-700.1650,1864.3010,10151.4180,-272.3137,-87.8495,6755.8985,10344.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252569.100683,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,1.7323,12.921700,-697.1590,1864.3010,10135.9250,-269.3077,-87.8495,6740.4055,10329.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252569.188396,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,1.8210,12.918200,-698.9620,1858.2910,10141.7330,-271.1107,-93.8595,6746.2135,10334.2412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252569.276983,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,1.9092,12.918900,-695.3560,1860.0940,10145.6100,-267.5047,-92.0565,6750.0905,10338.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252569.365151,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,1.9978,12.916700,-689.9470,1861.8970,10147.5460,-262.0957,-90.2535,6752.0265,10339.9892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252569.454484,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,2.0861,12.912400,-694.7550,1863.7000,10143.6740,-266.9037,-88.4505,6748.1545,10336.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252569.542697,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,2.1747,12.909500,-697.1590,1863.0990,10143.6740,-269.3077,-89.0515,6748.1545,10336.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252569.630930,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,2.2630,12.909100,-694.7550,1858.2910,10149.4820,-266.9037,-93.8595,6753.9625,10341.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252569.718966,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,2.3517,12.909100,-694.7550,1861.2960,10138.8320,-266.9037,-90.8545,6743.3125,10331.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252569.808124,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,2.4401,12.907000,-694.1540,1861.8970,10145.6100,-266.3027,-90.2535,6750.0905,10338.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252569.896137,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,2.5285,12.903100,-693.5530,1864.9020,10148.5120,-265.7017,-87.2485,6752.9925,10341.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252569.984366,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,2.6169,12.902200,-695.9570,1863.7000,10154.3200,-268.1057,-88.4505,6758.8005,10347.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252570.072938,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,2.7052,12.898700,-691.7500,1859.4930,10147.5460,-263.8987,-92.6575,6752.0265,10339.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252570.161168,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,2.7936,12.895300,-695.3560,1863.0990,10140.7670,-267.5047,-89.0515,6745.2475,10333.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252570.249491,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,2.8823,12.892800,-695.3560,1862.4980,10146.5760,-267.5047,-89.6525,6751.0565,10339.5079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252570.338466,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,2.9707,12.892100,-695.3560,1864.3010,10138.8320,-267.5047,-87.8495,6743.3125,10332.2337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252570.427344,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,3.0590,12.890600,-694.1540,1867.3060,10151.4180,-266.3027,-84.8445,6755.8985,10345.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252570.514946,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,3.1476,12.887400,-697.7600,1860.0940,10149.4820,-269.9087,-92.0565,6753.9625,10342.0889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252570.604112,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,3.2360,12.886100,-698.3610,1857.6900,10148.5120,-270.5097,-94.4605,6752.9925,10340.7454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252570.691341,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,3.3244,12.884800,-694.1540,1861.2960,10144.6400,-266.3027,-90.8545,6749.1205,10337.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252570.780973,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,3.4129,12.880900,-694.1540,1861.2960,10132.0580,-266.3027,-90.8545,6736.5385,10324.9635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252570.869391,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,3.5012,12.880500,-694.7550,1861.2960,10148.5120,-266.9037,-90.8545,6752.9925,10341.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252570.957440,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,3.5897,12.879200,-691.7500,1864.9020,10146.5760,-263.8987,-87.2485,6751.0565,10339.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252571.046171,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,3.6781,12.877100,-697.1590,1864.9020,10153.3540,-269.3077,-87.2485,6757.8345,10346.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252571.134273,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,3.7666,12.874700,-694.1540,1860.0940,10148.5120,-266.3027,-92.0565,6752.9925,10340.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252571.222908,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,3.8551,12.873500,-695.3560,1862.4980,10139.8020,-267.5047,-89.6525,6744.2825,10332.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252571.311512,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,3.9436,12.870300,-689.9470,1860.6950,10147.5460,-262.0957,-91.4555,6752.0265,10339.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252571.399513,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,4.0321,12.868900,-692.3510,1863.7000,10148.5120,-264.4997,-88.4505,6752.9925,10341.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252571.488112,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,4.1203,12.866400,-694.7550,1866.7050,10155.2850,-266.9037,-85.4455,6759.7655,10348.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252571.576190,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,4.2089,12.866700,-691.7500,1860.0940,10147.5460,-263.8987,-92.0565,6752.0265,10339.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252571.664946,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,4.2972,12.864600,-697.1590,1865.5030,10141.7330,-269.3077,-86.6475,6746.2135,10335.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252571.753503,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,4.3858,12.863600,-694.7550,1865.5030,10143.6740,-266.9037,-86.6475,6748.1545,10337.1615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252571.842083,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,4.4740,12.860100,-696.5580,1866.7050,10146.5760,-268.7067,-85.4455,6751.0565,10340.3474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252571.930830,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,4.5627,12.858100,-692.9520,1865.5030,10144.6400,-265.1007,-86.6475,6749.1205,10337.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252572.018568,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,4.6511,12.857200,-694.7550,1867.9070,10147.5460,-266.9037,-84.2435,6752.0265,10341.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252572.106494,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,4.7396,12.854600,-696.5580,1866.1040,10147.5460,-268.7067,-86.0465,6752.0265,10341.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252572.196058,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,4.8280,12.853100,-693.5530,1861.8970,10143.6740,-265.7017,-90.2535,6748.1545,10336.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252572.283760,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,4.9165,12.849600,-696.5580,1863.0990,10138.8320,-268.7067,-89.0515,6743.3125,10332.0978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252572.372992,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,5.0049,12.847100,-695.3560,1862.4980,10136.8960,-267.5047,-89.6525,6741.3765,10330.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252572.461726,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,5.0933,12.847300,-692.9520,1867.3060,10146.5760,-265.1007,-84.8445,6751.0565,10340.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252572.549570,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,5.1818,12.844900,-693.5530,1862.4980,10151.4180,-265.7017,-89.6525,6755.8985,10344.1385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252572.637344,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,5.2701,12.844000,-689.3460,1858.8920,10148.5120,-261.4947,-93.2585,6752.9925,10340.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252572.726303,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,5.3587,12.842600,-695.3560,1860.6950,10144.6400,-267.5047,-91.4555,6749.1205,10337.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252572.815153,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,5.4470,12.840700,-689.3460,1864.3010,10142.7030,-261.4947,-87.8495,6747.1835,10335.6297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252572.903007,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,5.5356,12.840000,-694.1540,1863.0990,10138.8320,-266.3027,-89.0515,6743.3125,10331.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252572.992030,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,5.6240,12.836900,-697.1590,1867.3060,10144.6400,-269.3077,-84.8445,6749.1205,10338.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252573.080189,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,5.7125,12.834800,-694.1540,1860.0940,10147.5460,-266.3027,-92.0565,6752.0265,10339.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252573.168620,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,5.8010,12.834800,-695.3560,1866.7050,10144.6400,-267.5047,-85.4455,6749.1205,10338.3668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252573.256443,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,5.8892,12.832600,-695.9570,1863.0990,10143.6740,-268.1057,-89.0515,6748.1545,10336.8088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252573.345667,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,5.9778,12.831100,-694.1540,1860.6950,10147.5460,-266.3027,-91.4555,6752.0265,10340.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252573.434498,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,6.0661,12.828900,-690.5480,1863.0990,10138.8320,-262.6967,-89.0515,6743.3125,10331.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252573.522268,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,6.1547,12.827700,-697.1590,1862.4980,10144.6400,-269.3077,-89.6525,6749.1205,10337.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
