time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782251887.964700,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,13.0544,13.048400,-700.7650,1871.5130,10192.0740,-272.1973,-80.9400,6804.3242,10386.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251888.053584,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,13.1427,13.047000,-698.3610,1871.5130,10180.4580,-269.7933,-80.9400,6792.7082,10374.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251888.141825,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,13.2312,13.046500,-697.1590,1864.9020,10200.7830,-268.5913,-87.5510,6813.0332,10393.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251888.230159,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,13.3196,13.046100,-700.7650,1869.1090,10188.2020,-272.1973,-83.3440,6800.4522,10381.9122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251888.318256,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,13.4081,13.043900,-697.1590,1871.5130,10195.9410,-268.5913,-80.9400,6808.1912,10389.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251888.407316,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,13.4967,13.042100,-695.3560,1871.5130,10194.0100,-266.7883,-80.9400,6806.2602,10387.6812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251888.495757,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,13.5850,13.043000,-697.7600,1871.5130,10192.0740,-269.1923,-80.9400,6804.3242,10385.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251888.583628,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,13.6735,13.041900,-701.9670,1868.5080,10193.0400,-273.3993,-83.9450,6805.2902,10386.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251888.672165,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,13.7619,13.040500,-695.3560,1869.1090,10187.2320,-266.7883,-83.3440,6799.4822,10380.5965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251888.760739,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,13.8506,13.039800,-699.5630,1873.9170,10188.2020,-270.9953,-78.5360,6800.4522,10382.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251888.848526,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,13.9388,13.039100,-699.5630,1867.9070,10185.2960,-270.9953,-84.5460,6797.5462,10378.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251888.937786,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,14.0270,13.037700,-703.7700,1869.1090,10191.1040,-275.2023,-83.3440,6803.3542,10384.9632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251889.025278,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,14.1158,13.037300,-692.3510,1869.1090,10190.1430,-263.7833,-83.3440,6802.3932,10383.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251889.114902,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,14.2041,13.035900,-698.9620,1870.3110,10193.0400,-270.3943,-82.1420,6805.2902,10386.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251889.202757,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,14.2925,13.035500,-692.3510,1870.3110,10194.9760,-263.7833,-82.1420,6807.2262,10388.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251889.291463,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,14.3808,13.033000,-698.9620,1867.3060,10194.0100,-270.3943,-85.1470,6806.2602,10387.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251889.379450,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,14.4694,13.031600,-697.7600,1869.1090,10190.1430,-269.1923,-83.3440,6802.3932,10383.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251889.468503,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,14.5578,13.030600,-695.9570,1875.1190,10199.8180,-267.3893,-77.3340,6812.0682,10394.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251889.557264,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,14.6463,13.029500,-695.3560,1865.5030,10185.2960,-266.7883,-86.9500,6797.5462,10378.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251889.644660,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,14.7349,13.028900,-694.1540,1870.3110,10198.8480,-265.5863,-82.1420,6811.0982,10392.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251889.733932,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,14.8231,13.030200,-695.9570,1870.9120,10187.2320,-267.3893,-81.5410,6799.4822,10380.9616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251889.822062,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,14.9115,13.029300,-699.5630,1873.3160,10190.1430,-270.9953,-79.1370,6802.3932,10384.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251889.910217,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,14.9999,13.028100,-698.9620,1869.1090,10194.9760,-270.3943,-83.3440,6807.2262,10388.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251900.171021,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.0000,14.872500,-716.3910,1887.1390,10397.2900,-287.8233,-65.3140,7009.5402,10591.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251900.258894,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.0524,14.871000,-709.1790,1884.7350,10401.1620,-280.6113,-67.7180,7013.4122,10594.3066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251900.347120,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.1408,14.868300,-711.5830,1887.1390,10397.2900,-283.0153,-65.3140,7009.5402,10591.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251900.436036,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.2294,14.866400,-710.3810,1890.1440,10395.3540,-281.8133,-62.3090,7007.6042,10589.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251900.524632,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.3179,14.865800,-712.1840,1886.5380,10395.3540,-283.6163,-65.9150,7007.6042,10589.1273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251900.613137,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.4061,14.864400,-709.1790,1893.1490,10399.2260,-280.6113,-59.3040,7011.4762,10593.9062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251900.700929,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.4946,14.864400,-710.9820,1887.7400,10397.2900,-282.4143,-64.7130,7009.5402,10591.1613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251900.789095,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.5829,14.862800,-706.1740,1893.7500,10396.3200,-277.6063,-58.7030,7008.5702,10590.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251900.878187,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.6714,14.860900,-707.3760,1891.9470,10390.5120,-278.8083,-60.5060,7002.7622,10585.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251900.966029,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.7597,14.858400,-706.7750,1885.9370,10400.1920,-278.2073,-66.5160,7012.4422,10593.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251901.055231,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.8482,14.856100,-708.5780,1885.9370,10390.5120,-280.0103,-66.5160,7002.7622,10584.0248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251901.143100,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.9369,14.855800,-706.1740,1884.1340,10399.2260,-277.6063,-68.3190,7011.4762,10592.0982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251901.231609,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.0253,14.855400,-710.3810,1886.5380,10402.1280,-281.8133,-65.9150,7014.3782,10595.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251901.319787,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.1137,14.853900,-709.1790,1885.3360,10400.1920,-280.6113,-67.1170,7012.4422,10593.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251901.408385,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.2018,14.850500,-708.5780,1888.3410,10395.3540,-280.0103,-64.1120,7007.6042,10589.2067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251901.497212,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.2906,14.850500,-712.1840,1889.5430,10403.0930,-283.6163,-62.9100,7015.3432,10597.2602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251901.585039,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.3788,14.849300,-707.3760,1889.5430,10397.2900,-278.8083,-62.9100,7009.5402,10591.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251901.674315,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.4675,14.845700,-711.5830,1885.3360,10404.0630,-283.0153,-67.1170,7016.3132,10597.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251901.763033,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.5557,14.844700,-715.7900,1893.7500,10398.2550,-287.2223,-58.7030,7010.5052,10593.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251901.850958,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.6444,14.843300,-715.7900,1885.3360,10400.1920,-287.2223,-67.1170,7012.4422,10593.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251901.939057,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.7329,14.842800,-710.9820,1891.3460,10402.1280,-282.4143,-61.1070,7014.3782,10596.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251902.027550,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.8213,14.842200,-713.3860,1888.3410,10392.4470,-284.8183,-64.1120,7004.6972,10586.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251902.115278,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.9095,14.839900,-706.1740,1887.7400,10395.3540,-277.6063,-64.7130,7007.6042,10588.9390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251902.204031,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.9979,14.839200,-710.9820,1884.7350,10396.3200,-282.4143,-67.7180,7008.5702,10589.6738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251902.293232,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.0865,14.836200,-707.9770,1885.3360,10389.5460,-279.4093,-67.1170,7001.7962,10582.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251902.380901,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.1749,14.834500,-707.3760,1889.5430,10398.2550,-278.8083,-62.9100,7010.5052,10592.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251902.470404,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.2635,14.834600,-713.3860,1888.9420,10396.3200,-284.8183,-63.5110,7008.5702,10590.5850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251902.558226,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.3519,14.835300,-704.3720,1887.7400,10396.3200,-275.8043,-64.7130,7008.5702,10589.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251902.646746,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.4402,14.833500,-712.1840,1887.7400,10395.3540,-283.6163,-64.7130,7007.6042,10589.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251902.735387,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.5286,14.833100,-704.3720,1887.7400,10402.1280,-275.8043,-64.7130,7014.3782,10595.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251902.822962,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.6173,14.830200,-707.9770,1891.3460,10396.3200,-279.4093,-61.1070,7008.5702,10590.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251902.912351,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.7058,14.829200,-703.1690,1888.9420,10390.5120,-274.6013,-63.5110,7002.7622,10584.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251903.000699,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.7938,14.827500,-709.7800,1888.3410,10393.4180,-281.2123,-64.1120,7005.6682,10587.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251903.089281,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.8827,14.828400,-706.7750,1886.5380,10401.1620,-278.2073,-65.9150,7013.4122,10594.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251903.177106,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.9708,14.827400,-704.9720,1891.9470,10404.0630,-276.4043,-60.5060,7016.3132,10598.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251903.266096,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.0593,14.823500,-707.3760,1893.7500,10401.1620,-278.8083,-58.7030,7013.4122,10595.7935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251903.354516,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.1479,14.821400,-711.5830,1885.3360,10398.2550,-283.0153,-67.1170,7010.5052,10591.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251903.442570,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.2364,14.821100,-711.5830,1889.5430,10402.1280,-283.0153,-62.9100,7014.3782,10596.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251903.531101,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.3247,14.822400,-706.1740,1885.3360,10399.2260,-277.6063,-67.1170,7011.4762,10592.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251903.619828,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.4133,14.820100,-705.5730,1890.7450,10398.2550,-277.0053,-61.7080,7010.5052,10592.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251903.708626,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.5015,14.819200,-708.5780,1893.1490,10394.3840,-280.0103,-59.3040,7006.6342,10589.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251903.795650,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.5900,14.820100,-712.1840,1885.9370,10391.4820,-283.6163,-66.5160,7003.7322,10585.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251903.885012,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.6784,14.816500,-706.1740,1888.3410,10387.6100,-277.6063,-64.1120,6999.8602,10581.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251903.973397,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.7667,14.814100,-709.1790,1889.5430,10394.3840,-280.6113,-62.9100,7006.6342,10588.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251904.062038,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.8555,14.813600,-704.9720,1888.9420,10401.1620,-276.4043,-63.5110,7013.4122,10594.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251904.150489,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.9438,14.813900,-707.3760,1887.7400,10399.2260,-278.8083,-64.7130,7011.4762,10592.8204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251904.238480,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.0322,14.812800,-704.3720,1887.7400,10395.3540,-275.8043,-64.7130,7007.6042,10588.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251904.326952,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.1207,14.812000,-712.7850,1886.5380,10403.0930,-284.2173,-65.9150,7015.3432,10596.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251904.415400,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.2091,14.809500,-707.9770,1890.7450,10394.3840,-279.4093,-61.7080,7006.6342,10588.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
