time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781131197.577277,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728200,1.80000,1.728200,-0.071800,nan,1.7400,1.7400,,-3.3300,13.3406,-495.2230,5579.6820,3817.7920,-495.2230,5579.6820,3817.7920,-73.2981,2011.8012,1925.1151,6778.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131197.665239,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729500,1.80000,1.729500,-0.070500,nan,1.7400,1.7400,,-3.3300,13.4288,-498.8290,5573.0710,3816.8240,-498.8290,5573.0710,3816.8240,-76.9041,2005.1902,1924.1471,6773.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131197.753977,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729900,1.80000,1.729900,-0.070100,nan,1.7400,1.7400,,-3.3300,13.5171,-492.8190,5573.6720,3812.9530,-492.8190,5573.6720,3812.9530,-70.8941,2005.7912,1920.2761,6771.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131197.842489,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7400,1.7400,,-3.3300,13.6053,-489.2130,5580.8820,3816.8240,-489.2130,5580.8820,3816.8240,-67.2881,2013.0012,1924.1471,6778.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131197.930624,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727300,1.80000,1.727300,-0.072700,nan,1.7400,1.7400,,-3.3300,13.6937,-489.2130,5579.6820,3816.8240,-489.2130,5579.6820,3816.8240,-67.2881,2011.8012,1924.1471,6777.9293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131198.019038,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728900,1.80000,1.728900,-0.071100,nan,1.7400,1.7400,,-3.3300,13.7820,-498.2280,5576.6770,3826.5040,-498.2280,5576.6770,3826.5040,-76.3031,2008.7962,1933.8271,6781.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131198.107156,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729800,1.80000,1.729800,-0.070200,nan,1.7400,1.7400,,-3.3300,13.8701,-493.4200,5569.4660,3818.7600,-493.4200,5569.4660,3818.7600,-71.4951,2001.5852,1926.0831,6770.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131198.195710,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729600,1.80000,1.729600,-0.070400,nan,1.7400,1.7400,,-3.3300,13.9586,-493.4200,5575.4770,3823.6000,-493.4200,5575.4770,3823.6000,-71.4951,2007.5962,1930.9231,6778.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131198.283551,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.7400,1.7400,,-3.3300,14.0470,-498.2280,5579.6820,3819.7270,-498.2280,5579.6820,3819.7270,-76.3031,2011.8012,1927.0501,6780.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131198.372097,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.7400,1.7400,,-3.3300,14.1351,-495.2230,5582.0870,3822.6320,-495.2230,5582.0870,3822.6320,-73.2981,2014.2062,1929.9551,6783.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131198.460332,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724800,1.80000,1.724800,-0.075200,nan,1.7400,1.7400,,-3.3300,14.2232,-495.8240,5574.8740,3816.8240,-495.8240,5574.8740,3816.8240,-73.8991,2006.9932,1924.1471,6774.4525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131198.548472,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727300,1.80000,1.727300,-0.072700,nan,1.7400,1.7400,,-3.3300,14.3117,-491.0160,5576.6770,3822.6320,-491.0160,5576.6770,3822.6320,-69.0911,2008.7962,1929.9551,6778.8597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131198.637051,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725800,1.80000,1.725800,-0.074200,nan,1.7400,1.7400,,-3.3300,14.4001,-492.2180,5580.8820,3815.8550,-492.2180,5580.8820,3815.8550,-70.2931,2013.0012,1923.1781,6778.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131198.724745,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7400,1.7400,,-3.3300,14.4881,-497.6270,5571.2690,3815.8550,-497.6270,5571.2690,3815.8550,-75.7021,2003.3882,1923.1781,6771.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131198.813253,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.7400,1.7400,,-3.3300,14.5764,-494.6220,5577.8800,3820.6960,-494.6220,5577.8800,3820.6960,-72.6971,2009.9992,1928.0191,6779.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131198.901471,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.7400,1.7400,,-3.3300,14.6650,-500.0310,5574.8740,3821.6640,-500.0310,5574.8740,3821.6640,-78.1061,2006.9932,1928.9871,6777.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131198.989899,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728300,1.80000,1.728300,-0.071700,nan,1.7400,1.7400,,-3.3300,14.7532,-500.6320,5570.6660,3811.0150,-500.6320,5570.6660,3811.0150,-78.7071,2002.7852,1918.3381,6768.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131199.078322,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.7400,1.7400,,-3.3300,14.8414,-495.8240,5574.8740,3828.4400,-495.8240,5574.8740,3828.4400,-73.8991,2006.9932,1935.7631,6781.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131199.166194,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728500,1.80000,1.728500,-0.071500,nan,1.7400,1.7400,,-3.3300,14.9298,-499.4300,5576.0770,3823.6000,-499.4300,5576.0770,3823.6000,-77.5051,2008.1962,1930.9231,6779.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131199.255355,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728700,1.80000,1.728700,-0.071300,nan,1.7400,1.7400,,-3.3300,15.0180,-497.0260,5580.2820,3822.6320,-497.0260,5580.2820,3822.6320,-75.1011,2012.4012,1929.9551,6782.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131199.343445,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727900,1.80000,1.727900,-0.072100,nan,1.7400,1.7400,,-3.3300,15.1068,-496.4250,5574.2720,3820.6960,-496.4250,5574.2720,3820.6960,-74.5001,2006.3912,1928.0191,6776.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131199.431651,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7400,1.7400,,-3.3300,15.1949,-492.8190,5572.4690,3816.8240,-492.8190,5572.4690,3816.8240,-70.8941,2004.5882,1924.1471,6772.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131199.519485,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726200,1.80000,1.726200,-0.073800,nan,1.7400,1.7400,,-3.3300,15.2831,-498.2280,5566.4610,3816.8240,-498.2280,5566.4610,3816.8240,-76.3031,1998.5802,1924.1471,6767.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131199.608375,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726000,1.80000,1.726000,-0.074000,nan,1.7400,1.7400,,-3.3300,15.3711,-499.4300,5574.2720,3813.9200,-499.4300,5574.2720,3813.9200,-77.5051,2006.3912,1921.2431,6772.5862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131199.696774,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727200,1.80000,1.727200,-0.072800,nan,1.7400,1.7400,,-3.3300,15.4597,-494.0210,5574.2720,3816.8240,-494.0210,5574.2720,3816.8240,-72.0961,2006.3912,1924.1471,6773.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131199.784641,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725700,1.80000,1.725700,-0.074300,nan,1.7400,1.7400,,-3.3300,15.5479,-501.2330,5573.0710,3822.6320,-501.2330,5573.0710,3822.6320,-79.3081,2005.1902,1929.9551,6776.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131199.873263,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724700,1.80000,1.724700,-0.075300,nan,1.7400,1.7400,,-3.3300,15.6363,-495.2230,5579.6820,3819.7270,-495.2230,5579.6820,3819.7270,-73.2981,2011.8012,1927.0501,6780.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131199.961646,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725600,1.80000,1.725600,-0.074400,nan,1.7400,1.7400,,-3.3300,15.7247,-498.8290,5578.4800,3823.6000,-498.8290,5578.4800,3823.6000,-76.9041,2010.5992,1930.9231,6781.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131200.049697,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.7400,1.7400,,-3.3300,15.8127,-494.0210,5573.6720,3818.7600,-494.0210,5573.6720,3818.7600,-72.0961,2005.7912,1926.0831,6774.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131200.138437,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726200,1.80000,1.726200,-0.073800,nan,1.7400,1.7400,,-3.3300,15.9012,-494.6220,5579.0800,3819.7270,-494.6220,5579.0800,3819.7270,-72.6971,2011.1992,1927.0501,6779.4616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131200.226039,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726500,1.80000,1.726500,-0.073500,nan,1.7400,1.7400,,-3.3300,15.9895,-490.4150,5576.0770,3820.6960,-490.4150,5576.0770,3820.6960,-68.4901,2008.1962,1928.0191,6777.2310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131200.314722,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726300,1.80000,1.726300,-0.073700,nan,1.7400,1.7400,,-3.3300,16.0779,-497.0260,5576.6770,3813.9200,-497.0260,5576.6770,3813.9200,-75.1011,2008.7962,1921.2431,6774.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131200.402640,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.7400,1.7400,,-3.3300,16.1660,-497.6270,5578.4800,3818.7600,-497.6270,5578.4800,3818.7600,-75.7021,2010.5992,1926.0831,6778.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131200.490826,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726200,1.80000,1.726200,-0.073800,nan,1.7400,1.7400,,-3.3300,16.2542,-497.6270,5573.6720,3820.6960,-497.6270,5573.6720,3820.6960,-75.7021,2005.7912,1928.0191,6775.7782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131200.580274,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725500,1.80000,1.725500,-0.074500,nan,1.7400,1.7400,,-3.3300,16.3427,-498.2280,5575.4770,3817.7920,-498.2280,5575.4770,3817.7920,-76.3031,2007.5962,1925.1151,6775.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131200.667358,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724700,1.80000,1.724700,-0.075300,nan,1.7400,1.7400,,-3.3300,16.4312,-498.8290,5577.8800,3820.6960,-498.8290,5577.8800,3820.6960,-76.9041,2009.9992,1928.0191,6779.3284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131200.755927,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.7400,1.7400,,-3.3300,16.5192,-498.2280,5576.6770,3816.8240,-498.2280,5576.6770,3816.8240,-76.3031,2008.7962,1924.1471,6776.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131200.844562,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726000,1.80000,1.726000,-0.074000,nan,1.7400,1.7400,,-3.3300,16.6077,-492.2180,5570.0660,3815.8550,-492.2180,5570.0660,3815.8550,-70.2931,2002.1852,1923.1781,6769.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131200.933262,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726500,1.80000,1.726500,-0.073500,nan,1.7400,1.7400,,-3.3300,16.6960,-495.8240,5574.8740,3814.8880,-495.8240,5574.8740,3814.8880,-73.8991,2006.9932,1922.2111,6773.3619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131201.020965,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725800,1.80000,1.725800,-0.074200,nan,1.7400,1.7400,,-3.3300,16.7845,-496.4250,5576.0770,3815.8550,-496.4250,5576.0770,3815.8550,-74.5001,2008.1962,1923.1781,6774.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131201.109669,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723300,1.80000,1.723300,-0.076700,nan,1.7400,1.7400,,-3.3300,16.8726,-498.2280,5579.0800,3813.9200,-498.2280,5579.0800,3813.9200,-76.3031,2011.1992,1921.2431,6776.4556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131201.197913,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.7400,1.7400,,-3.3300,16.9611,-494.6220,5574.8740,3819.7270,-494.6220,5574.8740,3819.7270,-72.6971,2006.9932,1927.0501,6776.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131201.286647,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724900,1.80000,1.724900,-0.075100,nan,1.7400,1.7400,,-3.3300,17.0491,-495.2230,5572.4690,3821.6640,-495.2230,5572.4690,3821.6640,-73.2981,2004.5882,1928.9871,6775.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131201.374509,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.7400,1.7400,,-3.3300,17.1377,-491.6170,5577.8800,3822.6320,-491.6170,5577.8800,3822.6320,-69.6921,2009.9992,1929.9551,6779.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131201.463037,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723800,1.80000,1.723800,-0.076200,nan,1.7400,1.7400,,-3.3300,17.2258,-489.8140,5574.8740,3821.6640,-489.8140,5574.8740,3821.6640,-67.8891,2006.9932,1928.9871,6776.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131201.551212,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723300,1.80000,1.723300,-0.076700,nan,1.7400,1.7400,,-3.3300,17.3141,-498.8290,5577.8800,3816.8240,-498.8290,5577.8800,3816.8240,-76.9041,2009.9992,1924.1471,6777.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131201.639606,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.7400,1.7400,,-3.3300,17.4025,-499.4300,5574.8740,3822.6320,-499.4300,5574.8740,3822.6320,-77.5051,2006.9932,1929.9551,6777.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131201.727924,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724500,1.80000,1.724500,-0.075500,nan,1.7400,1.7400,,-3.3300,17.4908,-497.6270,5582.6870,3827.4720,-497.6270,5582.6870,3827.4720,-75.7021,2014.8062,1934.7951,6787.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131201.816353,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723400,1.80000,1.723400,-0.076600,nan,1.7400,1.7400,,-3.3300,17.5790,-494.6220,5575.4770,3816.8240,-494.6220,5575.4770,3816.8240,-72.6971,2007.5962,1924.1471,6774.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131201.904182,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724500,1.80000,1.724500,-0.075500,nan,1.7400,1.7400,,-3.3300,17.6674,-494.6220,5576.6770,3814.8880,-494.6220,5576.6770,3814.8880,-72.6971,2008.7962,1922.2111,6774.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131201.992744,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724300,1.80000,1.724300,-0.075700,nan,1.7400,1.7400,,-3.3300,17.7558,-494.6220,5570.6660,3821.6640,-494.6220,5570.6660,3821.6640,-72.6971,2002.7852,1928.9871,6773.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131202.081050,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724700,1.80000,1.724700,-0.075300,nan,1.7400,1.7400,,-3.3300,17.8439,-496.4250,5573.6720,3817.7920,-496.4250,5573.6720,3817.7920,-74.5001,2005.7912,1925.1151,6774.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131202.169641,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724300,1.80000,1.724300,-0.075700,nan,1.7400,1.7400,,-3.3300,17.9319,-494.6220,5574.2720,3821.6640,-494.6220,5574.2720,3821.6640,-72.6971,2006.3912,1928.9871,6776.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131202.257529,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724200,1.80000,1.724200,-0.075800,nan,1.7400,1.7400,,-3.3300,18.0207,-491.0160,5574.8740,3818.7600,-491.0160,5574.8740,3818.7600,-69.0911,2006.9932,1926.0831,6775.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131202.345557,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724900,1.80000,1.724900,-0.075100,nan,1.7400,1.7400,,-3.3300,18.1089,-500.0310,5571.8690,3818.7600,-500.0310,5571.8690,3818.7600,-78.1061,2003.9882,1926.0831,6773.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131202.434583,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.7400,1.7400,,-3.3300,18.1972,-495.8240,5574.2720,3823.6000,-495.8240,5574.2720,3823.6000,-73.8991,2006.3912,1930.9231,6777.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131202.522880,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724200,1.80000,1.724200,-0.075800,nan,1.7400,1.7400,,-3.3300,18.2856,-502.4350,5573.6720,3816.8240,-502.4350,5573.6720,3816.8240,-80.5101,2005.7912,1924.1471,6773.9505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131202.611058,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721700,1.80000,1.721700,-0.078300,nan,1.7400,1.7400,,-3.3300,18.3738,-494.6220,5575.4770,3818.7600,-494.6220,5575.4770,3818.7600,-72.6971,2007.5962,1926.0831,6775.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131202.699596,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724300,1.80000,1.724300,-0.075700,nan,1.7400,1.7400,,-3.3300,18.4620,-498.2280,5578.4800,3818.7600,-498.2280,5578.4800,3818.7600,-76.3031,2010.5992,1926.0831,6778.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131202.787632,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723500,1.80000,1.723500,-0.076500,nan,1.7400,1.7400,,-3.3300,18.5505,-493.4200,5572.4690,3823.6000,-493.4200,5572.4690,3823.6000,-71.4951,2004.5882,1930.9231,6776.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131202.875837,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723200,1.80000,1.723200,-0.076800,nan,1.7400,1.7400,,-3.3300,18.6388,-491.6170,5576.6770,3818.7600,-491.6170,5576.6770,3818.7600,-69.6921,2008.7962,1926.0831,6776.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131202.963386,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722800,1.80000,1.722800,-0.077200,nan,1.7400,1.7400,,-3.3300,18.7272,-495.2230,5577.8800,3812.9530,-495.2230,5577.8800,3812.9530,-73.2981,2009.9992,1920.2761,6774.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131203.052695,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723800,1.80000,1.723800,-0.076200,nan,1.7400,1.7400,,-3.3300,18.8151,-489.8140,5574.8740,3819.7270,-489.8140,5574.8740,3819.7270,-67.8891,2006.9932,1927.0501,6775.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131203.140658,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724000,1.80000,1.724000,-0.076000,nan,1.7400,1.7400,,-3.3300,18.9036,-495.8240,5574.2720,3820.6960,-495.8240,5574.2720,3820.6960,-73.8991,2006.3912,1928.0191,6776.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
