time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781191351.728543,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.489600,2.50000,2.489600,-0.010400,nan,2.0400,2.0400,,-3.6500,0.6186,-495.2230,6064.0880,4444.0880,-495.2230,6064.0880,4444.0880,-67.8334,2508.3107,2502.0879,7534.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191351.816523,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.491300,2.50000,2.491300,-0.008700,nan,2.0400,2.0400,,-3.6500,0.7071,-488.0110,6062.2870,4444.0880,-488.0110,6062.2870,4444.0880,-60.6214,2506.5097,2502.0879,7532.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191351.904657,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.490500,2.50000,2.490500,-0.009500,nan,2.0400,2.0400,,-3.6500,0.7952,-495.2230,6066.4930,4446.0230,-495.2230,6066.4930,4446.0230,-67.8334,2510.7157,2504.0229,7537.5529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191351.992826,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.489600,2.50000,2.489600,-0.010400,nan,2.0400,2.0400,,-3.6500,0.8834,-492.8190,6065.2880,4448.9280,-492.8190,6065.2880,4448.9280,-65.4294,2509.5107,2506.9279,7538.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191352.080943,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.488500,2.50000,2.488500,-0.011500,nan,2.0400,2.0400,,-3.6500,0.9722,-488.6120,6067.0930,4446.0230,-488.6120,6067.0930,4446.0230,-61.2224,2511.3157,2504.0229,7537.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191352.169705,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.488700,2.50000,2.488700,-0.011300,nan,2.0400,2.0400,,-3.6500,1.0597,-488.0110,6059.8820,4446.0230,-488.0110,6059.8820,4446.0230,-60.6214,2504.1047,2504.0229,7531.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191352.257636,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.489800,2.50000,2.489800,-0.010200,nan,2.0400,2.0400,,-3.6500,1.1481,-495.2230,6061.0820,4444.0880,-495.2230,6061.0820,4444.0880,-67.8334,2505.3047,2502.0879,7532.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191352.345682,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.490000,2.50000,2.490000,-0.010000,nan,2.0400,2.0400,,-3.6500,1.2364,-489.2130,6061.6850,4454.7360,-489.2130,6061.6850,4454.7360,-61.8234,2505.9077,2512.7359,7538.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191352.433981,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.488500,2.50000,2.488500,-0.011500,nan,2.0400,2.0400,,-3.6500,1.3245,-492.8190,6064.6900,4437.3120,-492.8190,6064.6900,4437.3120,-65.4294,2508.9127,2495.3119,7530.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191352.522386,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.489500,2.50000,2.489500,-0.010500,nan,2.0400,2.0400,,-3.6500,1.4127,-495.2230,6061.0820,4439.2480,-495.2230,6061.0820,4439.2480,-67.8334,2505.3047,2497.2479,7529.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191352.610186,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.488900,2.50000,2.488900,-0.011100,nan,2.0400,2.0400,,-3.6500,1.5014,-492.2180,6060.4850,4442.1520,-492.2180,6060.4850,4442.1520,-64.8284,2504.7077,2500.1519,7530.2371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191352.698846,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.487600,2.50000,2.487600,-0.012400,nan,2.0400,2.0400,,-3.6500,1.5894,-492.2180,6063.4870,4452.7990,-492.2180,6063.4870,4452.7990,-64.8284,2507.7097,2510.7989,7538.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191352.786247,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.487400,2.50000,2.487400,-0.012600,nan,2.0400,2.0400,,-3.6500,1.6775,-498.2280,6064.0880,4450.8640,-498.2280,6064.0880,4450.8640,-70.8384,2508.3107,2508.8639,7538.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191352.875402,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.486600,2.50000,2.486600,-0.013400,nan,2.0400,2.0400,,-3.6500,1.7660,-491.0160,6060.4850,4442.1520,-491.0160,6060.4850,4442.1520,-63.6264,2504.7077,2500.1519,7530.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191352.963204,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.486200,2.50000,2.486200,-0.013800,nan,2.0400,2.0400,,-3.6500,1.8541,-497.0260,6067.0930,4447.9600,-497.0260,6067.0930,4447.9600,-69.6364,2511.3157,2505.9599,7539.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191353.051854,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.485600,2.50000,2.485600,-0.014400,nan,2.0400,2.0400,,-3.6500,1.9423,-494.0210,6058.6790,4442.1520,-494.0210,6058.6790,4442.1520,-66.6314,2502.9017,2500.1519,7528.9018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191353.139544,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.488000,2.50000,2.488000,-0.012000,nan,2.0400,2.0400,,-3.6500,2.0306,-494.0210,6061.6850,4446.9920,-494.0210,6061.6850,4446.9920,-66.6314,2505.9077,2504.9919,7534.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191353.228600,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.487600,2.50000,2.487600,-0.012400,nan,2.0400,2.0400,,-3.6500,2.1186,-496.4250,6067.0930,4447.9600,-496.4250,6067.0930,4447.9600,-69.0354,2511.3157,2505.9599,7539.2575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191353.316602,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.485400,2.50000,2.485400,-0.014600,nan,2.0400,2.0400,,-3.6500,2.2071,-491.6170,6064.6900,4446.9920,-491.6170,6064.6900,4446.9920,-64.2274,2508.9127,2504.9919,7536.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191353.404996,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.485100,2.50000,2.485100,-0.014900,nan,2.0400,2.0400,,-3.6500,2.2953,-498.8290,6064.6900,4448.9280,-498.8290,6064.6900,4448.9280,-71.4394,2508.9127,2506.9279,7538.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191353.493291,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.483400,2.50000,2.483400,-0.016600,nan,2.0400,2.0400,,-3.6500,2.3836,-497.0260,6064.0880,4447.9600,-497.0260,6064.0880,4447.9600,-69.6364,2508.3107,2505.9599,7536.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191353.581642,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.484000,2.50000,2.484000,-0.016000,nan,2.0400,2.0400,,-3.6500,2.4722,-494.0210,6058.6790,4442.1520,-494.0210,6058.6790,4442.1520,-66.6314,2502.9017,2500.1519,7528.9018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191353.669863,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.484400,2.50000,2.484400,-0.015600,nan,2.0400,2.0400,,-3.6500,2.5606,-491.0160,6065.2880,4444.0880,-491.0160,6065.2880,4444.0880,-63.6264,2509.5107,2502.0879,7535.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191353.757838,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.483600,2.50000,2.483600,-0.016400,nan,2.0400,2.0400,,-3.6500,2.6482,-494.0210,6064.0880,4442.1520,-494.0210,6064.0880,4442.1520,-66.6314,2508.3107,2500.1519,7533.2552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191353.845876,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.484300,2.50000,2.484300,-0.015700,nan,2.0400,2.0400,,-3.6500,2.7365,-494.0210,6066.4930,4446.9920,-494.0210,6066.4930,4446.9920,-66.6314,2510.7157,2504.9919,7538.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191353.934017,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.483700,2.50000,2.483700,-0.016300,nan,2.0400,2.0400,,-3.6500,2.8246,-491.6170,6065.8900,4441.1840,-491.6170,6065.8900,4441.1840,-64.2274,2510.1127,2499.1839,7533.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191354.023056,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481400,2.50000,2.481400,-0.018600,nan,2.0400,2.0400,,-3.6500,2.9130,-493.4200,6065.8900,4445.0550,-493.4200,6065.8900,4445.0550,-66.0304,2510.1127,2503.0549,7536.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191354.110231,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481000,2.50000,2.481000,-0.019000,nan,2.0400,2.0400,,-3.6500,3.0016,-492.8190,6071.2980,4446.0230,-492.8190,6071.2980,4446.0230,-65.4294,2515.5207,2504.0229,7541.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191354.199092,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481500,2.50000,2.481500,-0.018500,nan,2.0400,2.0400,,-3.6500,3.0895,-491.6170,6064.6900,4444.0880,-491.6170,6064.6900,4444.0880,-64.2274,2508.9127,2502.0879,7534.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191354.287994,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481800,2.50000,2.481800,-0.018200,nan,2.0400,2.0400,,-3.6500,3.1776,-496.4250,6067.0930,4443.1190,-496.4250,6067.0930,4443.1190,-69.0354,2511.3157,2501.1189,7536.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191354.375505,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481900,2.50000,2.481900,-0.018100,nan,2.0400,2.0400,,-3.6500,3.2669,-490.4150,6065.8900,4445.0550,-490.4150,6065.8900,4445.0550,-63.0254,2510.1127,2503.0549,7536.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191354.463455,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.482300,2.50000,2.482300,-0.017700,nan,2.0400,2.0400,,-3.6500,3.3542,-492.8190,6064.6900,4438.2800,-492.8190,6064.6900,4438.2800,-65.4294,2508.9127,2496.2799,7531.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191354.551940,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.483800,2.50000,2.483800,-0.016200,nan,2.0400,2.0400,,-3.6500,3.4425,-491.0160,6068.2960,4445.0550,-491.0160,6068.2960,4445.0550,-63.6264,2512.5187,2503.0549,7538.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191354.639966,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.484300,2.50000,2.484300,-0.015700,nan,2.0400,2.0400,,-3.6500,3.5306,-495.8240,6064.6900,4447.9600,-495.8240,6064.6900,4447.9600,-68.4344,2508.9127,2505.9599,7537.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191354.728810,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481800,2.50000,2.481800,-0.018200,nan,2.0400,2.0400,,-3.6500,3.6189,-494.0210,6070.7010,4446.9920,-494.0210,6070.7010,4446.9920,-66.6314,2514.9237,2504.9919,7541.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191354.816769,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481700,2.50000,2.481700,-0.018300,nan,2.0400,2.0400,,-3.6500,3.7072,-497.0260,6056.2770,4452.7990,-497.0260,6056.2770,4452.7990,-69.6364,2500.4997,2510.7989,7533.4550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191354.904903,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.480500,2.50000,2.480500,-0.019500,nan,2.0400,2.0400,,-3.6500,3.7954,-492.8190,6066.4930,4442.1520,-492.8190,6066.4930,4442.1520,-65.4294,2510.7157,2500.1519,7535.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191354.993424,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.482400,2.50000,2.482400,-0.017600,nan,2.0400,2.0400,,-3.6500,3.8836,-488.0110,6067.0930,4447.9600,-488.0110,6067.0930,4447.9600,-60.6214,2511.3157,2505.9599,7538.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191355.081694,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481100,2.50000,2.481100,-0.018900,nan,2.0400,2.0400,,-3.6500,3.9722,-489.2130,6055.6740,4444.0880,-489.2130,6055.6740,4444.0880,-61.8234,2499.8967,2502.0879,7527.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191355.169869,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.482100,2.50000,2.482100,-0.017900,nan,2.0400,2.0400,,-3.6500,4.0601,-494.0210,6067.6950,4443.1190,-494.0210,6067.6950,4443.1190,-66.6314,2511.9177,2501.1189,7536.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191355.257917,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481600,2.50000,2.481600,-0.018400,nan,2.0400,2.0400,,-3.6500,4.1482,-497.0260,6062.8850,4446.9920,-497.0260,6062.8850,4446.9920,-69.6364,2507.1077,2504.9919,7535.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191355.346060,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479100,2.50000,2.479100,-0.020900,nan,2.0400,2.0400,,-3.6500,4.2365,-497.0260,6061.0820,4445.0550,-497.0260,6061.0820,4445.0550,-69.6364,2505.3047,2503.0549,7532.7461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191355.434464,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.480200,2.50000,2.480200,-0.019800,nan,2.0400,2.0400,,-3.6500,4.3247,-497.0260,6065.2880,4434.4080,-497.0260,6065.2880,4434.4080,-69.6364,2509.5107,2492.4079,7529.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191355.522724,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.480000,2.50000,2.480000,-0.020000,nan,2.0400,2.0400,,-3.6500,4.4131,-495.8240,6063.4870,4447.9600,-495.8240,6063.4870,4447.9600,-68.4344,2507.7097,2505.9599,7536.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191355.611266,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479500,2.50000,2.479500,-0.020500,nan,2.0400,2.0400,,-3.6500,4.5015,-492.8190,6063.4870,4437.3120,-492.8190,6063.4870,4437.3120,-65.4294,2507.7097,2495.3119,7529.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191355.698487,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478800,2.50000,2.478800,-0.021200,nan,2.0400,2.0400,,-3.6500,4.5898,-500.6320,6062.2870,4453.7680,-500.6320,6062.2870,4453.7680,-73.2424,2506.5097,2511.7679,7539.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191355.787394,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479200,2.50000,2.479200,-0.020800,nan,2.0400,2.0400,,-3.6500,4.6776,-493.4200,6065.8900,4443.1190,-493.4200,6065.8900,4443.1190,-66.0304,2510.1127,2501.1189,7535.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191355.875668,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479700,2.50000,2.479700,-0.020300,nan,2.0400,2.0400,,-3.6500,4.7662,-491.0160,6064.6900,4439.2480,-491.0160,6064.6900,4439.2480,-63.6264,2508.9127,2497.2479,7531.8314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191355.963926,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.480400,2.50000,2.480400,-0.019600,nan,2.0400,2.0400,,-3.6500,4.8543,-491.0160,6064.0880,4442.1520,-491.0160,6064.0880,4442.1520,-63.6264,2508.3107,2500.1519,7533.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191356.051947,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.480100,2.50000,2.480100,-0.019900,nan,2.0400,2.0400,,-3.6500,4.9425,-494.6220,6063.4870,4443.1190,-494.6220,6063.4870,4443.1190,-67.2324,2507.7097,2501.1189,7533.3812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191356.139850,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.480100,2.50000,2.480100,-0.019900,nan,2.0400,2.0400,,-3.6500,5.0308,-488.6120,6065.2880,4443.1190,-488.6120,6065.2880,4443.1190,-61.2224,2509.5107,2501.1189,7534.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191356.228662,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.480800,2.50000,2.480800,-0.019200,nan,2.0400,2.0400,,-3.6500,5.1191,-494.0210,6060.4850,4440.2160,-494.0210,6060.4850,4440.2160,-66.6314,2504.7077,2498.2159,7529.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191356.316905,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479400,2.50000,2.479400,-0.020600,nan,2.0400,2.0400,,-3.6500,5.2072,-493.4200,6064.6900,4443.1190,-493.4200,6064.6900,4443.1190,-66.0304,2508.9127,2501.1189,7534.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
