time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781190966.500231,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.471800,2.42520,2.471800,+0.046600,2.3200,2.1600,2.1600,,-3.7900,8.9970,-489.8140,6317.1090,4636.7190,-489.8140,6317.1090,4636.7190,-62.4244,2761.3317,2694.7189,7851.4296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190966.587881,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.472600,2.42520,2.472600,+0.047400,2.3200,2.1600,2.1600,,-3.7900,9.0855,-486.8090,6318.3120,4630.9120,-486.8090,6318.3120,4630.9120,-59.4194,2762.5347,2688.9119,7848.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190966.676282,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469600,2.42520,2.469600,+0.044400,2.3200,2.1600,2.1600,,-3.7900,9.1739,-490.4150,6316.5090,4637.6870,-490.4150,6316.5090,4637.6870,-63.0254,2760.7317,2695.6869,7851.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190966.764484,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469300,2.42520,2.469300,+0.044100,2.3200,2.1600,2.1600,,-3.7900,9.2618,-487.4100,6323.7190,4630.9120,-487.4100,6323.7190,4630.9120,-60.0204,2767.9417,2688.9119,7853.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190966.852671,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470600,2.42520,2.470600,+0.045400,2.3200,2.1600,2.1600,,-3.7900,9.3500,-488.0110,6318.3120,4631.8800,-488.0110,6318.3120,4631.8800,-60.6214,2762.5347,2689.8799,7849.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190966.941033,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470100,2.42520,2.470100,+0.044900,2.3200,2.1600,2.1600,,-3.7900,9.4382,-492.2180,6317.1090,4626.0720,-492.2180,6317.1090,4626.0720,-64.8284,2761.3317,2684.0719,7845.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190967.029538,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470500,2.42520,2.470500,+0.045300,2.3200,2.1600,2.1600,,-3.7900,9.5268,-488.6120,6316.5090,4638.6560,-488.6120,6316.5090,4638.6560,-61.2224,2760.7317,2696.6559,7852.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190967.117057,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.471400,2.42520,2.471400,+0.046200,2.3200,2.1600,2.1600,,-3.7900,9.6151,-486.8090,6315.9060,4636.7190,-486.8090,6315.9060,4636.7190,-59.4194,2760.1287,2694.7189,7850.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190967.205697,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.471500,2.42520,2.471500,+0.046300,2.3200,2.1600,2.1600,,-3.7900,9.7031,-489.2130,6318.9120,4633.8160,-489.2130,6318.9120,4633.8160,-61.8234,2763.1347,2691.8159,7851.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190967.294116,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470500,2.42520,2.470500,+0.045300,2.3200,2.1600,2.1600,,-3.7900,9.7915,-486.2080,6321.3170,4636.7190,-486.2080,6321.3170,4636.7190,-58.8184,2765.5397,2694.7189,7854.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190967.382273,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469700,2.42520,2.469700,+0.044500,2.3200,2.1600,2.1600,,-3.7900,9.8798,-488.6120,6319.5120,4629.9440,-488.6120,6319.5120,4629.9440,-61.2224,2763.7347,2687.9439,7849.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190967.470486,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469500,2.42520,2.469500,+0.044300,2.3200,2.1600,2.1600,,-3.7900,9.9678,-484.4050,6318.3120,4628.0080,-484.4050,6318.3120,4628.0080,-57.0154,2762.5347,2686.0079,7846.9212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190967.559250,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469400,2.42520,2.469400,+0.044200,2.3200,2.1600,2.1600,,-3.7900,10.0561,-492.2180,6320.1140,4625.1040,-492.2180,6320.1140,4625.1040,-64.8284,2764.3367,2683.1039,7847.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190967.647357,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470600,2.42520,2.470600,+0.045400,2.3200,2.1600,2.1600,,-3.7900,10.1445,-485.6070,6312.9030,4632.8480,-485.6070,6312.9030,4632.8480,-58.2174,2757.1257,2690.8479,7845.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190967.735230,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470900,2.42520,2.470900,+0.045700,2.3200,2.1600,2.1600,,-3.7900,10.2325,-489.2130,6318.9120,4622.2000,-489.2130,6318.9120,4622.2000,-61.8234,2763.1347,2680.1999,7844.2789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190967.823494,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470400,2.42520,2.470400,+0.045200,2.3200,2.1600,2.1600,,-3.7900,10.3209,-485.6070,6320.7170,4626.0720,-485.6070,6320.7170,4626.0720,-58.2174,2764.9397,2684.0719,7847.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190967.911292,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.471200,2.42520,2.471200,+0.046000,2.3200,2.1600,2.1600,,-3.7900,10.4091,-487.4100,6319.5120,4634.7830,-487.4100,6319.5120,4634.7830,-60.0204,2763.7347,2692.7829,7852.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190967.999408,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470700,2.42520,2.470700,+0.045500,2.3200,2.1600,2.1600,,-3.7900,10.4971,-489.8140,6317.1090,4628.9760,-489.8140,6317.1090,4628.9760,-62.4244,2761.3317,2686.9759,7846.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190968.088203,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469200,2.42520,2.469200,+0.044000,2.3200,2.1600,2.1600,,-3.7900,10.5856,-489.8140,6322.5190,4630.9120,-489.8140,6322.5190,4630.9120,-62.4244,2766.7417,2688.9119,7852.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190968.176504,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468700,2.42520,2.468700,+0.043500,2.3200,2.1600,2.1600,,-3.7900,10.6739,-489.2130,6318.3120,4633.8160,-489.2130,6318.3120,4633.8160,-61.8234,2762.5347,2691.8159,7850.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190968.264957,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469900,2.42520,2.469900,+0.044700,2.3200,2.1600,2.1600,,-3.7900,10.7622,-485.0060,6318.9120,4634.7830,-485.0060,6318.9120,4634.7830,-57.6164,2763.1347,2692.7829,7851.4389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190968.352952,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470800,2.42520,2.470800,+0.045600,2.3200,2.1600,2.1600,,-3.7900,10.8504,-483.8040,6323.7190,4628.9760,-483.8040,6323.7190,4628.9760,-56.4144,2767.9417,2686.9759,7851.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190968.441438,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.471300,2.42520,2.471300,+0.046100,2.3200,2.1600,2.1600,,-3.7900,10.9387,-488.0110,6322.5190,4632.8480,-488.0110,6322.5190,4632.8480,-60.6214,2766.7417,2690.8479,7853.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190968.529518,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469600,2.42520,2.469600,+0.044400,2.3200,2.1600,2.1600,,-3.7900,11.0270,-487.4100,6318.3120,4640.5920,-487.4100,6318.3120,4640.5920,-60.0204,2762.5347,2698.5919,7854.5356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190968.618100,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.467900,2.42520,2.467900,+0.042700,2.3200,2.1600,2.1600,,-3.7900,11.1156,-487.4100,6320.1140,4630.9120,-487.4100,6320.1140,4630.9120,-60.0204,2764.3367,2688.9119,7850.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190968.706456,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468800,2.42520,2.468800,+0.043600,2.3200,2.1600,2.1600,,-3.7900,11.2034,-483.8040,6318.9120,4634.7830,-483.8040,6318.9120,4634.7830,-56.4144,2763.1347,2692.7829,7851.3648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190968.794445,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468500,2.42520,2.468500,+0.043300,2.3200,2.1600,2.1600,,-3.7900,11.2920,-490.4150,6318.3120,4628.9760,-490.4150,6318.3120,4628.9760,-63.0254,2762.5347,2686.9759,7847.8655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190968.882543,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468800,2.42520,2.468800,+0.043600,2.3200,2.1600,2.1600,,-3.7900,11.3799,-489.8140,6318.9120,4626.0720,-489.8140,6318.9120,4626.0720,-62.4244,2763.1347,2684.0719,7846.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190968.970961,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469600,2.42520,2.469600,+0.044400,2.3200,2.1600,2.1600,,-3.7900,11.4680,-485.0060,6317.7110,4633.8160,-485.0060,6317.7110,4633.8160,-57.6164,2761.9337,2691.8159,7849.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190969.059219,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470400,2.42520,2.470400,+0.045200,2.3200,2.1600,2.1600,,-3.7900,11.5568,-487.4100,6318.3120,4630.9120,-487.4100,6318.3120,4630.9120,-60.0204,2762.5347,2688.9119,7848.8204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190969.147445,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470100,2.42520,2.470100,+0.044900,2.3200,2.1600,2.1600,,-3.7900,11.6446,-483.2030,6321.9170,4627.0390,-483.2030,6321.9170,4627.0390,-55.8134,2766.1397,2685.0389,7849.1789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190969.236185,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469600,2.42520,2.469600,+0.044400,2.3200,2.1600,2.1600,,-3.7900,11.7330,-488.6120,6315.9060,4631.8800,-488.6120,6315.9060,4631.8800,-61.2224,2760.1287,2689.8799,7847.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190969.323987,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469000,2.42520,2.469000,+0.043800,2.3200,2.1600,2.1600,,-3.7900,11.8214,-492.8190,6320.1140,4638.6560,-492.8190,6320.1140,4638.6560,-65.4294,2764.3367,2696.6559,7855.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190969.411475,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469000,2.42520,2.469000,+0.043800,2.3200,2.1600,2.1600,,-3.7900,11.9095,-486.2080,6318.3120,4638.6560,-486.2080,6318.3120,4638.6560,-58.8184,2762.5347,2696.6559,7853.3174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190969.500649,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469200,2.42520,2.469200,+0.044000,2.3200,2.1600,2.1600,,-3.7900,11.9979,-490.4150,6317.1090,4635.7520,-490.4150,6317.1090,4635.7520,-63.0254,2761.3317,2693.7519,7850.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190969.588006,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.466200,2.42520,2.466200,+0.041000,2.3200,2.1600,2.1600,,-3.7900,12.0862,-489.8140,6324.9220,4632.8480,-489.8140,6324.9220,4632.8480,-62.4244,2769.1447,2690.8479,7855.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190969.677164,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.467600,2.42520,2.467600,+0.042400,2.3200,2.1600,2.1600,,-3.7900,12.1740,-485.0060,6315.3040,4635.7520,-485.0060,6315.3040,4635.7520,-57.6164,2759.5267,2693.7519,7849.1077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190969.765315,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469100,2.42520,2.469100,+0.043900,2.3200,2.1600,2.1600,,-3.7900,12.2625,-487.4100,6318.9120,4633.8160,-487.4100,6318.9120,4633.8160,-60.0204,2763.1347,2691.8159,7851.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190969.853157,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.471100,2.42520,2.471100,+0.045900,2.3200,2.1600,2.1600,,-3.7900,12.3507,-491.0160,6324.3200,4628.9760,-491.0160,6324.3200,4628.9760,-63.6264,2768.5427,2686.9759,7852.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190969.941564,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.473000,2.42520,2.473000,+0.047800,2.3200,2.1600,2.1600,,-3.7900,12.4390,-485.0060,6323.7190,4633.8160,-485.0060,6323.7190,4633.8160,-57.6164,2767.9417,2691.8159,7854.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190970.029634,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.471400,2.42520,2.471400,+0.046200,2.3200,2.1600,2.1600,,-3.7900,12.5271,-485.6070,6326.1250,4633.8160,-485.6070,6326.1250,4633.8160,-58.2174,2770.3477,2691.8159,7856.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190970.118249,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470800,2.42520,2.470800,+0.045600,2.3200,2.1600,2.1600,,-3.7900,12.6156,-489.2130,6319.5120,4628.0080,-489.2130,6319.5120,4628.0080,-61.8234,2763.7347,2686.0079,7848.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190970.206580,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470000,2.42520,2.470000,+0.044800,2.3200,2.1600,2.1600,,-3.7900,12.7040,-486.8090,6316.5090,4628.0080,-486.8090,6316.5090,4628.0080,-59.4194,2760.7317,2686.0079,7845.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190970.294847,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470700,2.42520,2.470700,+0.045500,2.3200,2.1600,2.1600,,-3.7900,12.7923,-489.2130,6315.3040,4622.2000,-489.2130,6315.3040,4622.2000,-61.8234,2759.5267,2680.1999,7841.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190970.382967,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469400,2.42520,2.469400,+0.044200,2.3200,2.1600,2.1600,,-3.7900,12.8803,-489.2130,6319.5120,4635.7520,-489.2130,6319.5120,4635.7520,-61.8234,2763.7347,2693.7519,7852.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190970.471329,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469700,2.42520,2.469700,+0.044500,2.3200,2.1600,2.1600,,-3.7900,12.9686,-480.7990,6320.7170,4638.6560,-480.7990,6320.7170,4638.6560,-53.4094,2764.9397,2696.6559,7854.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190970.559524,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469000,2.42520,2.469000,+0.043800,2.3200,2.1600,2.1600,,-3.7900,13.0570,-486.8090,6319.5120,4631.8800,-486.8090,6319.5120,4631.8800,-59.4194,2763.7347,2689.8799,7850.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190970.647207,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470500,2.42520,2.470500,+0.045300,2.3200,2.1600,2.1600,,-3.7900,13.1449,-489.2130,6320.7170,4629.9440,-489.2130,6320.7170,4629.9440,-61.8234,2764.9397,2687.9439,7850.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190970.736115,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.471700,2.42520,2.471700,+0.046500,2.3200,2.1600,2.1600,,-3.7900,13.2330,-488.6120,6317.1090,4631.8800,-488.6120,6317.1090,4631.8800,-61.2224,2761.3317,2689.8799,7848.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190970.824259,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469800,2.42520,2.469800,+0.044600,2.3200,2.1600,2.1600,,-3.7900,13.3217,-490.4150,6321.3170,4630.9120,-490.4150,6321.3170,4630.9120,-63.0254,2765.5397,2688.9119,7851.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190970.912315,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468800,2.42520,2.468800,+0.043600,2.3200,2.1600,2.1600,,-3.7900,13.4099,-488.0110,6314.7040,4635.7520,-488.0110,6314.7040,4635.7520,-60.6214,2758.9267,2693.7519,7848.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190971.000492,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469800,2.42520,2.469800,+0.044600,2.3200,2.1600,2.1600,,-3.7900,13.4983,-484.4050,6322.5190,4632.8480,-484.4050,6322.5190,4632.8480,-57.0154,2766.7417,2690.8479,7853.1634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190971.089019,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470500,2.42520,2.470500,+0.045300,2.3200,2.1600,2.1600,,-3.7900,13.5862,-489.2130,6319.5120,4636.7190,-489.2130,6319.5120,4636.7190,-61.8234,2763.7347,2694.7189,7853.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190971.177248,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469700,2.42520,2.469700,+0.044500,2.3200,2.1600,2.1600,,-3.7900,13.6746,-485.0060,6317.7110,4629.9440,-485.0060,6317.7110,4629.9440,-57.6164,2761.9337,2687.9439,7847.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190971.265708,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469200,2.42520,2.469200,+0.044000,2.3200,2.1600,2.1600,,-3.7900,13.7628,-488.6120,6321.9170,4634.7830,-488.6120,6321.9170,4634.7830,-61.2224,2766.1397,2692.7829,7854.0811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190971.353526,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469700,2.42520,2.469700,+0.044500,2.3200,2.1600,2.1600,,-3.7900,13.8509,-489.2130,6318.9120,4633.8160,-489.2130,6318.9120,4633.8160,-61.8234,2763.1347,2691.8159,7851.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190971.441907,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470200,2.42520,2.470200,+0.045000,2.3200,2.1600,2.1600,,-3.7900,13.9390,-490.4150,6321.9170,4631.8800,-490.4150,6321.9170,4631.8800,-63.0254,2766.1397,2689.8799,7852.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190971.530254,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469300,2.42520,2.469300,+0.044100,2.3200,2.1600,2.1600,,-3.7900,14.0277,-491.0160,6318.3120,4630.9120,-491.0160,6318.3120,4630.9120,-63.6264,2762.5347,2688.9119,7849.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190971.618680,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468200,2.42520,2.468200,+0.043000,2.3200,2.1600,2.1600,,-3.7900,14.1158,-486.8090,6319.5120,4626.0720,-486.8090,6319.5120,4626.0720,-59.4194,2763.7347,2684.0719,7846.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190971.706598,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469100,2.42520,2.469100,+0.043900,2.3200,2.1600,2.1600,,-3.7900,14.2040,-489.2130,6318.3120,4633.8160,-489.2130,6318.3120,4633.8160,-61.8234,2762.5347,2691.8159,7850.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190971.794331,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470200,2.42520,2.470200,+0.045000,2.3200,2.1600,2.1600,,-3.7900,14.2922,-487.4100,6322.5190,4625.1040,-487.4100,6322.5190,4625.1040,-60.0204,2766.7417,2683.1039,7848.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190971.882967,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470500,2.42520,2.470500,+0.045300,2.3200,2.1600,2.1600,,-3.7900,14.3801,-489.8140,6311.0980,4635.7520,-489.8140,6311.0980,4635.7520,-62.4244,2755.3207,2693.7519,7846.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190971.972092,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469200,2.42520,2.469200,+0.044000,2.3200,2.1600,2.1600,,-3.7900,14.4686,-486.2080,6322.5190,4632.8480,-486.2080,6322.5190,4632.8480,-58.8184,2766.7417,2690.8479,7853.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
