time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781641689.528534,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.5133,10.060300,-573.9550,1334.2190,9091.4550,-197.6196,-493.6568,6264.0865,9206.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641689.616833,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.6020,10.058600,-579.3630,1340.8300,9089.5200,-203.0276,-487.0458,6262.1515,9206.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641689.705778,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.6903,10.057700,-575.7570,1342.0320,9092.4210,-199.4216,-485.8438,6265.0525,9208.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641689.793294,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.7790,10.056000,-581.1660,1334.2190,9092.4210,-204.8306,-493.6568,6265.0525,9208.1493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641689.882627,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.8674,10.053900,-578.7620,1334.8200,9093.3910,-202.4266,-493.0558,6266.0225,9209.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641689.971264,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.9561,10.054100,-580.5650,1332.4160,9096.2980,-204.2296,-495.4598,6268.9295,9211.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641690.059661,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.0444,10.054300,-577.5600,1331.8150,9094.3570,-201.2246,-496.0608,6266.9885,9209.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641690.148331,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.1333,10.054300,-580.5650,1333.0170,9090.4900,-204.2296,-494.8588,6263.1215,9206.0305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641690.236773,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.2217,10.054100,-580.5650,1335.4210,9081.7750,-204.2296,-492.4548,6254.4065,9197.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641690.325323,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.3103,10.051500,-579.3630,1334.2190,9090.4900,-203.0276,-493.6568,6263.1215,9206.1290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641690.414329,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.3988,10.049700,-580.5650,1337.2240,9092.4210,-204.2296,-490.6518,6265.0525,9208.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641690.502376,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.4874,10.048600,-581.7670,1336.6230,9091.4550,-205.4316,-491.2528,6264.0865,9207.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641690.590451,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.5759,10.043900,-578.1620,1336.6230,9088.5540,-201.8266,-491.2528,6261.1855,9204.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641690.679765,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.6644,10.043500,-584.1710,1334.8200,9085.6480,-207.8356,-493.0558,6258.2795,9201.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641690.768058,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.7534,10.044700,-578.7620,1331.8150,9088.5540,-202.4266,-496.0608,6261.1855,9203.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641690.856535,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.8414,10.043800,-578.1620,1335.4210,9090.4900,-201.8266,-492.4548,6263.1215,9206.2277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641690.945196,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.9300,10.043900,-573.9550,1336.6230,9082.7460,-197.6196,-491.2528,6255.3775,9198.4923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641691.033362,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.0184,10.042100,-577.5600,1334.8200,9090.4900,-201.2246,-493.0558,6263.1215,9206.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641691.122212,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.1072,10.041900,-579.3630,1335.4210,9096.2980,-203.0276,-492.4548,6268.9295,9212.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641691.210703,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.1955,10.040900,-579.3630,1335.4210,9079.8400,-203.0276,-492.4548,6252.4715,9195.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641691.299223,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.2842,10.039100,-576.9590,1338.4260,9093.3910,-200.6236,-489.4498,6266.0225,9209.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641691.387768,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.3727,10.037400,-578.7620,1333.0170,9094.3570,-202.4266,-494.8588,6266.9885,9209.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641691.475862,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.4613,10.034500,-582.9690,1339.6280,9093.3910,-206.6336,-488.2478,6266.0225,9210.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641691.564556,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.5499,10.034100,-577.5600,1336.6230,9090.4900,-201.2246,-491.2528,6263.1215,9206.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641691.653389,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.6381,10.033200,-577.5600,1334.8200,9089.5200,-201.2246,-493.0558,6262.1515,9205.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641691.741808,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.7269,10.031300,-575.1560,1333.0170,9091.4550,-198.8206,-494.8588,6264.0865,9206.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641691.830907,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.8153,10.030200,-579.3630,1334.8200,9084.6820,-203.0276,-493.0558,6257.3135,9200.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641691.918786,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.9040,10.029400,-577.5600,1338.4260,9091.4550,-201.2246,-489.4498,6264.0865,9207.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641692.007606,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.9924,10.028900,-579.9640,1334.2190,9092.4210,-203.6286,-493.6568,6265.0525,9208.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641692.095208,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.0809,10.027300,-581.7670,1336.0220,9091.4550,-205.4316,-491.8538,6264.0865,9207.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641692.184396,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.1693,10.026200,-576.3580,1336.6230,9093.3910,-200.0226,-491.2528,6266.0225,9209.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641692.273022,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.2582,10.026100,-578.1620,1333.6190,9084.6820,-201.8266,-494.2568,6257.3135,9200.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641692.361544,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.3463,10.023500,-578.1620,1335.4210,9093.3910,-201.8266,-492.4548,6266.0225,9209.0923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641692.449904,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.4350,10.022800,-578.7620,1333.0170,9090.4900,-202.4266,-494.8588,6263.1215,9205.9170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641692.538620,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.5233,10.022200,-576.3580,1335.4210,9086.6130,-200.0226,-492.4548,6259.2445,9202.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641692.626287,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.6122,10.020400,-576.9590,1331.8150,9090.4900,-200.6236,-496.0608,6263.1215,9205.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641692.715826,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.7003,10.020500,-579.3630,1334.8200,9087.5830,-203.0276,-493.0558,6260.2145,9203.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641692.804213,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.7891,10.018700,-572.7520,1333.0170,9087.5830,-196.4166,-494.8588,6260.2145,9202.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641692.892099,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.8774,10.018100,-581.7670,1331.2140,9086.6130,-205.4316,-496.6618,6259.2445,9202.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641692.980214,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.9661,10.017300,-581.7670,1339.0270,9091.4550,-205.4316,-488.8488,6264.0865,9207.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641693.069632,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.0545,10.017600,-576.9590,1331.8150,9083.7120,-200.6236,-496.0608,6256.3435,9198.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641693.157887,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.1433,10.015600,-580.5650,1335.4210,9088.5540,-204.2296,-492.4548,6261.1855,9204.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641693.246203,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.2314,10.013000,-575.7570,1337.2240,9077.9040,-199.4216,-490.6518,6250.5355,9193.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641693.335099,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.3202,10.011000,-575.1560,1335.4210,9083.7120,-198.8206,-492.4548,6256.3435,9199.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641693.423708,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.4086,10.011000,-578.1620,1324.6030,9091.4550,-201.8266,-503.2728,6264.0865,9205.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641693.511863,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.4972,10.011500,-579.9640,1334.8200,9090.4900,-203.6286,-493.0558,6263.1215,9206.2539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641693.600370,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.5857,10.009000,-581.1660,1336.6230,9090.4900,-204.8306,-491.2528,6263.1215,9206.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641693.689738,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.6742,10.007800,-583.5700,1333.0170,9085.6480,-207.2346,-494.8588,6258.2795,9201.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641693.777330,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.7629,10.007900,-577.5600,1340.8300,9086.6130,-201.2246,-487.0458,6259.2445,9203.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641693.866266,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.8513,10.007300,-578.7620,1337.8260,9091.4550,-202.4266,-490.0498,6264.0865,9207.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641693.954608,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.9397,10.006000,-575.7570,1338.4260,9087.5830,-199.4216,-489.4498,6260.2145,9203.6430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641694.043249,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.0284,10.001900,-581.1660,1328.8100,9087.5830,-204.8306,-499.0658,6260.2145,9202.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641694.131811,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.1166,10.002500,-578.7620,1337.8260,9090.4900,-202.4266,-490.0498,6263.1215,9206.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641694.219831,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.2053,10.002200,-573.3530,1334.2190,9096.2980,-197.0176,-493.6568,6268.9295,9211.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641694.308547,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.2937,10.002100,-578.1620,1333.6190,9091.4550,-201.8266,-494.2568,6264.0865,9206.9194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641694.397445,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.3825,10.002400,-578.7620,1328.2090,9089.5200,-202.4266,-499.6668,6262.1515,9204.2641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641694.485946,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.4708,10.000400,-578.1620,1336.0220,9087.5830,-201.8266,-491.8538,6260.2145,9203.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641694.574396,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.5593,9.999100,-577.5600,1334.2190,9092.4210,-201.2246,-493.6568,6265.0525,9207.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641694.662906,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.6479,9.999700,-579.3630,1329.4120,9083.7120,-203.0276,-498.4638,6256.3435,9198.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641694.751334,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.7363,9.997400,-573.9550,1333.6190,9091.4550,-197.6196,-494.2568,6264.0865,9206.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641694.839908,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.8249,9.996200,-576.3580,1332.4160,9086.6130,-200.0226,-495.4598,6259.2445,9201.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641694.928657,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.9133,9.995600,-578.1620,1333.6190,9088.5540,-201.8266,-494.2568,6261.1855,9204.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641695.016697,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.0020,9.995200,-580.5650,1337.8260,9085.6480,-204.2296,-490.0498,6258.2795,9201.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641695.105540,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.0903,9.992700,-576.9590,1334.2190,9087.5830,-200.6236,-493.6568,6260.2145,9203.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641695.193355,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.1791,9.992300,-575.7570,1333.6190,9088.5540,-199.4216,-494.2568,6261.1855,9203.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641695.282355,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.2674,9.991100,-580.5650,1337.8260,9092.4210,-204.2296,-490.0498,6265.0525,9208.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641695.370703,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.3561,9.989500,-576.9590,1331.8150,9084.6820,-200.6236,-496.0608,6257.3135,9199.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641695.459773,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.4445,9.989700,-576.9590,1342.0320,9098.2340,-200.6236,-485.8438,6270.8655,9214.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641695.548290,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.5333,9.989300,-579.3630,1334.8200,9087.5830,-203.0276,-493.0558,6260.2145,9203.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641695.636536,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.6220,9.987000,-577.5600,1336.0220,9082.7460,-201.2246,-491.8538,6255.3775,9198.6306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641695.725737,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.7105,9.985200,-582.3680,1334.2190,9087.5830,-206.0326,-493.6568,6260.2145,9203.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641695.813517,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.7990,9.983400,-576.9590,1337.8260,9090.4900,-200.6236,-490.0498,6263.1215,9206.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641695.902526,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.8876,9.983600,-581.7670,1333.0170,9080.8150,-205.4316,-494.8588,6253.4465,9196.5531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641695.991089,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.9765,9.983800,-580.5650,1335.4210,9086.6130,-204.2296,-492.4548,6259.2445,9202.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641696.079328,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.0646,9.982200,-578.7620,1340.2290,9090.4900,-202.4266,-487.6468,6263.1215,9206.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
