time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642315.502522,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,13.1577,10.192000,-575.1560,1345.6380,9134.0470,-198.8206,-482.2378,6306.6785,9250.5330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642315.591025,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,13.2464,10.190800,-577.5600,1349.8450,9129.2100,-201.2246,-478.0308,6301.8415,9246.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642315.679080,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,13.3349,10.190300,-575.7570,1348.0420,9127.2690,-199.4216,-479.8338,6299.9005,9244.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642315.768099,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,13.4233,10.188900,-582.3680,1342.6330,9134.0470,-206.0326,-485.2428,6306.6785,9250.5476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642315.856621,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,13.5118,10.188500,-578.7620,1345.0370,9131.1460,-202.4266,-482.8388,6303.7775,9247.8061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642315.945925,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,13.6003,10.187900,-580.5650,1348.0420,9134.0470,-204.2296,-479.8338,6306.6785,9251.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642316.034844,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,13.6894,10.186600,-578.1620,1349.2440,9132.1110,-201.8266,-478.6318,6304.7425,9249.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642316.121452,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,13.7782,10.186500,-579.3630,1350.4460,9127.2690,-203.0276,-477.4298,6299.9005,9244.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642316.210652,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,13.8658,10.185300,-574.5550,1351.0470,9131.1460,-198.2196,-476.8288,6303.7775,9248.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642316.300389,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,13.9543,10.184700,-584.7720,1345.6380,9135.9840,-208.4366,-482.2378,6308.6155,9253.0483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642316.387093,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,14.0438,10.183100,-576.3580,1346.8400,9134.0470,-200.0226,-481.0358,6306.6785,9250.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642316.476173,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,14.1314,10.182300,-575.7570,1345.0370,9136.9540,-199.4216,-482.8388,6309.5855,9253.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642316.564718,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,14.2198,10.181500,-578.1620,1346.2390,9129.2100,-201.8266,-481.6368,6301.8415,9246.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642316.652519,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,14.3083,10.181500,-578.1620,1347.4410,9129.2100,-201.8266,-480.4348,6301.8415,9246.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642316.741854,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,14.3968,10.179600,-576.3580,1347.4410,9132.1110,-200.0226,-480.4348,6304.7425,9248.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642316.830175,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,14.4854,10.178900,-578.7620,1345.6380,9127.2690,-202.4266,-482.2378,6299.9005,9244.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642316.918970,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,14.5738,10.179400,-582.3680,1343.8350,9123.4020,-206.0326,-484.0408,6296.0335,9240.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642317.006684,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,14.6624,10.178100,-584.1710,1349.2440,9125.3380,-207.8356,-478.6318,6297.9695,9243.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642317.095814,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,14.7509,10.176000,-576.3580,1346.8400,9129.2100,-200.0226,-481.0358,6301.8415,9246.0068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642317.184018,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,14.8395,10.173600,-579.9640,1349.2440,9133.0770,-203.6286,-478.6318,6305.7085,9250.4007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642317.272307,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,14.9278,10.173900,-580.5650,1345.6380,9133.0770,-204.2296,-482.2378,6305.7085,9249.9131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642317.360282,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,15.0165,10.173500,-578.7620,1346.8400,9132.1110,-202.4266,-481.0358,6304.7425,9249.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642317.449560,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,15.1049,10.175000,-583.5700,1350.4460,9129.2100,-207.2346,-477.4298,6301.8415,9246.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642317.538066,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,15.1935,10.174200,-583.5700,1344.4360,9136.9540,-207.2346,-483.4398,6309.5855,9253.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642317.626869,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,15.2818,10.173000,-581.1660,1346.8400,9131.1460,-204.8306,-481.0358,6303.7775,9248.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642317.714932,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,15.3705,10.171900,-580.5650,1344.4360,9134.0470,-204.2296,-483.4398,6306.6785,9250.6961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642317.803310,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,15.4589,10.171300,-580.5650,1351.0470,9131.1460,-204.2296,-476.8288,6303.7775,9248.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642317.892191,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,15.5476,10.173600,-578.7620,1347.4410,9134.0470,-202.4266,-480.4348,6306.6785,9251.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642317.980914,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,15.6359,10.171800,-576.9590,1347.4410,9142.7620,-200.6236,-480.4348,6315.3935,9259.5127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642318.070158,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,15.7246,10.169700,-582.9690,1347.4410,9135.0180,-206.6336,-480.4348,6307.6495,9252.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642318.157881,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,15.8138,10.169000,-578.1620,1351.6480,9126.3040,-201.8266,-476.2278,6298.9355,9243.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642318.246324,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,15.9016,10.169300,-582.3680,1349.2440,9128.2390,-206.0326,-478.6318,6300.8705,9245.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642318.334965,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,15.9900,10.168200,-580.5650,1351.6480,9134.0470,-204.2296,-476.2278,6306.6785,9251.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642318.423342,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,16.0786,10.165900,-581.7670,1348.0420,9129.2100,-205.4316,-479.8338,6301.8415,9246.5207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642318.512073,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,16.1672,10.165000,-577.5600,1349.2440,9133.0770,-201.2246,-478.6318,6305.7085,9250.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642318.600323,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,16.2557,10.165300,-581.7670,1341.4310,9135.0180,-205.4316,-486.4448,6307.6495,9251.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642318.688825,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,16.3440,10.165300,-577.5600,1346.2390,9135.0180,-201.2246,-481.6368,6307.6495,9251.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642318.777228,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,16.4327,10.164400,-584.1710,1345.0370,9133.0770,-207.8356,-482.8388,6305.7085,9250.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642318.866018,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,16.5213,10.161200,-578.1620,1350.4460,9135.9840,-201.8266,-477.4298,6308.6155,9253.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642318.954223,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,16.6098,10.160600,-581.7670,1346.2390,9132.1110,-205.4316,-481.6368,6304.7425,9249.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642319.042827,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,16.6983,10.159800,-576.3580,1350.4460,9141.7970,-200.0226,-477.4298,6314.4285,9258.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642319.131457,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,16.7871,10.158100,-584.1710,1351.0470,9130.1760,-207.8356,-476.8288,6302.8075,9248.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642319.219734,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,16.8756,10.160800,-580.5650,1349.8450,9134.0470,-204.2296,-478.0308,6306.6785,9251.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642319.308042,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,16.9640,10.159700,-579.9640,1349.8450,9127.2690,-203.6286,-478.0308,6299.9005,9244.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642319.397210,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,17.0524,10.158700,-580.5650,1350.4460,9135.0180,-204.2296,-477.4298,6307.6495,9252.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642319.486128,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,17.1410,10.158500,-581.7670,1343.2340,9133.0770,-205.4316,-484.6418,6305.7085,9249.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642319.573573,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,17.2295,10.159200,-581.1660,1349.2440,9126.3040,-204.8306,-478.6318,6298.9355,9243.7892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642319.662982,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,17.3178,10.155500,-578.7620,1347.4410,9134.0470,-202.4266,-480.4348,6306.6785,9251.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642319.751425,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,17.4064,10.155700,-576.3580,1348.0420,9128.2390,-200.0226,-479.8338,6300.8705,9245.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642319.839381,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,17.4949,10.155500,-574.5550,1343.8350,9132.1110,-198.2196,-484.0408,6304.7425,9248.3219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642319.927239,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,17.5835,10.151800,-581.7670,1351.0470,9130.1760,-205.4316,-476.8288,6302.8075,9247.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642320.016933,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,17.6720,10.150500,-581.7670,1350.4460,9130.1760,-205.4316,-477.4298,6302.8075,9247.8252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642320.105313,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,17.7604,10.149500,-576.9590,1348.0420,9125.3380,-200.6236,-479.8338,6297.9695,9242.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642320.192812,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,17.8489,10.150100,-576.3580,1346.8400,9133.0770,-200.0226,-481.0358,6305.7085,9249.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642320.281616,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,17.9375,10.150800,-579.9640,1346.8400,9135.9840,-203.6286,-481.0358,6308.6155,9252.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642320.370995,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,18.0258,10.148800,-578.7620,1351.0470,9129.2100,-202.4266,-476.8288,6301.8415,9246.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642320.459143,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,18.1146,10.148000,-577.5600,1352.2490,9134.0470,-201.2246,-475.6268,6306.6785,9251.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642320.548023,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,18.2029,10.151100,-579.3630,1345.6380,9127.2690,-203.0276,-482.2378,6299.9005,9244.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642320.636576,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,18.2917,10.149000,-569.7480,1349.8450,9134.0470,-193.4126,-478.0308,6306.6785,9250.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642320.724676,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,18.3800,10.147300,-579.3630,1342.6330,9135.9840,-203.0276,-485.2428,6308.6155,9252.2715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642320.812482,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,18.4687,10.145700,-579.9640,1343.8350,9131.1460,-203.6286,-484.0408,6303.7775,9247.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642320.902069,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,18.5568,10.144100,-578.7620,1343.8350,9129.2100,-202.4266,-484.0408,6301.8415,9245.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642320.990354,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,18.6456,10.144900,-576.9590,1346.8400,9129.2100,-200.6236,-481.0358,6301.8415,9246.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642321.079187,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,18.7340,10.145000,-581.1660,1344.4360,9136.9540,-204.8306,-483.4398,6309.5855,9253.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642321.167569,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,18.8226,10.144900,-576.3580,1348.6430,9137.9200,-200.0226,-479.2328,6310.5515,9254.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642321.256317,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,18.9109,10.142700,-579.9640,1351.0470,9131.1460,-203.6286,-476.8288,6303.7775,9248.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642321.344304,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,18.9997,10.142700,-579.3630,1346.2390,9137.9200,-203.0276,-481.6368,6310.5515,9254.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642321.433225,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,19.0883,10.140300,-578.1620,1349.2440,9132.1110,-201.8266,-478.6318,6304.7425,9249.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642321.521106,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,19.1766,10.142500,-579.9640,1349.2440,9139.8560,-203.6286,-478.6318,6312.4875,9257.0938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642321.610470,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,19.2649,10.140900,-584.7720,1348.0420,9136.9540,-208.4366,-479.8338,6309.5855,9254.3559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642321.698624,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,19.3538,10.138100,-579.3630,1348.0420,9135.9840,-203.0276,-479.8338,6308.6155,9253.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642321.786491,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,19.4420,10.138300,-579.3630,1349.2440,9131.1460,-203.0276,-478.6318,6303.7775,9248.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642321.875230,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,19.5307,10.136100,-582.3680,1349.2440,9134.0470,-206.0326,-478.6318,6306.6785,9251.5094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642321.963926,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,19.6196,10.135100,-576.3580,1350.4460,9135.0180,-200.0226,-477.4298,6307.6495,9252.2671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642322.052675,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,19.7078,10.135700,-578.7620,1348.0420,9135.9840,-202.4266,-479.8338,6308.6155,9253.0204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
