time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642931.481268,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,2.8040,11.159500,-583.5700,1388.9100,9302.4800,-207.2346,-438.9658,6475.1115,9423.6808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642931.569856,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,2.8926,11.156600,-584.1710,1385.3040,9310.2240,-207.8356,-442.5718,6482.8555,9430.8321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642931.658817,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,2.9814,11.154800,-587.7770,1382.2990,9317.9680,-211.4416,-445.5768,6490.5995,9438.2604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642931.746573,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,3.0700,11.154900,-582.9690,1386.5060,9310.2240,-206.6336,-441.3698,6482.8555,9430.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642931.835212,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,3.1585,11.151800,-585.3730,1386.5060,9315.0610,-209.0376,-441.3698,6487.6925,9435.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642931.923621,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,3.2465,11.149600,-583.5700,1386.5060,9308.2870,-207.2346,-441.3698,6480.9185,9429.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642932.012341,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,3.3352,11.148300,-577.5600,1384.1020,9308.2870,-201.2246,-443.7738,6480.9185,9428.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642932.100322,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,3.4237,11.144400,-587.1760,1380.4960,9307.3220,-210.8406,-447.3798,6479.9535,9427.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642932.189358,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,3.5123,11.142100,-584.1710,1385.9050,9309.2530,-207.8356,-441.9708,6481.8845,9429.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642932.278132,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,3.6006,11.142400,-588.3780,1382.9000,9301.5140,-212.0426,-444.9758,6474.1455,9422.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642932.366470,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,3.6894,11.141700,-585.3730,1378.6930,9309.2530,-209.0376,-449.1828,6481.8845,9428.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642932.455249,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,3.7777,11.140400,-585.3730,1378.0920,9308.2870,-209.0376,-449.7838,6480.9185,9427.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642932.543240,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,3.8665,11.137800,-583.5700,1383.5010,9314.0950,-207.2346,-444.3748,6486.7265,9434.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642932.632307,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,3.9551,11.136100,-582.9690,1384.7030,9311.1940,-206.6336,-443.1728,6483.8255,9431.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642932.720810,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,4.0437,11.133600,-581.1660,1384.7030,9308.2870,-204.8306,-443.1728,6480.9185,9428.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642932.809450,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,4.1326,11.133100,-582.9690,1384.1020,9309.2530,-206.6336,-443.7738,6481.8845,9429.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642932.897843,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,4.2206,11.131500,-586.5750,1385.3040,9311.1940,-210.2396,-442.5718,6483.8255,9431.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642932.985847,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,4.3092,11.127600,-585.3730,1384.1020,9309.2530,-209.0376,-443.7738,6481.8845,9429.7715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642933.074947,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,4.3976,11.126400,-586.5750,1385.3040,9313.1300,-210.2396,-442.5718,6485.7615,9433.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642933.163711,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,4.4867,11.125300,-588.3780,1385.3040,9310.2240,-212.0426,-442.5718,6482.8555,9431.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642933.251946,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,4.5748,11.123200,-584.1710,1382.2990,9310.2240,-207.8356,-445.5768,6482.8555,9430.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642933.340409,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,4.6632,11.124000,-583.5700,1383.5010,9312.1600,-207.2346,-444.3748,6484.7915,9432.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642933.428820,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,4.7521,11.123300,-588.3780,1384.1020,9304.4160,-212.0426,-443.7738,6477.0475,9425.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642933.517328,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,4.8405,11.122300,-585.9740,1388.3090,9301.5140,-209.6386,-439.5668,6474.1455,9422.7878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642933.606354,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,4.9286,11.120800,-588.3780,1383.5010,9307.3220,-212.0426,-444.3748,6479.9535,9427.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642933.694461,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,5.0176,11.118100,-592.5850,1383.5010,9308.2870,-216.2496,-444.3748,6480.9185,9429.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642933.782697,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,5.1057,11.118100,-581.7670,1382.9000,9308.2870,-205.4316,-444.9758,6480.9185,9428.4183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642933.871636,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,5.1943,11.115400,-585.3730,1385.9050,9305.3860,-209.0376,-441.9708,6478.0175,9426.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642933.960510,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,5.2827,11.113700,-587.7770,1384.1020,9305.3860,-211.4416,-443.7738,6478.0175,9426.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642934.047689,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,5.3717,11.112200,-587.1760,1384.7030,9304.4160,-210.8406,-443.1728,6477.0475,9425.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642934.137101,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,5.4598,11.112900,-584.7720,1388.3090,9300.5440,-208.4366,-439.5668,6473.1755,9421.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642934.225274,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,5.5485,11.110800,-588.9790,1385.9050,9309.2530,-212.6436,-441.9708,6481.8845,9430.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642934.314763,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,5.6367,11.107100,-588.3780,1383.5010,9309.2530,-212.0426,-444.3748,6481.8845,9429.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642934.402729,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,5.7257,11.106400,-588.3780,1381.6980,9312.1600,-212.0426,-446.1778,6484.7915,9432.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642934.491395,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,5.8139,11.103800,-585.3730,1385.3040,9300.5440,-209.0376,-442.5718,6473.1755,9421.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642934.579006,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,5.9026,11.102700,-579.3630,1385.9050,9312.1600,-203.0276,-441.9708,6484.7915,9432.5351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642934.668332,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,5.9911,11.102500,-584.7720,1381.6980,9304.4160,-208.4366,-446.1778,6477.0475,9424.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642934.756365,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,6.0797,11.101200,-586.5750,1384.7030,9300.5440,-210.2396,-443.1728,6473.1755,9421.3370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642934.845332,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,6.1681,11.099200,-587.7770,1381.0970,9312.1600,-211.4416,-446.7788,6484.7915,9432.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642934.933645,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,6.2568,11.100400,-584.7720,1381.0970,9314.0950,-208.4366,-446.7788,6486.7265,9434.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642935.022584,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,6.3452,11.100700,-585.9740,1386.5060,9308.2870,-209.6386,-441.3698,6480.9185,9429.2084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642935.110343,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,6.4336,11.097700,-585.3730,1384.1020,9304.4160,-209.0376,-443.7738,6477.0475,9424.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642935.199685,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,6.5223,11.095600,-588.3780,1390.7130,9315.0610,-212.0426,-437.1628,6487.6925,9436.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642935.288760,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,6.6107,11.094100,-587.1760,1382.9000,9306.3520,-210.8406,-444.9758,6478.9835,9426.8434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642935.376476,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,6.6998,11.092500,-586.5750,1388.9100,9305.3860,-210.2396,-438.9658,6478.0175,9426.7359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642935.465195,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,6.7880,11.091900,-582.3680,1385.3040,9303.4450,-206.0326,-442.5718,6476.0765,9424.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642935.553344,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,6.8765,11.089500,-584.1710,1383.5010,9311.1940,-207.8356,-444.3748,6483.8255,9431.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642935.642229,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,6.9648,11.087900,-584.7720,1382.2990,9304.4160,-208.4366,-445.5768,6477.0475,9424.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642935.730776,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,7.0535,11.087000,-585.9740,1382.9000,9313.1300,-209.6386,-444.9758,6485.7615,9433.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642935.819321,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,7.1424,11.086500,-585.9740,1378.6930,9306.3520,-209.6386,-449.1828,6478.9835,9426.1523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642935.907661,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,7.2307,11.085300,-583.5700,1382.9000,9311.1940,-207.2346,-444.9758,6483.8255,9431.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642935.996564,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,7.3194,11.083200,-578.7620,1382.2990,9312.1600,-202.4266,-445.5768,6484.7915,9431.9690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642936.085155,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,7.4077,11.082600,-585.3730,1383.5010,9312.1600,-209.0376,-444.3748,6484.7915,9432.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642936.174010,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,7.4966,11.081600,-588.3780,1386.5060,9302.4800,-212.0426,-441.3698,6475.1115,9423.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642936.261709,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,7.5850,11.078500,-584.7720,1384.1020,9311.1940,-208.4366,-443.7738,6483.8255,9431.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642936.351018,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,7.6737,11.077700,-585.9740,1382.2990,9319.9040,-209.6386,-445.5768,6492.5355,9440.0597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642936.438985,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,7.7622,11.077200,-588.3780,1388.9100,9309.2530,-212.0426,-438.9658,6481.8845,9430.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642936.527355,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,7.8504,11.075500,-583.5700,1385.3040,9307.3220,-207.2346,-442.5718,6479.9535,9427.9300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642936.615610,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,7.9389,11.076400,-584.1710,1375.0870,9308.2870,-207.8356,-452.7888,6480.9185,9427.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642936.704365,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,8.0275,11.075800,-584.7720,1381.6980,9312.1600,-208.4366,-446.1778,6484.7915,9432.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642936.793079,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,8.1160,11.074900,-590.7820,1383.5010,9309.2530,-214.4466,-444.3748,6481.8845,9430.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642936.881695,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,8.2047,11.072100,-589.5810,1382.9000,9306.3520,-213.2456,-444.9758,6478.9835,9426.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642936.970112,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,8.2928,11.072100,-582.9690,1382.9000,9308.2870,-206.6336,-444.9758,6480.9185,9428.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642937.058499,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,8.3816,11.071400,-587.7770,1388.9100,9309.2530,-211.4416,-438.9658,6481.8845,9430.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642937.147161,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,8.4701,11.068700,-587.7770,1383.5010,9310.2240,-211.4416,-444.3748,6482.8555,9430.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642937.235505,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,8.5584,11.065900,-586.5750,1381.0970,9303.4450,-210.2396,-446.7788,6476.0765,9423.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642937.324196,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,8.6471,11.063500,-582.3680,1387.1070,9304.4160,-206.0326,-440.7688,6477.0475,9425.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642937.412502,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,8.7357,11.062400,-588.3780,1390.1120,9306.3520,-212.0426,-437.7638,6478.9835,9427.9790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642937.501231,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,8.8242,11.062100,-581.7670,1385.9050,9317.0020,-205.4316,-441.9708,6489.6335,9437.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642937.589535,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,8.9125,11.064300,-590.7820,1383.5010,9301.5140,-214.4466,-444.3748,6474.1455,9422.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642937.678222,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,9.0009,11.062600,-585.9740,1382.2990,9308.2870,-209.6386,-445.5768,6480.9185,9428.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642937.766497,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,9.0895,11.060500,-585.9740,1384.7030,9313.1300,-209.6386,-443.1728,6485.7615,9433.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642937.855821,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,9.1780,11.056500,-582.9690,1381.6980,9306.3520,-206.6336,-446.1778,6478.9835,9426.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642937.943781,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,9.2669,11.056300,-583.5700,1386.5060,9309.2530,-207.2346,-441.3698,6481.8845,9430.0130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642938.032288,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,9.3554,11.056300,-585.3730,1381.0970,9305.3860,-209.0376,-446.7788,6478.0175,9425.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
