time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642618.488856,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,6.5178,10.576900,-581.1660,1363.6680,9198.9060,-204.8306,-464.2078,6371.5375,9317.5756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642618.577633,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,6.6063,10.576200,-580.5650,1360.0620,9196.9700,-204.2296,-467.8138,6369.6015,9315.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642618.666204,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,6.6948,10.575500,-574.5550,1370.2790,9199.8720,-198.2196,-457.5968,6372.5035,9319.0892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642618.754421,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,6.7834,10.574300,-579.3630,1366.6730,9197.9360,-203.0276,-461.2028,6370.5675,9316.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642618.842873,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,6.8718,10.573000,-575.1560,1361.2640,9196.9700,-198.8206,-466.6118,6369.6015,9314.9397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642618.930358,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,6.9603,10.571400,-575.7570,1365.4710,9190.1920,-199.4216,-462.4048,6362.8235,9308.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642619.019873,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.0487,10.569300,-584.1710,1356.4560,9195.0290,-207.8356,-471.4198,6367.6605,9312.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642619.108378,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.1373,10.568200,-575.1560,1363.0670,9194.0630,-198.8206,-464.8088,6366.6945,9312.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642619.196880,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.2258,10.567400,-577.5600,1364.8710,9189.2260,-201.2246,-463.0048,6361.8575,9307.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642619.285034,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.3144,10.566000,-578.1620,1366.6730,9189.2260,-201.8266,-461.2028,6361.8575,9308.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642619.374037,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.4035,10.564800,-578.7620,1367.8750,9186.3200,-202.4266,-460.0008,6358.9515,9305.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642619.462298,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.4914,10.563800,-570.9490,1363.0670,9206.6500,-194.6136,-464.8088,6379.2815,9324.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642619.550759,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.5797,10.560700,-580.5650,1361.8650,9197.9360,-204.2296,-466.0108,6370.5675,9316.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642619.639436,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.6685,10.559400,-578.1620,1364.2690,9189.2260,-201.8266,-463.6068,6361.8575,9307.9201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642619.727984,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.7572,10.559400,-576.9590,1363.0670,9196.0000,-200.6236,-464.8088,6368.6315,9314.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642619.816319,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.8454,10.558900,-580.5650,1360.6640,9196.9700,-204.2296,-467.2118,6369.6015,9315.1876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642619.905069,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.9337,10.557900,-576.3580,1361.8650,9196.9700,-200.0226,-466.0108,6369.6015,9315.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642619.992707,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.0225,10.556000,-579.3630,1357.6580,9198.9060,-203.0276,-470.2178,6371.5375,9316.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642620.081958,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.1108,10.556600,-582.9690,1361.2640,9195.0290,-206.6336,-466.6118,6367.6605,9313.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642620.170039,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.1995,10.557500,-580.5650,1365.4710,9195.0290,-204.2296,-462.4048,6367.6605,9313.9747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642620.258384,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.2877,10.555100,-581.7670,1359.4610,9194.0630,-205.4316,-468.4148,6366.6945,9312.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642620.347528,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.3764,10.552800,-581.1660,1366.0720,9192.1280,-204.8306,-461.8038,6364.7595,9311.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642620.436040,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.4653,10.550900,-581.1660,1366.0720,9196.0000,-204.8306,-461.8038,6368.6315,9315.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642620.524210,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.5534,10.548200,-576.9590,1365.4710,9196.9700,-200.6236,-462.4048,6369.6015,9315.6669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642620.613075,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.6418,10.546100,-585.9740,1361.2640,9194.0630,-209.6386,-466.6118,6366.6945,9312.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642620.701458,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.7305,10.547700,-576.9590,1363.0670,9196.0000,-200.6236,-464.8088,6368.6315,9314.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642620.789988,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.8190,10.547800,-574.5550,1362.4660,9198.9060,-198.2196,-465.4098,6371.5375,9316.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642620.878747,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.9074,10.546500,-577.5600,1359.4610,9206.6500,-201.2246,-468.4148,6379.2815,9324.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642620.967147,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.9965,10.545400,-582.3680,1367.8750,9201.8130,-206.0326,-460.0008,6374.4445,9321.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642621.055446,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.0846,10.544700,-578.7620,1361.8650,9198.9060,-202.4266,-466.0108,6371.5375,9317.1623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642621.144139,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.1729,10.544900,-579.9640,1366.6730,9194.0630,-203.6286,-461.2028,6366.6945,9313.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642621.232702,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.2616,10.542400,-581.7670,1366.6730,9192.1280,-205.4316,-461.2028,6364.7595,9311.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642621.321189,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.3499,10.540300,-577.5600,1363.0670,9190.1920,-201.2246,-464.8088,6362.8235,9308.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642621.410678,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.4386,10.539200,-579.9640,1364.8710,9196.9700,-203.6286,-463.0048,6369.6015,9315.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642621.498418,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.5278,10.538800,-576.3580,1365.4710,9198.9060,-200.0226,-462.4048,6371.5375,9317.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642621.586599,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.6156,10.536300,-578.7620,1367.2740,9195.0290,-202.4266,-460.6018,6367.6605,9314.1270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642621.675219,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.7041,10.534400,-583.5700,1364.8710,9189.2260,-207.2346,-463.0048,6361.8575,9308.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642621.763423,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.7926,10.534200,-574.5550,1363.6680,9195.0290,-198.2196,-464.2078,6367.6605,9313.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642621.852743,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.8812,10.532800,-574.5550,1358.8600,9189.2260,-198.2196,-469.0158,6361.8575,9306.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642621.940723,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.9706,10.532600,-575.7570,1363.0670,9190.1920,-199.4216,-464.8088,6362.8235,9308.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642622.029410,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.0581,10.530100,-578.7620,1364.8710,9195.0290,-202.4266,-463.0048,6367.6605,9313.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642622.117757,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.1469,10.529400,-580.5650,1364.2690,9188.2550,-204.2296,-463.6068,6360.8865,9307.1110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642622.206669,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.2352,10.531400,-578.7620,1360.6640,9198.9060,-202.4266,-467.2118,6371.5375,9316.9868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642622.293929,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.3240,10.531000,-579.3630,1363.0670,9189.2260,-203.0276,-464.8088,6361.8575,9307.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642622.383439,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.4122,10.527500,-579.9640,1365.4710,9192.1280,-203.6286,-462.4048,6364.7595,9311.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642622.471421,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.5007,10.525300,-579.9640,1363.0670,9196.9700,-203.6286,-464.8088,6369.6015,9315.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642622.559703,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.5892,10.527100,-579.3630,1364.2690,9193.0930,-203.0276,-463.6068,6365.7245,9311.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642622.648912,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.6778,10.526400,-576.3580,1364.2690,9193.0930,-200.0226,-463.6068,6365.7245,9311.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642622.737616,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.7662,10.524300,-575.1560,1365.4710,9198.9060,-198.8206,-462.4048,6371.5375,9317.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642622.825823,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.8548,10.522000,-575.1560,1358.8600,9200.8420,-198.8206,-469.0158,6373.4735,9318.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642622.914237,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.9432,10.521300,-580.5650,1362.4660,9198.9060,-204.2296,-465.4098,6371.5375,9317.3623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642623.002429,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.0318,10.521500,-576.9590,1363.6680,9200.8420,-200.6236,-464.2078,6373.4735,9319.2256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642623.091529,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.1203,10.518400,-584.1710,1362.4660,9201.8130,-207.8356,-465.4098,6374.4445,9320.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642623.179873,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.2087,10.518800,-582.3680,1366.6730,9196.9700,-206.0326,-461.2028,6369.6015,9316.1797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642623.269171,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.2973,10.520100,-579.3630,1362.4660,9194.0630,-203.0276,-465.4098,6366.6945,9312.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642623.357579,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.3866,10.517100,-581.1660,1365.4710,9192.1280,-204.8306,-462.4048,6364.7595,9311.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642623.444180,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.4747,10.515300,-575.1560,1370.2790,9191.1620,-198.8206,-457.5968,6363.7935,9310.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642623.533908,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.5627,10.515000,-577.5600,1362.4660,9190.1920,-201.2246,-465.4098,6362.8235,9308.5723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642623.622468,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.6513,10.515600,-582.9690,1364.2690,9194.0630,-206.6336,-463.6068,6366.6945,9312.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642623.710576,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.7403,10.513400,-576.3580,1361.8650,9191.1620,-200.0226,-466.0108,6363.7935,9309.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642623.799330,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.8283,10.511500,-582.9690,1360.6640,9194.0630,-206.6336,-467.2118,6366.6945,9312.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642623.887921,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.9168,10.512200,-580.5650,1365.4710,9196.0000,-204.2296,-462.4048,6368.6315,9314.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642623.976315,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.0053,10.512700,-575.1560,1363.6680,9195.0290,-198.8206,-464.2078,6367.6605,9313.3750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642624.064467,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.0937,10.511600,-574.5550,1360.0620,9197.9360,-198.2196,-467.8138,6370.5675,9315.6808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642624.153314,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.1824,10.508900,-582.3680,1356.4560,9198.9060,-206.0326,-471.4198,6371.5375,9316.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642624.242172,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.2707,10.506200,-584.1710,1357.6580,9195.0290,-207.8356,-470.2178,6367.6605,9313.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642624.330821,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.3595,10.507600,-580.5650,1361.2640,9194.0630,-204.2296,-466.6118,6366.6945,9312.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642624.419315,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.4479,10.507300,-578.1620,1368.4760,9187.2850,-201.8266,-459.3998,6359.9165,9306.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642624.506887,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.5366,10.506600,-584.1710,1365.4710,9188.2550,-207.8356,-462.4048,6360.8865,9307.5129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642624.596396,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.6249,10.505200,-582.9690,1367.2740,9192.1280,-206.6336,-460.6018,6364.7595,9311.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642624.684822,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.7136,10.503800,-578.7620,1363.0670,9195.0290,-202.4266,-464.8088,6367.6605,9313.5104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642624.773285,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.8029,10.503000,-580.5650,1358.8600,9199.8720,-204.2296,-469.0158,6372.5035,9317.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642624.861994,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.8907,10.502900,-579.3630,1359.4610,9186.3200,-203.0276,-468.4148,6358.9515,9304.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642624.949761,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.9794,10.501400,-576.3580,1366.6730,9201.8130,-200.0226,-461.2028,6374.4445,9320.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642625.038840,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.0678,10.499800,-578.7620,1366.0720,9196.0000,-202.4266,-461.8038,6368.6315,9314.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
