time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781641999.149403,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,6.5220,10.592900,-581.1660,1340.2290,9206.6500,-204.8306,-487.6468,6379.2815,9321.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641999.237884,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,6.6107,10.590400,-577.5600,1339.6280,9212.4530,-201.2246,-488.2478,6385.0845,9327.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641999.326447,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,6.6990,10.590000,-582.3680,1335.4210,9209.5520,-206.0326,-492.4548,6382.1835,9324.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641999.414512,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,6.7875,10.589100,-582.3680,1340.8300,9206.6500,-206.0326,-487.0458,6379.2815,9321.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641999.503178,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,6.8759,10.585900,-579.3630,1343.2340,9206.6500,-203.0276,-484.6418,6379.2815,9322.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641999.592147,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,6.9647,10.584600,-578.1620,1341.4310,9206.6500,-201.8266,-486.4448,6379.2815,9321.8084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641999.679553,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.0530,10.586700,-575.7570,1339.6280,9214.3890,-199.4216,-488.2478,6387.0205,9329.0441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641999.768968,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.1415,10.583800,-581.1660,1340.8300,9209.5520,-204.8306,-487.0458,6382.1835,9324.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641999.857519,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.2300,10.580700,-578.7620,1336.6230,9210.5220,-202.4266,-491.2528,6383.1535,9324.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641999.945749,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.3186,10.579600,-582.9690,1339.6280,9212.4530,-206.6336,-488.2478,6385.0845,9327.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642000.034576,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.4071,10.577100,-579.9640,1338.4260,9204.7140,-203.6286,-489.4498,6377.3455,9319.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642000.123013,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.4955,10.577800,-576.9590,1337.2240,9204.7140,-200.6236,-490.6518,6377.3455,9319.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642000.210902,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.5840,10.575600,-581.7670,1339.6280,9207.6150,-205.4316,-488.2478,6380.2465,9322.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642000.300014,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.6726,10.574300,-584.1710,1344.4360,9205.6800,-207.8356,-483.4398,6378.3115,9321.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642000.388740,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.7610,10.574900,-573.9550,1342.0320,9209.5520,-197.6196,-485.8438,6382.1835,9324.5012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642000.476971,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.8496,10.573400,-578.7620,1340.8300,9206.6500,-202.4266,-487.0458,6379.2815,9321.7592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642000.565582,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,7.9380,10.571600,-577.5600,1339.0270,9205.6800,-201.2246,-488.8488,6378.3115,9320.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642000.653544,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.0266,10.570900,-576.3580,1338.4260,9211.4880,-200.0226,-489.4498,6384.1195,9326.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642000.742368,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.1152,10.571900,-579.3630,1341.4310,9207.6150,-203.0276,-486.4448,6380.2465,9322.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642000.830976,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.2036,10.570000,-582.3680,1341.4310,9214.3890,-206.0326,-486.4448,6387.0205,9329.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642000.919584,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.2920,10.566400,-577.5600,1343.2340,9202.7730,-201.2246,-484.6418,6375.4045,9318.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642001.007711,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.3806,10.565000,-581.1660,1339.6280,9207.6150,-204.8306,-488.2478,6380.2465,9322.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642001.095819,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.4692,10.565700,-579.3630,1338.4260,9205.6800,-203.0276,-489.4498,6378.3115,9320.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642001.184894,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.5577,10.562100,-575.1560,1336.6230,9205.6800,-198.8206,-491.2528,6378.3115,9319.9737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642001.273620,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.6459,10.562700,-576.9590,1339.0270,9207.6150,-200.6236,-488.8488,6380.2465,9322.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642001.361880,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.7346,10.564100,-579.9640,1343.2340,9199.8720,-203.6286,-484.6418,6372.5035,9315.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642001.450613,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.8231,10.562300,-577.5600,1339.0270,9202.7730,-201.2246,-488.8488,6375.4045,9317.5962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642001.538673,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.9117,10.560700,-579.3630,1339.0270,9207.6150,-203.0276,-488.8488,6380.2465,9322.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642001.627653,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,8.9999,10.561200,-578.7620,1343.2340,9202.7730,-202.4266,-484.6418,6375.4045,9318.2763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642001.715975,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.0887,10.560300,-578.7620,1340.2290,9208.5810,-202.4266,-487.6468,6381.2125,9323.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642001.804687,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.1771,10.557500,-580.5650,1345.6380,9205.6800,-204.2296,-482.2378,6378.3115,9321.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642001.893197,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.2657,10.556400,-576.3580,1336.0220,9202.7730,-200.0226,-491.8538,6375.4045,9317.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642001.981651,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.3540,10.556300,-577.5600,1341.4310,9211.4880,-201.2246,-486.4448,6384.1195,9326.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642002.069614,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.4427,10.556700,-582.9690,1334.8200,9205.6800,-206.6336,-493.0558,6378.3115,9320.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642002.158820,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.5311,10.552800,-581.7670,1337.8260,9211.4880,-205.4316,-490.0498,6384.1195,9326.2931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642002.246990,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.6197,10.550500,-574.5550,1339.0270,9208.5810,-198.2196,-488.8488,6381.2125,9323.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642002.335745,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.7080,10.549900,-578.1620,1334.8200,9205.6800,-201.8266,-493.0558,6378.3115,9319.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642002.424069,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.7966,10.549200,-579.9640,1340.2290,9211.4880,-203.6286,-487.6468,6384.1195,9326.5258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642002.512105,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.8850,10.548700,-578.7620,1341.4310,9215.3590,-202.4266,-486.4448,6387.9905,9330.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642002.600495,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,9.9737,10.547200,-577.5600,1340.2290,9205.6800,-201.2246,-487.6468,6378.3115,9320.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642002.689721,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.0620,10.544100,-579.9640,1346.2390,9215.3590,-203.6286,-481.6368,6387.9905,9331.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642002.778021,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.1509,10.544000,-575.7570,1342.0320,9213.4230,-199.4216,-485.8438,6386.0545,9328.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642002.867040,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.2390,10.544100,-576.9590,1339.6280,9202.7730,-200.6236,-488.2478,6375.4045,9317.6454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642002.955171,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.3277,10.543900,-575.7570,1337.2240,9216.3300,-199.4216,-490.6518,6388.9615,9330.6164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642003.043756,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.4162,10.542600,-574.5550,1337.2240,9203.7440,-198.2196,-490.6518,6376.3755,9318.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642003.132481,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.5048,10.540300,-576.3580,1339.6280,9216.3300,-200.0226,-488.2478,6388.9615,9330.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642003.220651,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.5936,10.539400,-578.7620,1336.0220,9208.5810,-202.4266,-491.8538,6381.2125,9322.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642003.308925,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.6818,10.538200,-577.5600,1338.4260,9199.8720,-201.2246,-489.4498,6372.5035,9314.6446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642003.397789,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.7701,10.535900,-580.5650,1341.4310,9199.8720,-204.2296,-486.4448,6372.5035,9315.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642003.485368,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.8588,10.535600,-579.9640,1334.8200,9206.6500,-203.6286,-493.0558,6379.2815,9320.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642003.575109,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,10.9471,10.534400,-577.5600,1340.8300,9203.7440,-201.2246,-487.0458,6376.3755,9318.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642003.663512,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.0360,10.533800,-578.1620,1337.8260,9203.7440,-201.8266,-490.0498,6376.3755,9318.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642003.752080,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.1243,10.533500,-578.1620,1335.4210,9206.6500,-201.8266,-492.4548,6379.2815,9320.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642003.839860,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.2130,10.532800,-576.3580,1339.0270,9213.4230,-200.0226,-488.8488,6386.0545,9328.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642003.928562,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.3012,10.531800,-577.5600,1336.0220,9206.6500,-201.2246,-491.8538,6379.2815,9320.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642004.017204,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.3901,10.531300,-578.1620,1342.0320,9204.7140,-201.8266,-485.8438,6377.3455,9319.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642004.105572,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.4783,10.531700,-575.1560,1338.4260,9213.4230,-198.8206,-489.4498,6386.0545,9327.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642004.194135,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.5670,10.527300,-575.7570,1340.8300,9215.3590,-199.4216,-487.0458,6387.9905,9330.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642004.283329,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.6551,10.526500,-573.3530,1341.4310,9206.6500,-197.0176,-486.4448,6379.2815,9321.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642004.370640,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.7441,10.527200,-575.1560,1343.8350,9209.5520,-198.8206,-484.0408,6382.1835,9324.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642004.459474,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.8323,10.524500,-579.3630,1337.8260,9205.6800,-203.0276,-490.0498,6378.3115,9320.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642004.547949,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,11.9209,10.523700,-581.7670,1337.8260,9210.5220,-205.4316,-490.0498,6383.1535,9325.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642004.637290,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.0094,10.523700,-578.7620,1341.4310,9208.5810,-202.4266,-486.4448,6381.2125,9323.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642004.724986,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.0980,10.523100,-578.7620,1336.6230,9199.8720,-202.4266,-491.2528,6372.5035,9314.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642004.813704,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.1866,10.524300,-578.7620,1340.8300,9199.8720,-202.4266,-487.0458,6372.5035,9315.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642004.902112,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.2749,10.522300,-575.1560,1337.8260,9201.8130,-198.8206,-490.0498,6374.4445,9316.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642004.990582,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.3635,10.520900,-579.3630,1344.4360,9208.5810,-203.0276,-483.4398,6381.2125,9324.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642005.079094,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.4520,10.520000,-575.7570,1335.4210,9206.6500,-199.4216,-492.4548,6379.2815,9320.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642005.168007,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.5407,10.517900,-579.9640,1337.2240,9207.6150,-203.6286,-490.6518,6380.2465,9322.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642005.256571,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.6290,10.518300,-576.9590,1339.0270,9207.6150,-200.6236,-488.8488,6380.2465,9322.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642005.345315,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.7176,10.516400,-573.3530,1342.0320,9202.7730,-197.0176,-485.8438,6375.4045,9317.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642005.433364,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.8061,10.515000,-580.5650,1341.4310,9198.9060,-204.2296,-486.4448,6371.5375,9314.3097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642005.522206,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.8949,10.515800,-573.9550,1343.2340,9207.6150,-197.6196,-484.6418,6380.2465,9322.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642005.610493,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,12.9832,10.513500,-578.1620,1338.4260,9199.8720,-201.8266,-489.4498,6372.5035,9314.6820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642005.699040,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.0717,10.511300,-575.1560,1339.6280,9202.7730,-198.8206,-488.2478,6375.4045,9317.5339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
