time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780943774.730286,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,0.8428,1.395300,-560.1310,3756.2490,4802.2480,-143.5618,891.6838,1942.7203,6122.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943774.818239,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,0.9309,1.395300,-563.1360,3756.2490,4811.9280,-146.5668,891.6838,1952.4003,6130.3491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943774.906345,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,1.0190,1.395300,-560.7320,3754.4450,4810.9600,-144.1628,889.8798,1951.4323,6128.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943774.993938,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,1.1070,1.394100,-557.1260,3752.6430,4810.9600,-140.5568,888.0778,1951.4323,6126.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943775.082458,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,1.1951,1.393300,-559.5300,3753.2430,4809.0230,-142.9608,888.6778,1949.4953,6125.8966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943775.170882,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,1.2832,1.392700,-562.5350,3755.0470,4805.1520,-145.9658,890.4818,1945.6243,6124.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943775.258636,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,1.3714,1.394200,-562.5350,3747.8350,4810.9600,-145.9658,883.2698,1951.4323,6124.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943775.346801,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,1.4594,1.391500,-561.3330,3754.4450,4804.1840,-144.7638,889.8798,1944.6563,6123.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943775.435070,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,1.5475,1.391600,-558.9290,3753.8450,4803.2160,-142.3598,889.2798,1943.6883,6121.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943775.522810,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,1.6357,1.392700,-564.9390,3755.0470,4800.3120,-148.3698,890.4818,1940.7843,6120.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943775.610908,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,1.7235,1.393500,-558.9290,3753.8450,4801.2800,-142.3598,889.2798,1941.7523,6120.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943775.698981,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,1.8116,1.392500,-559.5300,3749.6380,4806.1190,-142.9608,885.0728,1946.5913,6121.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943775.787058,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,1.9000,1.391800,-562.5350,3749.6380,4800.3120,-145.9658,885.0728,1940.7843,6117.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943775.874812,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,1.9879,1.392000,-561.3330,3749.6380,4806.1190,-144.7638,885.0728,1946.5913,6121.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943775.963419,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,2.0758,1.392100,-563.1360,3752.0420,4813.8640,-146.5668,887.4768,1954.3363,6129.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943776.051791,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,2.1638,1.392300,-558.3290,3752.6430,4802.2480,-141.7598,888.0778,1942.7203,6120.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943776.139153,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,2.2521,1.391400,-561.9340,3753.8450,4803.2160,-145.3648,889.2798,1943.6883,6121.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943776.227333,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,2.3398,1.390400,-561.9340,3749.6380,4807.0880,-145.3648,885.0728,1947.5603,6122.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943776.315432,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,2.4281,1.390600,-564.9390,3749.6380,4810.9600,-148.3698,885.0728,1951.4323,6125.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943776.402942,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,2.5161,1.389200,-563.1360,3752.0420,4814.8320,-146.5668,887.4768,1955.3043,6130.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943776.491414,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,2.6042,1.389500,-563.7370,3757.4500,4807.0880,-147.1678,892.8848,1947.5603,6127.3424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943776.578860,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,2.6923,1.388800,-563.7370,3755.0470,4818.7030,-147.1678,890.4818,1959.1753,6134.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943776.668286,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,2.7803,1.390700,-557.7270,3749.6380,4811.9280,-141.1578,885.0728,1952.4003,6125.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943776.755810,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,2.8687,1.389800,-561.3330,3752.0420,4807.0880,-144.7638,887.4768,1947.5603,6123.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943776.843915,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,2.9566,1.387500,-567.3430,3754.4450,4811.9280,-150.7738,889.8798,1952.4003,6129.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943776.931787,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,3.0446,1.387900,-566.1410,3754.4450,4804.1840,-149.5718,889.8798,1944.6563,6123.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943777.020010,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,3.1328,1.388400,-566.1410,3753.8450,4807.0880,-149.5718,889.2798,1947.5603,6125.3541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943777.108478,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,3.2210,1.389100,-560.1310,3756.2490,4806.1190,-143.5618,891.6838,1946.5913,6125.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943777.196153,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,3.3089,1.390200,-566.1410,3756.8500,4806.1190,-149.5718,892.2848,1946.5913,6126.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943777.284168,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,3.3971,1.389200,-567.9440,3758.0520,4809.9920,-151.3748,893.4868,1950.4643,6130.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943777.372877,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,3.4847,1.387800,-562.5350,3754.4450,4808.0550,-145.9658,889.8798,1948.5273,6126.1485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943777.460859,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,3.5733,1.388200,-557.7270,3756.2490,4809.0230,-141.1578,891.6838,1949.4953,6127.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943777.548397,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,3.6614,1.387600,-561.9340,3758.0520,4807.0880,-145.3648,893.4868,1947.5603,6127.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943777.636812,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,3.7494,1.386400,-561.3330,3759.2540,4806.1190,-144.7638,894.6888,1946.5913,6127.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943777.724685,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,3.8374,1.387200,-557.1260,3756.2490,4808.0550,-140.5568,891.6838,1948.5273,6126.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943777.812682,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,3.9257,1.388300,-560.7320,3752.6430,4807.0880,-144.1628,888.0778,1947.5603,6124.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943777.900538,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,4.0134,1.387100,-561.9340,3752.0420,4809.0230,-145.3648,887.4768,1949.4953,6125.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943777.989091,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,4.1015,1.387600,-560.7320,3757.4500,4807.0880,-144.1628,892.8848,1947.5603,6127.0667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943778.076074,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,4.1895,1.385800,-563.7370,3754.4450,4809.0230,-147.1678,889.8798,1949.4953,6127.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943778.164558,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,4.2777,1.386900,-566.1410,3752.0420,4809.9920,-149.5718,887.4768,1950.4643,6126.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943778.253179,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,4.3656,1.386400,-562.5350,3752.6430,4799.3440,-145.9658,888.0778,1939.8163,6118.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943778.341266,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,4.4535,1.386900,-560.1310,3757.4500,4809.9920,-143.5618,892.8848,1950.4643,6129.2904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943778.429434,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,4.5417,1.389000,-561.9340,3754.4450,4803.2160,-145.3648,889.8798,1943.6883,6122.2962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943778.517543,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,4.6297,1.389100,-563.1360,3752.6430,4802.2480,-146.5668,888.0778,1942.7203,6120.5423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943778.605184,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,4.7179,1.386100,-562.5350,3753.8450,4815.7990,-145.9658,889.2798,1956.2713,6131.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943778.693312,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,4.8060,1.385800,-563.7370,3755.0470,4810.9600,-147.1678,890.4818,1951.4323,6128.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943778.781400,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,4.8941,1.384500,-557.1260,3756.8500,4809.0230,-140.5568,892.2848,1949.4953,6127.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943778.869026,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,4.9821,1.383900,-564.9390,3752.0420,4800.3120,-148.3698,887.4768,1940.7843,6118.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943778.957419,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,5.0701,1.385800,-559.5300,3753.8450,4812.8980,-142.9608,889.2798,1953.3703,6129.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943779.045245,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,5.1583,1.384400,-557.7270,3755.6480,4805.1520,-141.1578,891.0828,1945.6243,6124.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943779.133610,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,5.2463,1.383900,-564.3380,3753.2430,4809.0230,-147.7688,888.6778,1949.4953,6126.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943779.221730,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,5.3343,1.382000,-560.1310,3753.2430,4808.0550,-143.5618,888.6778,1948.5273,6125.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943779.309774,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,5.4225,1.381600,-563.7370,3747.2340,4807.0880,-147.1678,882.6688,1947.5603,6121.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943779.397690,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,5.5107,1.382000,-559.5300,3755.0470,4806.1190,-142.9608,890.4818,1946.5913,6124.7230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943779.485853,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,5.5986,1.382600,-560.7320,3753.8450,4806.1190,-144.1628,889.2798,1946.5913,6124.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943779.574299,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,5.6864,1.382800,-562.5350,3757.4500,4806.1190,-145.9658,892.8848,1946.5913,6126.4717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943779.661949,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,5.7747,1.383700,-566.1410,3752.0420,4805.1520,-149.5718,887.4768,1945.6243,6122.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943779.750366,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,5.8628,1.383700,-563.1360,3753.2430,4807.0880,-146.5668,888.6778,1947.5603,6124.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943779.838542,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,5.9508,1.382600,-562.5350,3756.8500,4807.0880,-145.9658,892.2848,1947.5603,6126.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943779.926267,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.0388,1.382100,-560.7320,3758.0520,4808.0550,-144.1628,893.4868,1948.5273,6128.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943780.014330,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.1269,1.381100,-560.7320,3753.8450,4801.2800,-144.1628,889.2798,1941.7523,6120.2992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943780.102059,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.2150,1.379300,-557.7270,3749.6380,4810.9600,-141.1578,885.0728,1951.4323,6125.0454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943780.190491,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.3032,1.380900,-563.7370,3755.6480,4809.9920,-147.1678,891.0828,1950.4643,6128.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943780.278743,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.3911,1.381600,-564.9390,3754.4450,4809.0230,-148.3698,889.8798,1949.4953,6127.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943780.366959,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.4793,1.381500,-563.7370,3754.4450,4798.3750,-147.1678,889.8798,1938.8473,6118.6648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
