time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780942632.960069,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.5136,1.102400,-548.7120,3609.6050,4450.8640,-136.3920,740.3041,1638.1997,5756.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942633.049109,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.6015,1.101100,-550.5150,3606.6000,4451.8320,-138.1950,737.2991,1639.1677,5755.8178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942633.136418,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.6903,1.101000,-547.5100,3613.8120,4446.9920,-135.1900,744.5111,1634.3277,5756.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942633.223398,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.7779,1.100400,-548.7120,3614.4130,4463.4480,-136.3920,745.1121,1650.7837,5769.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942633.312955,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.8659,1.100400,-548.1110,3604.1950,4453.7680,-135.7910,734.8941,1641.1037,5755.5796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942633.401939,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.9544,1.101500,-549.3130,3611.4070,4445.0550,-136.9930,742.1061,1632.3907,5753.4789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942633.488921,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.0431,1.101100,-549.9150,3606.6000,4446.9920,-137.5950,737.2991,1634.3277,5752.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942633.577034,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.1305,1.100500,-552.3190,3610.8070,4451.8320,-139.9990,741.5061,1639.1677,5758.6276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942633.665690,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.2184,1.102400,-546.3080,3608.4020,4447.9600,-133.9880,739.1011,1635.2957,5753.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942633.753303,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.3071,1.100200,-544.5050,3613.8120,4458.6080,-132.1850,744.5111,1645.9437,5765.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942633.841791,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.3947,1.099900,-547.5100,3612.0090,4451.8320,-135.1900,742.7081,1639.1677,5758.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942633.930033,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.4828,1.099400,-552.9190,3613.2110,4458.6080,-140.5990,743.9101,1645.9437,5765.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942634.017612,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.5713,1.098100,-553.5200,3608.4020,4457.6400,-141.2000,739.1011,1644.9757,5761.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942634.105755,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.6591,1.097300,-549.9150,3606.6000,4451.8320,-137.5950,737.2991,1639.1677,5755.7604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942634.193970,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.7473,1.098500,-549.3130,3613.8120,4445.0550,-136.9930,744.5111,1632.3907,5754.9888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942634.282105,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.8354,1.098500,-546.9090,3609.6050,4454.7360,-134.5890,740.3041,1642.0717,5759.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942634.370447,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.9236,1.098000,-552.9190,3609.0040,4444.0880,-140.5990,739.7031,1631.4237,5751.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942634.458232,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.0116,1.098800,-548.7120,3607.8020,4446.0230,-136.3920,738.5011,1633.3587,5751.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942634.546505,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.0998,1.099500,-549.9150,3610.8070,4444.0880,-137.5950,741.5061,1631.4237,5752.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942634.634676,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.1881,1.099400,-550.5150,3606.6000,4449.8980,-138.1950,737.2991,1637.2337,5754.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942634.722840,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.2762,1.097700,-552.3190,3612.0090,4454.7360,-139.9990,742.7081,1642.0717,5761.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942634.811172,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.3643,1.095700,-546.9090,3611.4070,4456.6720,-134.5890,742.1061,1644.0077,5762.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942634.899146,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.4525,1.096000,-550.5150,3601.7920,4452.7990,-138.1950,732.4911,1640.1347,5753.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942634.987231,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.5407,1.098100,-550.5150,3616.2160,4448.9280,-138.1950,746.9151,1636.2637,5759.6046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942635.075461,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.6287,1.098500,-549.3130,3612.6090,4447.9600,-136.9930,743.3081,1635.2957,5756.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942635.163559,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.7175,1.097600,-546.3080,3607.2000,4444.0880,-133.9880,737.8991,1631.4237,5749.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942635.251231,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.8051,1.095800,-548.1110,3607.8020,4461.5120,-135.7910,738.5011,1648.8477,5763.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942635.339222,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.8932,1.096400,-552.3190,3614.4130,4457.6400,-139.9990,745.1121,1644.9757,5765.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942635.428890,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.9812,1.094500,-547.5100,3607.2000,4455.7030,-135.1900,737.8991,1643.0387,5758.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942635.515966,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.0705,1.094100,-547.5100,3609.6050,4454.7360,-135.1900,740.3041,1642.0717,5759.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942635.604301,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.1578,1.094200,-548.1110,3613.8120,4452.7990,-135.7910,744.5111,1640.1347,5760.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942635.692472,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.2456,1.093900,-549.3130,3610.8070,4449.8980,-136.9930,741.5061,1637.2337,5756.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942635.781082,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.3340,1.095700,-543.9040,3611.4070,4447.9600,-131.5840,742.1061,1635.2957,5755.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942635.868642,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.4221,1.094900,-548.7120,3607.8020,4448.9280,-136.3920,738.5011,1636.2637,5754.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942635.957402,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.5101,1.096000,-551.7170,3610.2060,4451.8320,-139.3970,740.9051,1639.1677,5758.1930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942636.045194,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.5993,1.097000,-546.9090,3610.8070,4446.9920,-134.5890,741.5061,1634.3277,5754.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942636.132277,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.6863,1.096700,-546.9090,3611.4070,4452.7990,-134.5890,742.1061,1640.1347,5759.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942636.220645,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.7744,1.095600,-549.3130,3611.4070,4451.8320,-136.9930,742.1061,1639.1677,5758.7163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942636.308932,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.8626,1.095100,-550.5150,3605.9990,4448.9280,-138.1950,736.6981,1636.2637,5753.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942636.397460,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.9507,1.092500,-548.1110,3609.6050,4454.7360,-135.7910,740.3041,1642.0717,5759.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942636.485594,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.0388,1.092500,-552.3190,3610.8070,4446.9920,-139.9990,741.5061,1634.3277,5754.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942636.573810,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.1272,1.095200,-551.1160,3603.5950,4448.9280,-138.7960,734.2941,1636.2637,5751.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942636.662132,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.2153,1.093900,-549.9150,3610.8070,4459.5760,-137.5950,741.5061,1646.9117,5764.3865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942636.749725,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.3033,1.093100,-550.5150,3612.6090,4448.9280,-138.1950,743.3081,1636.2637,5757.3406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942636.837602,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.3915,1.093100,-551.1160,3610.2060,4444.0880,-138.7960,740.9051,1631.4237,5752.1504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942636.926289,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.4795,1.092900,-554.1220,3612.6090,4453.7680,-141.8020,743.3081,1641.1037,5761.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
