time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944921.829671,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,1.0223,1.802200,-576.3580,3928.7350,5240.7520,-159.3037,1072.5088,2357.7546,6575.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944921.917188,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,1.1102,1.801300,-578.7620,3924.5280,5225.2640,-161.7077,1068.3018,2342.2666,6560.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944922.005867,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,1.1984,1.800900,-582.9690,3923.3260,5233.0080,-165.9147,1067.0998,2350.0106,6566.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944922.093950,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,1.2864,1.801100,-573.9550,3928.7350,5242.6870,-156.9007,1072.5088,2359.6896,6576.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944922.182049,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,1.3747,1.800700,-573.9550,3927.5330,5234.9440,-156.9007,1071.3068,2351.9466,6569.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944922.269741,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,1.4626,1.800500,-578.1620,3929.3370,5233.0080,-161.1077,1073.1108,2350.0106,6569.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944922.358239,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,1.5507,1.800900,-579.3630,3925.1300,5236.8800,-162.3087,1068.9038,2353.8826,6570.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944922.446340,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,1.6388,1.798700,-577.5600,3922.7260,5238.8160,-160.5057,1066.4998,2355.8186,6570.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944922.534450,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,1.7269,1.797600,-578.1620,3925.1300,5227.2000,-161.1077,1068.9038,2344.2026,6562.3576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944922.622531,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,1.8150,1.799000,-575.7570,3927.5330,5232.0390,-158.7027,1071.3068,2349.0416,6567.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944922.710429,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,1.9031,1.799900,-576.3580,3930.5380,5224.2960,-159.3037,1074.3118,2341.2986,6563.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944922.798919,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,1.9912,1.799700,-575.1560,3931.1400,5229.1350,-158.1017,1074.9138,2346.1376,6567.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944922.886817,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,2.0793,1.798300,-575.1560,3924.5280,5236.8800,-158.1017,1068.3018,2353.8826,6569.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944922.973939,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,2.1675,1.796400,-576.9590,3923.3260,5240.7520,-159.9047,1067.0998,2357.7546,6571.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944923.063035,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,2.2555,1.796600,-575.1560,3929.3370,5236.8800,-158.1017,1073.1108,2353.8826,6572.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944923.151083,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,2.3436,1.797600,-579.9640,3923.9280,5238.8160,-162.9097,1067.7018,2355.8186,6571.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944923.239451,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,2.4316,1.797300,-574.5550,3928.1350,5229.1350,-157.5007,1071.9088,2346.1376,6565.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944923.327825,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,2.5197,1.794800,-579.9640,3928.1350,5232.0390,-162.9097,1071.9088,2349.0416,6568.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944923.415075,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,2.6080,1.795600,-576.3580,3925.1300,5232.0390,-159.3037,1068.9038,2349.0416,6566.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944923.503882,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,2.6960,1.797100,-577.5600,3923.3260,5234.9440,-160.5057,1067.0998,2351.9466,6567.3968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944923.591435,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,2.7841,1.795900,-576.3580,3929.3370,5233.0080,-159.3037,1073.1108,2350.0106,6569.3417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944923.679705,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,2.8723,1.793400,-575.1560,3926.3310,5233.9760,-158.1017,1070.1048,2350.9786,6568.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944923.767242,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,2.9603,1.792800,-576.3580,3926.9330,5231.0720,-159.3037,1070.7068,2348.0746,6566.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944923.855882,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,3.0484,1.791100,-578.7620,3927.5330,5235.9120,-161.7077,1071.3068,2352.9146,6570.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944923.943944,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,3.1365,1.792700,-576.3580,3929.9370,5230.1040,-159.3037,1073.7108,2347.1066,6567.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944924.032068,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,3.2246,1.794300,-578.7620,3923.3260,5230.1040,-161.7077,1067.0998,2347.1066,6563.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944924.120180,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,3.3126,1.796400,-576.9590,3923.3260,5233.0080,-159.9047,1067.0998,2350.0106,6565.8009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944924.208273,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,3.4007,1.796000,-575.1560,3928.7350,5232.0390,-158.1017,1072.5088,2349.0416,6568.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944924.296114,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,3.4888,1.794100,-578.1620,3923.9280,5237.8480,-161.1077,1067.7018,2354.8506,6570.1243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944924.384478,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,3.5771,1.792300,-571.5500,3924.5280,5238.8160,-154.4957,1068.3018,2355.8186,6570.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944924.472561,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,3.6651,1.792800,-579.9640,3922.7260,5231.0720,-162.9097,1066.4998,2348.0746,6564.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944924.559956,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,3.7531,1.792300,-578.1620,3928.7350,5232.0390,-161.1077,1072.5088,2349.0416,6568.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944924.648754,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,3.8412,1.791700,-579.9640,3926.3310,5236.8800,-162.9097,1070.1048,2353.8826,6570.9471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944924.736845,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,3.9294,1.790600,-575.7570,3924.5280,5231.0720,-158.7027,1068.3018,2348.0746,6564.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944924.824295,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,4.0174,1.791500,-578.7620,3926.3310,5233.9760,-161.7077,1070.1048,2350.9786,6568.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944924.913031,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,4.1054,1.789800,-575.1560,3922.1250,5239.7830,-158.1017,1065.8988,2356.7856,6570.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944925.000572,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,4.1937,1.789100,-576.9590,3927.5330,5224.2960,-159.9047,1071.3068,2341.2986,6561.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944925.089209,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,4.2817,1.790200,-579.3630,3923.9280,5234.9440,-162.3087,1067.7018,2351.9466,6567.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944925.177220,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,4.3697,1.789600,-574.5550,3928.1350,5236.8800,-157.5007,1071.9088,2353.8826,6571.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944925.265020,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,4.4579,1.788800,-575.7570,3922.7260,5240.7520,-158.7027,1066.4998,2357.7546,6571.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944925.353677,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,4.5460,1.790300,-573.9550,3930.5380,5228.1680,-156.9007,1074.3118,2345.1706,6565.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944925.441597,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,4.6341,1.790300,-571.5500,3924.5280,5236.8800,-154.4957,1068.3018,2353.8826,6569.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944925.529690,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,4.7222,1.789200,-574.5550,3924.5280,5236.8800,-157.5007,1068.3018,2353.8826,6569.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944925.618129,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,4.8102,1.788000,-577.5600,3928.1350,5230.1040,-160.5057,1071.9088,2347.1066,6566.4152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944925.705605,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,4.8986,1.786900,-575.1560,3923.9280,5227.2000,-158.1017,1067.7018,2344.2026,6561.3745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944925.793869,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,4.9863,1.788600,-578.1620,3928.1350,5231.0720,-161.1077,1071.9088,2348.0746,6567.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944925.882083,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,5.0746,1.789800,-579.3630,3926.9330,5235.9120,-162.3087,1070.7068,2352.9146,6570.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944925.970177,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,5.1627,1.787800,-579.3630,3930.5380,5231.0720,-162.3087,1074.3118,2348.0746,6568.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944926.057818,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,5.2507,1.788500,-577.5600,3931.1400,5228.1680,-160.5057,1074.9138,2345.1706,6566.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944926.146501,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,5.3388,1.789600,-575.1560,3931.1400,5234.9440,-158.1017,1074.9138,2351.9466,6571.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944926.234777,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,5.4269,1.787100,-573.3530,3923.3260,5231.0720,-156.2987,1067.0998,2348.0746,6563.9420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944926.322627,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,5.5150,1.788000,-577.5600,3930.5380,5231.0720,-160.5057,1074.3118,2348.0746,6568.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944926.410523,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,5.6032,1.786800,-575.1560,3926.3310,5233.0080,-158.1017,1070.1048,2350.0106,6567.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944926.498755,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,5.6913,1.786900,-574.5550,3925.1300,5233.0080,-157.5007,1068.9038,2350.0106,6566.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944926.586851,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,5.7793,1.787100,-577.5600,3926.9330,5232.0390,-160.5057,1070.7068,2349.0416,6567.2377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944926.674934,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,5.8674,1.787800,-576.9590,3925.1300,5228.1680,-159.9047,1068.9038,2345.1706,6563.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944926.763050,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,5.9555,1.786100,-573.3530,3924.5280,5231.0720,-156.2987,1068.3018,2348.0746,6564.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944926.851563,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.0437,1.784500,-571.5500,3926.3310,5233.9760,-154.4957,1070.1048,2350.9786,6567.8953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944926.939241,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.1318,1.784600,-569.1460,3922.1250,5227.2000,-152.0917,1065.8988,2344.2026,6559.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944927.027177,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.2198,1.784500,-579.3630,3922.1250,5231.0720,-162.3087,1065.8988,2348.0746,6563.7520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944927.115199,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.3079,1.784800,-578.1620,3928.1350,5226.2340,-161.1077,1071.9088,2343.2366,6563.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944927.203200,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.3960,1.781400,-576.3580,3927.5330,5231.0720,-159.3037,1071.3068,2348.0746,6566.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
