time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944569.442661,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,31.4870,1.767400,-574.5550,3935.3470,5233.0080,-157.9892,1075.8870,2359.7406,6572.7804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944569.531519,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,31.5750,1.768400,-579.3630,3931.7400,5228.1680,-162.7972,1072.2800,2354.9006,6567.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944569.618782,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,31.6639,1.767500,-581.1660,3929.9370,5225.2640,-164.6002,1070.4770,2351.9966,6563.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944569.708019,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,31.7512,1.768600,-581.1660,3934.7450,5229.1350,-164.6002,1075.2850,2355.8676,6569.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944569.794230,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,31.8401,1.768800,-574.5550,3929.3370,5229.1350,-157.9892,1069.8770,2355.8676,6566.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944569.882862,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,31.9273,1.768800,-580.5650,3933.5440,5221.3910,-163.9992,1074.0840,2348.1236,6562.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944569.970706,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,32.0152,1.768800,-577.5600,3931.1400,5218.4880,-160.9942,1071.6800,2345.2206,6558.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944570.058861,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,32.1034,1.767200,-572.1520,3926.3310,5233.9760,-155.5862,1066.8710,2360.7086,6567.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944570.146808,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,32.1915,1.768200,-576.9590,3933.5440,5220.4240,-160.3932,1074.0840,2347.1566,6561.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944570.234828,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,32.2796,1.768500,-575.7570,3936.5490,5225.2640,-159.1912,1077.0890,2351.9966,6567.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944570.322895,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,32.3676,1.769000,-581.7670,3928.7350,5224.2960,-165.2012,1069.2750,2351.0286,6562.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944570.410841,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,32.4557,1.769200,-582.9690,3932.3420,5226.2340,-166.4032,1072.8820,2352.9666,6566.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944570.498880,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,32.5439,1.769300,-575.1560,3928.7350,5223.3280,-158.5902,1069.2750,2350.0606,6561.1675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944570.587242,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,32.6316,1.769400,-579.9640,3931.7400,5222.3590,-163.3982,1072.2800,2349.0916,6562.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944570.675869,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,32.7196,1.768600,-572.7520,3928.1350,5224.2960,-156.1862,1068.6750,2351.0286,6561.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944570.762798,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,32.8087,1.768700,-573.9550,3927.5330,5222.3590,-157.3892,1068.0730,2349.0916,6559.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944570.851177,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,32.8958,1.768600,-572.7520,3929.9370,5227.2000,-156.1862,1070.4770,2353.9326,6564.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944570.939316,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,32.9838,1.767500,-575.1560,3928.7350,5220.4240,-158.5902,1069.2750,2347.1566,6558.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944571.027124,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,33.0718,1.767100,-580.5650,3932.9420,5228.1680,-163.9992,1073.4820,2354.9006,6568.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944571.115512,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,33.1598,1.769300,-583.5700,3928.7350,5222.3590,-167.0042,1069.2750,2349.0916,6561.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944571.203654,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,33.2479,1.769800,-576.3580,3931.7400,5231.0720,-159.7922,1072.2800,2357.8046,6569.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944571.291502,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,33.3359,1.769400,-576.9590,3933.5440,5232.0390,-160.3932,1074.0840,2358.7716,6571.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944571.379657,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,33.4239,1.768900,-575.1560,3932.9420,5222.3590,-158.5902,1073.4820,2349.0916,6562.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944571.467666,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,33.5120,1.767900,-575.1560,3931.7400,5222.3590,-158.5902,1072.2800,2349.0916,6562.1961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944571.555784,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,33.6001,1.767600,-576.3580,3930.5380,5226.2340,-159.7922,1071.0780,2352.9666,6564.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944571.643786,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,33.6882,1.768700,-576.3580,3932.9420,5225.2640,-159.7922,1073.4820,2351.9966,6565.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944571.731758,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,33.7762,1.768200,-573.9550,3929.3370,5225.2640,-157.3892,1069.8770,2351.9966,6562.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944571.820221,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,33.8643,1.767700,-576.9590,3933.5440,5227.2000,-160.3932,1074.0840,2353.9326,6567.2879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944571.908409,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,33.9525,1.767200,-579.9640,3931.7400,5229.1350,-163.3982,1072.2800,2355.8676,6568.0127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944571.996375,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,34.0404,1.766700,-576.9590,3935.3470,5232.0390,-160.3932,1075.8870,2358.7716,6572.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944572.083926,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,34.1286,1.766000,-578.7620,3927.5330,5227.2000,-162.1962,1068.0730,2353.9326,6563.8480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944572.172052,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,34.2166,1.767600,-578.1620,3929.9370,5225.2640,-161.5962,1070.4770,2351.9966,6563.6926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944572.260055,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,34.3044,1.767900,-582.3680,3931.7400,5229.1350,-165.8022,1072.2800,2355.8676,6568.2254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944572.347790,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,34.3925,1.767300,-577.5600,3925.7300,5227.2000,-160.9942,1066.2700,2353.9326,6562.6634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944572.435575,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,34.4805,1.766300,-575.1560,3934.1440,5226.2340,-158.5902,1074.6840,2352.9666,6566.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944572.524193,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,34.5687,1.766800,-575.7570,3928.7350,5228.1680,-159.1912,1069.2750,2354.9006,6565.0739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944572.612240,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,34.6566,1.768200,-578.1620,3934.7450,5226.2340,-161.5962,1075.2850,2352.9666,6567.3443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944572.700024,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,34.7449,1.768500,-575.7570,3937.7510,5230.1040,-159.1912,1078.2910,2356.8366,6572.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944572.788335,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,34.8324,1.767500,-578.7620,3932.9420,5223.3280,-162.1962,1073.4820,2350.0606,6564.0044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944572.876554,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,34.9208,1.765400,-575.1560,3929.3370,5230.1040,-158.5902,1069.8770,2356.8366,6566.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944572.964433,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,35.0088,1.766700,-581.7670,3934.1440,5227.2000,-165.2012,1074.6840,2353.9326,6568.0714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944573.052639,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,35.0969,1.766300,-578.1620,3927.5330,5225.2640,-161.5962,1068.0730,2351.9966,6562.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944573.140711,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,35.1849,1.765800,-576.9590,3928.7350,5223.3280,-160.3932,1069.2750,2350.0606,6561.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944573.228802,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,35.2731,1.765100,-585.9740,3934.1440,5229.1350,-169.4082,1074.6840,2355.8676,6569.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944573.316593,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,35.3610,1.767400,-577.5600,3925.7300,5227.2000,-160.9942,1066.2700,2353.9326,6562.6634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944573.404625,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,35.4490,1.768500,-578.7620,3933.5440,5219.4550,-162.1962,1074.0840,2346.1876,6561.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944573.492591,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,35.5370,1.766300,-578.7620,3929.9370,5226.2340,-162.1962,1070.4770,2352.9666,6564.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944573.581044,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,35.6259,1.768000,-575.1560,3934.7450,5225.2640,-158.5902,1075.2850,2351.9966,6566.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944573.669273,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,35.7134,1.767400,-581.1660,3925.7300,5225.2640,-164.6002,1066.2700,2351.9966,6561.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944573.756511,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,35.8013,1.766300,-576.3580,3931.1400,5210.7440,-159.7922,1071.6800,2337.4766,6552.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944573.844998,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,35.8893,1.764900,-580.5650,3929.3370,5231.0720,-163.9992,1069.8770,2357.8046,6568.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944573.933164,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,35.9772,1.764700,-576.9590,3929.3370,5225.2640,-160.3932,1069.8770,2351.9966,6563.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944574.020995,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,36.0653,1.766200,-575.7570,3928.1350,5233.0080,-159.1912,1068.6750,2359.7406,6568.5701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944574.108989,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,36.1534,1.765400,-581.1660,3929.9370,5222.3590,-164.6002,1070.4770,2349.0916,6561.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944574.197219,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,36.2414,1.766000,-574.5550,3928.1350,5222.3590,-157.9892,1068.6750,2349.0916,6559.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944574.285071,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,36.3294,1.766000,-575.7570,3931.7400,5228.1680,-159.1912,1072.2800,2354.9006,6566.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944574.373106,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,36.4174,1.766000,-573.3530,3929.9370,5225.2640,-156.7872,1070.4770,2351.9966,6563.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944574.461164,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,36.5055,1.766600,-581.1660,3929.3370,5227.2000,-164.6002,1069.8770,2353.9326,6565.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944574.549185,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,36.5935,1.766200,-581.1660,3933.5440,5223.3280,-164.6002,1074.0840,2350.0606,6564.5775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944574.637063,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,36.6815,1.765900,-581.1660,3935.9470,5228.1680,-164.6002,1076.4870,2354.9006,6569.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944574.724510,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,36.7698,1.765600,-573.3530,3930.5380,5230.1040,-156.7872,1071.0780,2356.8366,6567.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944574.813310,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,36.8577,1.766800,-575.7570,3934.1440,5227.2000,-159.1912,1074.6840,2353.9326,6567.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944574.901097,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,36.9457,1.766000,-575.1560,3925.7300,5226.2340,-158.5902,1066.2700,2352.9666,6561.6829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944574.989404,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,37.0337,1.765000,-573.9550,3930.5380,5228.1680,-157.3892,1071.0780,2354.9006,6565.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944575.077451,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,37.1219,1.765700,-577.5600,3929.9370,5231.0720,-160.9942,1070.4770,2357.8046,6568.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944575.165282,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,37.2099,1.765500,-579.3630,3925.7300,5219.4550,-162.7972,1066.2700,2346.1876,6556.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944575.253531,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,37.2979,1.763800,-574.5550,3931.7400,5228.1680,-157.9892,1072.2800,2354.9006,6566.7674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944575.341567,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,37.3859,1.763100,-575.1560,3929.9370,5225.2640,-158.5902,1070.4770,2351.9966,6563.4285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944575.429275,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,37.4740,1.763100,-582.9690,3934.7450,5227.2000,-166.4032,1075.2850,2353.9326,6568.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944575.517665,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,37.5621,1.763700,-581.1660,3930.5380,5228.1680,-164.6002,1071.0780,2354.9006,6566.6295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944575.605702,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,37.6501,1.764400,-577.5600,3925.1300,5225.2640,-160.9942,1065.6700,2351.9966,6560.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944575.693353,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,37.7381,1.763600,-581.1660,3935.9470,5230.1040,-164.6002,1076.4870,2356.8366,6571.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944575.782752,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,37.8261,1.763700,-575.1560,3930.5380,5230.1040,-158.5902,1071.0780,2356.8366,6567.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944575.869504,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,37.9150,1.763600,-581.7670,3931.7400,5231.0720,-165.2012,1072.2800,2357.8046,6569.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944575.957471,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,38.0023,1.764300,-573.9550,3932.3420,5230.1040,-157.3892,1072.8820,2356.8366,6568.6167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
