time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780943415.695018,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.2375,1.367400,-564.3380,3754.4450,4783.8560,-148.9394,889.9871,1937.0494,6107.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943415.782843,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.3257,1.366000,-562.5350,3757.4500,4794.5040,-147.1364,892.9921,1947.6974,6117.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943415.870948,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.4139,1.366300,-561.9340,3755.0470,4786.7600,-146.5354,890.5891,1939.9534,6109.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943415.959427,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.5019,1.366200,-559.5300,3758.6520,4789.6640,-144.1314,894.1941,1942.8574,6114.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943416.047863,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.5901,1.365300,-564.9390,3752.6430,4791.6000,-149.5404,888.1851,1944.7934,6112.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943416.135707,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.6782,1.365400,-561.9340,3757.4500,4795.4710,-146.5354,892.9921,1948.6644,6118.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943416.223855,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.7668,1.366500,-563.1360,3758.6520,4791.6000,-147.7374,894.1941,1944.7934,6115.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943416.311843,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.8545,1.366000,-560.1310,3757.4500,4792.5700,-144.7324,892.9921,1945.7634,6115.6279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943416.400234,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.9426,1.366000,-567.3430,3758.0520,4789.6640,-151.9444,893.5941,1942.8574,6114.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943416.488408,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.0310,1.364900,-567.3430,3760.4560,4795.4710,-151.9444,895.9981,1948.6644,6120.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943416.576521,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.1193,1.364700,-565.5400,3750.8390,4789.6640,-150.1414,886.3811,1942.8574,6109.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943416.664073,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.2072,1.366800,-560.1310,3758.6520,4794.5040,-144.7324,894.1941,1947.6974,6117.8820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943416.752503,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.2952,1.366200,-566.7420,3759.8550,4788.6950,-151.3434,895.3971,1941.8884,6114.6795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943416.840858,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.3833,1.365800,-564.9390,3757.4500,4801.2800,-149.5404,892.9921,1954.4734,6122.8977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943416.929074,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.4715,1.366700,-562.5350,3752.0420,4790.6320,-147.1364,887.5841,1943.8254,6111.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943417.017240,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.5599,1.366900,-561.9340,3755.6480,4789.6640,-146.5354,891.1901,1942.8574,6112.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943417.105611,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.6480,1.365300,-558.3290,3756.8500,4794.5040,-142.9304,892.3921,1947.6974,6116.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943417.193483,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.7361,1.363200,-558.9290,3755.0470,4796.4400,-143.5304,890.5891,1949.6334,6117.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943417.281811,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.8241,1.364400,-559.5300,3757.4500,4794.5040,-144.1314,892.9921,1947.6974,6117.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943417.369266,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.9125,1.366200,-560.1310,3756.2490,4792.5700,-144.7324,891.7911,1945.7634,6114.8901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943417.458545,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.0005,1.366700,-564.3380,3758.0520,4799.3440,-148.9394,893.5941,1952.5374,6121.6938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943417.546632,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.0889,1.366100,-564.9390,3756.2490,4789.6640,-149.5404,891.7911,1942.8574,6113.0552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943417.634139,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.1770,1.364000,-561.9340,3756.2490,4782.8870,-146.5354,891.7911,1936.0804,6107.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943417.723082,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.2652,1.365700,-560.1310,3755.6480,4799.3440,-144.7324,891.1901,1952.5374,6119.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943417.811030,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.3534,1.365700,-566.7420,3756.2490,4796.4400,-151.3434,891.7911,1949.6334,6118.5325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943417.898937,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.4415,1.364200,-561.9340,3755.6480,4789.6640,-146.5354,891.1901,1942.8574,6112.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943417.987215,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.5296,1.365600,-561.9340,3756.2490,4798.3750,-146.5354,891.7911,1951.5684,6119.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943418.075083,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.6178,1.366000,-563.1360,3760.4560,4792.5700,-147.7374,895.9981,1945.7634,6117.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943418.163036,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.7060,1.365400,-566.7420,3755.6480,4794.5040,-151.3434,891.1901,1947.6974,6116.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943418.251969,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.7941,1.366700,-558.9290,3759.8550,4798.3750,-143.5304,895.3971,1951.5684,6121.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943418.339831,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.8823,1.365000,-563.1360,3756.8500,4800.3120,-147.7374,892.3921,1953.5054,6121.6043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943418.427752,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.9705,1.365200,-562.5350,3753.2430,4794.5040,-147.1364,888.7851,1947.6974,6114.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943418.515389,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.0585,1.364000,-564.3380,3754.4450,4791.6000,-148.9394,889.9871,1944.7934,6113.4086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943418.604147,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.1466,1.365000,-560.1310,3756.8500,4801.2800,-144.7324,892.3921,1954.4734,6122.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943418.692352,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.2350,1.365400,-561.9340,3764.0620,4795.4710,-146.5354,899.6041,1948.6644,6122.1299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943418.780217,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.3229,1.364700,-560.1310,3752.6430,4799.3440,-144.7324,888.1851,1952.5374,6117.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943418.868320,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.4118,1.364000,-561.9340,3754.4450,4794.5040,-146.5354,889.9871,1947.6974,6115.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943418.956871,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.4993,1.364500,-561.9340,3755.6480,4790.6320,-146.5354,891.1901,1943.8254,6113.1675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943419.045017,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.5876,1.362900,-565.5400,3755.6480,4788.6950,-150.1414,891.1901,1941.8884,6111.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943419.133089,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.6757,1.362400,-560.7320,3758.6520,4794.5040,-145.3334,894.1941,1947.6974,6117.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943419.221412,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.7639,1.363400,-568.5450,3751.4410,4795.4710,-153.1464,886.9831,1948.6644,6114.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943419.309753,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.8521,1.362400,-559.5300,3756.2490,4794.5040,-144.1314,891.7911,1947.6974,6116.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943419.397803,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.9402,1.361800,-560.7320,3758.6520,4790.6320,-145.3334,894.1941,1943.8254,6114.9031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943419.485916,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.0284,1.361700,-557.7270,3756.8500,4795.4710,-142.3284,892.3921,1948.6644,6117.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943419.573917,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.1166,1.361600,-563.1360,3756.8500,4795.4710,-147.7374,892.3921,1948.6644,6117.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943419.662205,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.2047,1.361800,-560.7320,3754.4450,4797.4080,-145.3334,889.9871,1950.6014,6117.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943419.750364,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.2928,1.363200,-560.7320,3756.8500,4788.6950,-145.3334,892.3921,1941.8884,6112.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943419.838527,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.3810,1.362100,-565.5400,3756.8500,4798.3750,-150.1414,892.3921,1951.5684,6120.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943419.925916,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.4692,1.361200,-562.5350,3756.8500,4789.6640,-147.1364,892.3921,1942.8574,6113.2028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943420.014568,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.5572,1.361100,-562.5350,3755.0470,4789.6640,-147.1364,890.5891,1942.8574,6112.0950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943420.102291,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.6456,1.361100,-566.7420,3756.8500,4795.4710,-151.3434,892.3921,1948.6644,6118.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943420.190585,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.7337,1.361900,-559.5300,3759.2540,4794.5040,-144.1314,894.7961,1947.6974,6118.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943420.279331,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.8218,1.365100,-563.1360,3755.0470,4791.6000,-147.7374,890.5891,1944.7934,6113.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943420.366864,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.9100,1.364900,-561.9340,3759.8550,4793.5360,-146.5354,895.3971,1946.7294,6118.0280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943420.455437,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.9982,1.364300,-555.3230,3756.8500,4794.5040,-139.9244,892.3921,1947.6974,6116.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943420.543349,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.0864,1.362200,-558.9290,3755.6480,4800.3120,-143.5304,891.1901,1953.5054,6120.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943420.631847,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.1746,1.361700,-563.7370,3756.8500,4792.5700,-148.3384,892.3921,1945.7634,6115.5906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943420.720055,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.2626,1.365100,-561.3330,3752.6430,4790.6320,-145.9344,888.1851,1943.8254,6111.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943420.808686,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.3507,1.364200,-561.9340,3752.0420,4795.4710,-146.5354,887.5841,1948.6644,6114.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943420.896457,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.4391,1.362700,-564.9390,3765.2640,4791.6000,-149.5404,900.8061,1944.7934,6120.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943420.984617,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.5274,1.362300,-564.3380,3756.8500,4794.5040,-148.9394,892.3921,1947.6974,6117.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943421.072952,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.6153,1.364500,-559.5300,3750.8390,4795.4710,-144.1314,886.3811,1948.6644,6113.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943421.160994,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.7034,1.363700,-560.1310,3756.8500,4789.6640,-144.7324,892.3921,1942.8574,6112.9821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943421.248895,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.7917,1.364600,-563.7370,3755.0470,4794.5040,-148.3384,890.5891,1947.6974,6115.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943421.336701,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.8795,1.362600,-564.3380,3756.8500,4792.5700,-148.9394,892.3921,1945.7634,6115.6460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943421.425261,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.9679,1.360200,-558.9290,3755.6480,4792.5700,-143.5304,891.1901,1945.7634,6114.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943421.513956,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.0561,1.362300,-560.7320,3756.2490,4794.5040,-145.3334,891.7911,1947.6974,6116.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943421.601712,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.1443,1.363000,-559.5300,3756.2490,4798.3750,-144.1314,891.7911,1951.5684,6119.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943421.689563,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.2324,1.363800,-557.1260,3754.4450,4793.5360,-141.7274,889.9871,1946.7294,6114.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943421.778324,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.3206,1.363400,-556.5250,3757.4500,4793.5360,-141.1264,892.9921,1946.7294,6116.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943421.866235,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.4088,1.363800,-561.9340,3755.6480,4797.4080,-146.5354,891.1901,1950.6014,6118.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943421.954382,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.4969,1.363000,-562.5350,3755.0470,4791.6000,-147.1364,890.5891,1944.7934,6113.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943422.042816,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.5851,1.364600,-563.1360,3756.8500,4793.5360,-147.7374,892.3921,1946.7294,6116.2923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943422.130922,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.6734,1.361900,-561.3330,3758.6520,4790.6320,-145.9344,894.1941,1943.8254,6114.9583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943422.218795,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.7614,1.362100,-564.3380,3753.2430,4798.3750,-148.9394,888.7851,1951.5684,6117.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943422.307029,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.8496,1.361400,-561.9340,3759.2540,4795.4710,-146.5354,894.7961,1948.6644,6119.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
