time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780943012.158716,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,0.8503,1.121200,-548.7120,3598.7870,4463.4480,-134.3003,732.7077,1630.1804,5759.7501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943012.247215,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,0.9382,1.119700,-548.7120,3605.3980,4459.5760,-134.3003,739.3187,1626.3084,5760.8851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943012.334940,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,1.0263,1.121100,-543.9040,3598.7870,4460.5440,-129.4923,732.7077,1627.2764,5757.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943012.423686,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,1.1144,1.121400,-546.3080,3599.3880,4461.5120,-131.8963,733.3087,1628.2444,5758.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943012.511926,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,1.2025,1.118700,-546.9090,3604.1950,4464.4160,-132.4973,738.1157,1631.1484,5763.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943012.599817,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,1.2906,1.118200,-547.5100,3604.7970,4457.6400,-133.0983,738.7177,1624.3724,5758.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943012.687980,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,1.3787,1.121200,-548.1110,3598.1860,4459.5760,-133.6993,732.1067,1626.3084,5756.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943012.775601,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,1.4669,1.120200,-544.5050,3598.7870,4451.8320,-130.0933,732.7077,1618.5644,5750.3532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943012.863862,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,1.5549,1.117900,-552.3190,3604.7970,4465.3830,-137.9073,738.7177,1632.1154,5765.3502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943012.951524,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,1.6429,1.119000,-554.7220,3601.1910,4461.5120,-140.3103,735.1117,1628.2444,5760.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943013.039781,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,1.7312,1.119800,-551.1160,3597.5850,4460.5440,-136.7043,731.5057,1627.2764,5756.9783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943013.128126,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,1.8194,1.117900,-551.1160,3600.5890,4449.8980,-136.7043,734.5097,1616.6304,5750.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943013.216133,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,1.9075,1.118400,-551.7170,3601.7920,4455.7030,-137.3053,735.7127,1622.4354,5755.9175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943013.305388,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,1.9957,1.120700,-549.3130,3601.1910,4457.6400,-134.9013,735.1117,1624.3724,5756.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943013.392287,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.0844,1.118400,-547.5100,3605.3980,4463.4480,-133.0983,739.3187,1630.1804,5763.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943013.480312,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.1719,1.118800,-548.1110,3598.1860,4450.8640,-133.6993,732.1067,1617.5964,5749.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943013.569300,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.2599,1.118600,-551.7170,3605.3980,4460.5440,-137.3053,739.3187,1627.2764,5761.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943013.657263,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.3481,1.118600,-550.5150,3601.7920,4472.1600,-136.1033,735.7127,1638.8924,5768.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943013.746521,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.4363,1.116700,-551.1160,3599.9880,4461.5120,-136.7043,733.9087,1628.2444,5759.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943013.832969,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.5253,1.114300,-552.3190,3603.5950,4458.6080,-137.9073,737.5157,1625.3404,5759.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943013.922010,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.6126,1.116000,-549.3130,3598.1860,4455.7030,-134.9013,732.1067,1622.4354,5753.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943014.010929,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.7008,1.114800,-546.9090,3600.5890,4466.3510,-132.4973,734.5097,1633.0834,5762.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943014.098125,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.7901,1.114300,-551.1160,3607.2000,4460.5440,-136.7043,741.1207,1627.2764,5762.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943014.186103,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.8768,1.114600,-545.7070,3602.3930,4455.7030,-131.2953,736.3137,1622.4354,5755.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943014.274197,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,2.9651,1.116400,-552.3190,3602.9930,4460.5440,-137.9073,736.9137,1627.2764,5760.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943014.362408,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.0532,1.116600,-549.3130,3610.2060,4460.5440,-134.9013,744.1267,1627.2764,5764.7016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943014.450447,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.1414,1.115900,-555.9240,3605.9990,4450.8640,-141.5123,739.9197,1617.5964,5755.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943014.538154,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.2295,1.112700,-548.1110,3608.4020,4464.4160,-133.6993,742.3227,1631.1484,5766.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943014.626673,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.3176,1.113600,-547.5100,3602.9930,4453.7680,-133.0983,736.9137,1620.5004,5754.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943014.715279,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.4057,1.114400,-545.1060,3602.9930,4465.3830,-130.6943,736.9137,1632.1154,5763.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943014.802912,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.4941,1.115400,-548.1110,3598.7870,4454.7360,-133.6993,732.7077,1621.4684,5752.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943014.890830,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.5819,1.114700,-552.3190,3610.2060,4463.4480,-137.9073,744.1267,1630.1804,5767.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943014.979973,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.6698,1.115200,-548.7120,3603.5950,4471.1920,-134.3003,737.5157,1637.9244,5768.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943015.067497,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.7586,1.115200,-547.5100,3604.1950,4456.6720,-133.0983,738.1157,1623.4044,5757.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943015.155388,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.8466,1.112900,-545.7070,3605.3980,4462.4800,-131.2953,739.3187,1629.2124,5762.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943015.242864,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.9344,1.115000,-552.3190,3596.3820,4460.5440,-137.9073,730.3027,1627.2764,5756.3419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943015.331646,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.0226,1.114100,-553.5200,3599.9880,4450.8640,-139.1083,733.9087,1617.5964,5751.2162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943015.419502,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.1106,1.112500,-557.7270,3601.1910,4466.3510,-143.3153,735.1117,1633.0834,5764.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943015.508208,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.1989,1.113100,-540.8990,3604.7970,4459.5760,-126.4873,738.7177,1626.3084,5759.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943015.595999,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.2879,1.112900,-551.7170,3599.9880,4454.7360,-137.3053,733.9087,1621.4684,5754.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943015.683802,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.3751,1.113200,-551.1160,3604.7970,4472.1600,-136.7043,738.7177,1638.8924,5770.4857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943015.772446,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.4631,1.114600,-550.5150,3596.3820,4451.8320,-136.1033,730.3027,1618.5644,5749.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943015.859841,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.5512,1.113700,-552.9190,3599.9880,4460.5440,-138.5073,733.9087,1627.2764,5758.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943015.948776,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.6394,1.112800,-548.7120,3607.2000,4461.5120,-134.3003,741.1207,1628.2444,5763.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943016.036451,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.7275,1.111100,-551.1160,3601.1910,4462.4800,-136.7043,735.1117,1629.2124,5760.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943016.124707,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.8156,1.111900,-545.1060,3599.3880,4462.4800,-130.6943,733.3087,1629.2124,5759.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943016.212474,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.9038,1.110900,-550.5150,3600.5890,4457.6400,-136.1033,734.5097,1624.3724,5756.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943016.300950,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.9918,1.110100,-549.9150,3601.7920,4459.5760,-135.5033,735.7127,1626.3084,5758.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943016.388710,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.0798,1.110500,-548.7120,3604.1950,4459.5760,-134.3003,738.1157,1626.3084,5760.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943016.477475,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.1681,1.112000,-554.7220,3602.3930,4456.6720,-140.3103,736.3137,1623.4044,5757.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943016.565676,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.2563,1.111500,-552.3190,3599.9880,4466.3510,-137.9073,733.9087,1633.0834,5763.0948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943016.653107,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.3444,1.111600,-554.7220,3601.1910,4460.5440,-140.3103,735.1117,1627.2764,5759.5786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943016.741792,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.4325,1.111900,-546.9090,3604.1950,4465.3830,-132.4973,738.1157,1632.1154,5764.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943016.829049,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.5205,1.111100,-548.7120,3596.9840,4460.5440,-134.3003,730.9047,1627.2764,5756.3731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943016.917293,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.6092,1.109700,-545.7070,3598.7870,4457.6400,-131.2953,732.7077,1624.3724,5754.9647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943017.006016,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.6969,1.110500,-551.1160,3604.1950,4461.5120,-136.7043,738.1157,1628.2444,5761.8608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943017.094006,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.7849,1.110100,-551.7170,3592.7770,4459.5760,-137.3053,726.6977,1626.3084,5753.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943017.182136,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.8730,1.111600,-552.9190,3595.1810,4456.6720,-138.5073,729.1017,1623.4044,5752.6491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943017.270612,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.9611,1.109000,-547.5100,3598.1860,4459.5760,-133.0983,732.1067,1626.3084,5756.2599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943017.358388,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.0493,1.107000,-552.3190,3600.5890,4462.4800,-137.9073,734.5097,1629.2124,5760.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943017.446067,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.1374,1.108800,-548.1110,3598.7870,4464.4160,-133.6993,732.7077,1631.1484,5760.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943017.534590,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.2256,1.109500,-553.5200,3601.7920,4461.5120,-139.1083,735.7127,1628.2444,5760.5885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943017.622755,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.3137,1.109000,-551.7170,3596.3820,4465.3830,-137.3053,730.3027,1632.1154,5760.0348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943017.710880,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.4017,1.109100,-545.7070,3600.5890,4458.6080,-131.2953,734.5097,1625.3404,5756.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943017.798919,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.4899,1.111300,-549.3130,3605.3980,4462.4800,-134.9013,739.3187,1629.2124,5763.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
