time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780945304.588438,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,0.8408,1.754200,-573.9550,3893.2770,5197.1920,-156.8273,1039.2908,2306.7255,6519.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945304.677339,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,0.9289,1.754200,-575.1560,3903.4930,5201.0640,-158.0283,1049.5068,2310.5975,6528.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945304.764709,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,1.0179,1.755100,-582.3680,3896.2810,5210.7440,-165.2403,1042.2948,2320.2775,6532.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945304.852924,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,1.1052,1.753600,-574.5550,3902.8930,5207.8400,-157.4273,1048.9068,2317.3735,6533.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945304.940918,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,1.1930,1.753400,-579.9640,3898.6860,5203.0000,-162.8363,1044.6998,2312.5335,6527.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945305.029491,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,1.2813,1.750800,-578.7620,3899.2860,5200.0960,-161.6343,1045.2998,2309.6295,6525.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945305.117185,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,1.3695,1.751700,-572.7520,3898.6860,5205.9060,-155.6243,1044.6998,2315.4395,6529.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945305.205285,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,1.4577,1.753800,-574.5550,3899.8880,5203.9680,-157.4273,1045.9018,2313.5015,6528.4395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945305.293423,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,1.5457,1.753500,-578.7620,3900.4880,5208.8070,-161.6343,1046.5018,2318.3405,6533.0271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945305.380935,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,1.6338,1.751800,-573.3530,3901.6910,5207.8400,-156.2253,1047.7048,2317.3735,6532.4975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945305.469680,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,1.7220,1.751200,-574.5550,3897.4840,5208.8070,-157.4273,1043.4978,2318.3405,6530.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945305.558814,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,1.8101,1.751600,-575.7570,3899.2860,5198.1600,-158.6293,1045.2998,2307.6935,6523.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945305.645711,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,1.8991,1.752100,-581.1660,3898.6860,5203.0000,-164.0383,1044.6998,2312.5335,6527.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945305.734065,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,1.9863,1.751400,-575.7570,3898.0850,5202.0310,-158.6293,1044.0988,2311.5645,6525.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945305.822147,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,2.0745,1.751000,-575.7570,3898.6860,5200.0960,-158.6293,1044.6998,2309.6295,6524.7411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945305.910254,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,2.1625,1.750700,-573.9550,3904.6950,5203.0000,-156.8273,1050.7088,2312.5335,6530.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945305.997934,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,2.2507,1.750000,-574.5550,3900.4880,5203.0000,-157.4273,1046.5018,2312.5335,6528.0264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945306.086652,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,2.3388,1.749500,-576.3580,3895.6810,5209.7760,-159.2303,1041.6948,2319.3095,6530.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945306.174595,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,2.4269,1.748700,-574.5550,3902.2920,5200.0960,-157.4273,1048.3058,2309.6295,6526.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945306.262721,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,2.5151,1.748600,-573.3530,3895.6810,5204.9360,-156.2253,1041.6948,2314.4695,6526.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945306.350821,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,2.6032,1.748500,-579.9640,3899.8880,5203.9680,-162.8363,1045.9018,2313.5015,6528.9178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945306.438951,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,2.6913,1.748800,-574.5550,3900.4880,5208.8070,-157.4273,1046.5018,2318.3405,6532.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945306.527055,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,2.7794,1.748800,-573.9550,3900.4880,5211.7110,-156.8273,1046.5018,2321.2445,6534.9187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945306.615750,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,2.8674,1.748400,-576.3580,3904.6950,5204.9360,-159.2303,1050.7088,2314.4695,6532.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945306.703273,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,2.9558,1.748100,-578.7620,3894.4790,5203.0000,-161.6343,1040.4928,2312.5335,6524.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945306.791585,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,3.0437,1.746800,-576.3580,3901.0890,5203.9680,-159.2303,1047.1028,2313.5015,6529.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945306.879323,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,3.1318,1.746700,-572.7520,3898.0850,5201.0640,-155.6243,1044.0988,2310.5975,6524.8891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945306.967240,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,3.2200,1.748200,-575.1560,3897.4840,5207.8400,-158.0283,1043.4978,2317.3735,6530.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945307.055754,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,3.3081,1.747700,-568.5450,3903.4930,5208.8070,-151.4173,1049.5068,2318.3405,6533.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945307.143842,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,3.3961,1.745300,-579.9640,3898.0850,5206.8720,-162.8363,1044.0988,2316.4055,6530.1563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945307.231971,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,3.4843,1.745200,-579.3630,3901.0890,5203.0000,-162.2353,1047.1028,2312.5335,6528.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945307.320105,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,3.5724,1.744700,-572.7520,3899.2860,5203.0000,-155.6243,1045.2998,2312.5335,6527.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945307.407789,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,3.6605,1.745400,-578.7620,3898.0850,5201.0640,-161.6343,1044.0988,2310.5975,6525.4194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945307.496300,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,3.7486,1.746500,-575.7570,3896.8820,5210.7440,-158.6293,1042.8958,2320.2775,6532.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945307.584708,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,3.8367,1.743200,-575.7570,3893.8780,5201.0640,-158.6293,1039.8918,2310.5975,6522.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945307.672585,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,3.9248,1.744700,-576.9590,3900.4880,5210.7440,-159.8313,1046.5018,2320.2775,6534.4121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945307.760571,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,4.0128,1.744800,-575.7570,3897.4840,5206.8720,-158.6293,1043.4978,2316.4055,6529.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945307.848701,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,4.1011,1.743800,-577.5600,3899.8880,5203.9680,-160.4323,1045.9018,2313.5015,6528.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945307.936884,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,4.1892,1.742900,-576.3580,3898.0850,5199.1270,-159.2303,1044.0988,2308.6605,6523.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945308.025364,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,4.2773,1.743600,-577.5600,3902.8930,5204.9360,-160.4323,1048.9068,2314.4695,6531.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945308.113136,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,4.3655,1.744300,-575.7570,3901.6910,5205.9060,-158.6293,1047.7048,2315.4395,6531.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945308.201245,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,4.4535,1.742800,-576.9590,3899.8880,5202.0310,-159.8313,1045.9018,2311.5645,6527.1077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945308.289341,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,4.5417,1.742600,-575.1560,3899.2860,5206.8720,-158.0283,1045.2998,2316.4055,6530.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945308.377027,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,4.6298,1.743900,-575.7570,3898.6860,5209.7760,-158.6293,1044.6998,2319.3095,6532.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945308.465680,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,4.7179,1.743200,-577.5600,3899.8880,5202.0310,-160.4323,1045.9018,2311.5645,6527.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945308.553806,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,4.8061,1.741900,-569.1460,3899.2860,5201.0640,-152.0183,1045.2998,2310.5975,6525.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945308.642229,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,4.8942,1.741700,-577.5600,3900.4880,5208.8070,-160.4323,1046.5018,2318.3405,6532.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945308.729975,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,4.9824,1.741300,-577.5600,3896.2810,5203.0000,-160.4323,1042.2948,2312.5335,6525.7789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945308.818116,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,5.0704,1.741400,-573.9550,3903.4930,5204.9360,-156.8273,1049.5068,2314.4695,6531.3123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945308.906023,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,5.1586,1.739900,-572.7520,3898.0850,5203.0000,-155.6243,1044.0988,2312.5335,6526.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945308.993585,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,5.2466,1.740000,-578.1620,3901.0890,5192.3510,-161.0343,1047.1028,2301.8845,6520.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945309.081872,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,5.3347,1.741000,-573.9550,3897.4840,5209.7760,-156.8273,1043.4978,2319.3095,6531.5826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945309.170584,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,5.4229,1.741100,-576.3580,3897.4840,5201.0640,-159.2303,1043.4978,2310.5975,6524.8476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945309.258190,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,5.5110,1.740800,-571.5500,3900.4880,5205.9060,-154.4223,1046.5018,2315.4395,6530.0791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945309.346785,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,5.5992,1.737500,-575.7570,3902.8930,5197.1920,-158.6293,1048.9068,2306.7255,6524.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945309.434913,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,5.6872,1.738500,-578.7620,3902.2920,5207.8400,-161.6343,1048.3058,2317.3735,6533.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945309.523256,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,5.7753,1.740000,-581.1660,3902.2920,5200.0960,-164.0383,1048.3058,2309.6295,6527.3758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945309.610559,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,5.8636,1.740500,-578.7620,3901.0890,5198.1600,-161.6343,1047.1028,2307.6935,6524.9006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945309.699244,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,5.9516,1.741000,-574.5550,3901.6910,5212.6790,-157.4273,1047.7048,2322.2125,6536.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945309.787372,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,6.0397,1.738700,-575.7570,3906.4990,5203.0000,-158.6293,1052.5128,2312.5335,6531.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945309.875500,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,6.1278,1.738700,-577.5600,3901.0890,5193.3200,-160.4323,1047.1028,2302.8535,6520.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945309.963598,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,6.2160,1.737500,-575.1560,3899.8880,5202.0310,-158.0283,1045.9018,2311.5645,6526.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945310.051543,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,6.3041,1.737200,-575.1560,3899.8880,5198.1600,-158.0283,1045.9018,2307.6935,6523.8637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945310.139560,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,6.3922,1.738100,-574.5550,3900.4880,5205.9060,-157.4273,1046.5018,2315.4395,6530.3428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
