time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944177.317038,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,21.4420,1.370300,-561.9340,3740.0220,4809.0230,-145.6009,876.9677,1940.7079,6118.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944177.404704,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,21.5302,1.371000,-563.7370,3746.6320,4807.0880,-147.4039,883.5777,1938.7729,6120.7145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944177.492636,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,21.6178,1.370400,-560.7320,3741.8240,4809.9920,-144.3989,878.7697,1941.6769,6119.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944177.580563,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,21.7058,1.369200,-561.9340,3745.4310,4809.0230,-145.6009,882.3767,1940.7079,6121.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944177.667954,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,21.7938,1.370300,-560.7320,3742.4250,4810.9600,-144.3989,879.3707,1942.6449,6120.9069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944177.756964,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,21.8818,1.371600,-560.7320,3738.2180,4815.7990,-144.3989,875.1637,1947.4839,6122.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944177.841074,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,21.9699,1.372200,-567.3430,3741.2240,4810.9600,-151.0099,878.1697,1942.6449,6120.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944177.933244,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,22.0579,1.371200,-566.7420,3735.2140,4814.8320,-150.4089,872.1597,1946.5169,6120.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944178.020810,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,22.1461,1.369300,-558.3290,3740.6230,4807.0880,-141.9959,877.5687,1938.7729,6116.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944178.108813,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,22.2339,1.369400,-562.5350,3743.0270,4798.3750,-146.2019,879.9727,1930.0599,6111.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944178.196880,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,22.3219,1.368800,-569.1460,3738.2180,4808.0550,-152.8129,875.1637,1939.7399,6116.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944178.285825,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,22.4099,1.370300,-565.5400,3742.4250,4800.3120,-149.2069,879.3707,1931.9969,6112.9842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944178.372116,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,22.4990,1.367900,-567.9440,3736.4160,4815.7990,-151.6109,873.3617,1947.4839,6121.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944178.460951,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,22.5860,1.368500,-557.1260,3746.6320,4812.8980,-140.7929,883.5777,1944.5829,6124.6737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944178.549266,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,22.6740,1.369600,-564.3380,3743.6280,4809.0230,-148.0049,880.5737,1940.7079,6120.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944178.636956,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,22.7621,1.368300,-562.5350,3737.6170,4805.1520,-146.2019,874.5627,1936.8369,6113.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944178.724492,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,22.8501,1.368500,-568.5450,3742.4250,4808.0550,-152.2119,879.3707,1939.7399,6119.3448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944178.812955,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,22.9381,1.367200,-560.1310,3735.2140,4815.7990,-143.7979,872.1597,1947.4839,6120.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944178.900960,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.0261,1.367600,-560.1310,3736.4160,4809.0230,-143.7979,873.3617,1940.7079,6115.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944179.077203,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.1141,1.369900,-559.5300,3736.4160,4808.0550,-143.1969,873.3617,1939.7399,6114.8402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944179.164169,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.2902,1.370900,-559.5300,3735.8150,4817.7360,-143.1969,872.7607,1949.4209,6122.0885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944179.253030,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.3779,1.370100,-563.1360,3744.8290,4817.7360,-146.8029,881.7747,1949.4209,6127.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944179.340751,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.4662,1.369800,-561.9340,3745.4310,4821.6080,-145.6009,882.3767,1953.2929,6131.2256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944179.428473,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.5541,1.367800,-562.5350,3739.4210,4808.0550,-146.2019,876.3667,1939.7399,6116.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944179.517490,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.6421,1.369300,-560.7320,3744.2290,4809.0230,-144.3989,881.1747,1940.7079,6120.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944179.693031,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.7306,1.368200,-567.3430,3738.8200,4809.0230,-151.0099,875.7657,1940.7079,6117.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944179.781024,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.9062,1.367800,-563.1360,3739.4210,4809.0230,-146.8029,876.3667,1940.7079,6117.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944179.869660,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,23.9943,1.367400,-561.3330,3741.2240,4811.9280,-144.9999,878.1697,1943.6129,6120.9887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944179.956899,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.0826,1.366300,-561.3330,3741.2240,4810.9600,-144.9999,878.1697,1942.6449,6120.2278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944180.045532,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.1705,1.366500,-561.3330,3738.2180,4814.8320,-144.9999,875.1637,1946.5169,6121.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944180.133579,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.2584,1.368100,-562.5350,3736.4160,4806.1190,-146.2019,873.3617,1937.8039,6113.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944180.221185,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.3465,1.368100,-567.3430,3744.8290,4809.0230,-151.0099,881.7747,1940.7079,6121.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944180.308806,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.4342,1.368200,-564.3380,3738.2180,4811.9280,-148.0049,875.1637,1943.6129,6119.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944180.397449,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.5223,1.367000,-565.5400,3741.2240,4809.0230,-149.2069,878.1697,1940.7079,6119.0926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944180.484766,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.6106,1.366600,-559.5300,3737.0160,4809.0230,-143.1969,873.9617,1940.7079,6115.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944180.573263,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.6985,1.368200,-561.9340,3734.6130,4814.8320,-145.6009,871.5587,1946.5169,6119.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944180.660785,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.7866,1.367100,-561.9340,3741.2240,4809.9920,-145.6009,878.1697,1941.6769,6119.5220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944180.749460,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.8741,1.368700,-560.1310,3737.6170,4810.9600,-143.7979,874.5627,1942.6449,6117.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944180.836852,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,24.9623,1.367900,-562.5350,3737.0160,4809.9920,-146.2019,873.9617,1941.6769,6117.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944180.925191,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.0503,1.366400,-565.5400,3746.0310,4816.7680,-149.2069,882.9767,1948.4529,6128.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944181.012931,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.1386,1.366400,-558.3290,3742.4250,4809.9920,-141.9959,879.3707,1941.6769,6119.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944181.101817,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.2265,1.367300,-568.5450,3738.2180,4810.9600,-152.2119,875.1637,1942.6449,6119.0566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944181.189564,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.3146,1.368300,-561.3330,3738.2180,4805.1520,-144.9999,875.1637,1936.8369,6113.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944181.277090,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.4026,1.368200,-564.9390,3740.6230,4809.9920,-148.6059,877.5687,1941.6769,6119.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944181.365494,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.4904,1.368500,-564.3380,3739.4210,4800.3120,-148.0049,876.3667,1931.9969,6111.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944181.453274,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.5789,1.366900,-558.9290,3742.4250,4819.6720,-142.5959,879.3707,1951.3569,6127.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944181.540502,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.6667,1.366000,-566.7420,3735.8150,4810.9600,-150.4089,872.7607,1942.6449,6117.4215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944181.629355,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.7544,1.365900,-560.1310,3743.0270,4808.0550,-143.7979,879.9727,1939.7399,6118.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944181.717316,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.8426,1.366100,-561.9340,3743.0270,4811.9280,-145.6009,879.9727,1943.6129,6122.1460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944181.805082,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,25.9305,1.368400,-557.7270,3738.2180,4802.2480,-141.3939,875.1637,1933.9329,6111.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944181.893934,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.0185,1.367900,-563.1360,3739.4210,4805.1520,-146.8029,876.3667,1936.8369,6114.7263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944181.981579,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.1068,1.367400,-561.9340,3738.8200,4811.9280,-145.6009,875.7657,1943.6129,6119.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944182.069350,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.1947,1.366100,-564.3380,3744.2290,4813.8640,-148.0049,881.1747,1945.5489,6124.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944182.157160,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.2825,1.365600,-566.7420,3743.0270,4809.0230,-150.4089,879.9727,1940.7079,6120.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944182.246090,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.3705,1.365800,-559.5300,3738.2180,4807.0880,-143.1969,875.1637,1938.7729,6115.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944182.332941,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.4591,1.367200,-561.9340,3741.2240,4807.0880,-145.6009,878.1697,1938.7729,6117.2397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944182.421840,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.5465,1.366700,-561.9340,3736.4160,4805.1520,-145.6009,873.3617,1936.8369,6112.7784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944182.509199,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.6346,1.367800,-563.1360,3740.0220,4803.2160,-146.8029,876.9677,1934.9009,6113.5727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944182.597720,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.7225,1.367300,-563.7370,3737.6170,4816.7680,-147.4039,874.5627,1948.4529,6122.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944182.685790,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.8113,1.367800,-566.7420,3741.2240,4803.2160,-150.4089,878.1697,1934.9009,6114.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944182.773050,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.8993,1.365900,-563.1360,3741.2240,4806.1190,-146.8029,878.1697,1937.8039,6116.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944182.861871,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.9866,1.366600,-564.9390,3738.2180,4809.9920,-148.6059,875.1637,1941.6769,6117.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944182.949480,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.0746,1.367100,-563.1360,3738.2180,4809.9920,-146.8029,875.1637,1941.6769,6117.7953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944183.037463,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.1626,1.364500,-564.3380,3741.8240,4809.9920,-148.0049,878.7697,1941.6769,6120.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944183.125185,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.2506,1.365700,-566.7420,3741.8240,4812.8980,-150.4089,878.7697,1944.5829,6122.6163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944183.213498,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.3386,1.367700,-563.7370,3739.4210,4806.1190,-147.4039,876.3667,1937.8039,6115.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944183.301213,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.4266,1.367700,-560.1310,3737.6170,4806.1190,-143.7979,874.5627,1937.8039,6114.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944183.388754,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.5146,1.367300,-562.5350,3740.6230,4806.1190,-146.2019,877.5687,1937.8039,6116.1659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944183.478096,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.6027,1.365100,-566.7420,3744.2290,4809.9920,-150.4089,881.1747,1941.6769,6121.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944183.565530,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.6909,1.365100,-566.7420,3745.4310,4811.9280,-150.4089,882.3767,1943.6129,6124.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944183.653545,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.7787,1.365500,-561.3330,3745.4310,4814.8320,-144.9999,882.3767,1946.5169,6125.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944183.741814,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.8666,1.366800,-561.3330,3740.6230,4813.8640,-144.9999,877.5687,1945.5489,6122.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944183.829347,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.9547,1.367100,-561.3330,3743.0270,4809.9920,-144.9999,879.9727,1941.6769,6120.5693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944183.917567,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.0427,1.365100,-563.7370,3737.0160,4813.8640,-147.4039,873.9617,1945.5489,6120.1613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944184.005247,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.1307,1.365200,-560.1310,3741.2240,4811.9280,-143.7979,878.1697,1943.6129,6120.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944184.093226,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.2187,1.364300,-558.9290,3740.6230,4806.1190,-142.5959,877.5687,1937.8039,6115.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
