time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780942253.541888,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,3.9254,1.054100,-548.7120,3622.8260,4421.8240,-142.7533,767.4127,1702.9096,5742.6893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942253.630320,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.0132,1.052300,-549.9150,3620.4230,4422.7910,-143.9563,765.0097,1703.8766,5742.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942253.717663,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.1013,1.052200,-548.1110,3625.8320,4431.5040,-142.1523,770.4187,1712.5896,5751.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942253.806483,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.1895,1.051300,-555.3230,3626.4330,4427.6320,-149.3643,771.0197,1708.7176,5750.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942253.894334,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.2776,1.051500,-549.9150,3622.8260,4425.6950,-143.9563,767.4127,1706.7806,5745.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942253.982176,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.3662,1.051500,-546.3080,3622.8260,4415.0470,-140.3493,767.4127,1696.1326,5737.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942254.070361,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.4540,1.053300,-543.3030,3624.6300,4424.7270,-137.3443,769.2168,1705.8126,5745.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942254.158257,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.5423,1.053300,-551.1160,3627.6350,4426.6640,-145.1573,772.2218,1707.7496,5749.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942254.246776,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.6304,1.051600,-546.9090,3625.2300,4423.7600,-140.9503,769.8167,1704.8456,5745.5247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942254.334721,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.7184,1.051400,-549.9150,3619.8210,4424.7270,-143.9563,764.4077,1705.8126,5743.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942254.422840,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.8064,1.050500,-553.5200,3620.4230,4420.8560,-147.5613,765.0097,1701.9416,5740.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942254.511233,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.8945,1.051300,-550.5150,3621.6250,4422.7910,-144.5563,766.2117,1703.8766,5742.8490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942254.599176,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,4.9827,1.052400,-543.9040,3617.4180,4430.5360,-137.9453,762.0048,1711.6216,5745.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942254.687043,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.0708,1.051500,-546.9090,3622.2260,4431.5040,-140.9503,766.8128,1712.5896,5749.5964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942254.775116,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.1590,1.051300,-549.3130,3625.2300,4423.7600,-143.3543,769.8167,1704.8456,5745.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942254.863496,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.2467,1.050400,-552.3190,3627.0330,4424.7270,-146.3603,771.6197,1705.8126,5747.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942254.951588,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.3349,1.049000,-551.7170,3624.0280,4415.0470,-145.7583,768.6147,1696.1326,5738.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942255.039398,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.4231,1.050000,-547.5100,3621.6250,4415.0470,-141.5513,766.2117,1696.1326,5736.5996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942255.127799,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.5112,1.049600,-547.5100,3618.6190,4424.7270,-141.5513,763.2058,1705.8126,5742.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942255.215873,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.5996,1.050600,-548.1110,3623.4280,4431.5040,-142.1523,768.0147,1712.5896,5750.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942255.304002,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.6872,1.052700,-549.9150,3617.4180,4424.7270,-143.9563,762.0048,1705.8126,5741.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942255.391792,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.7754,1.051700,-545.7070,3623.4280,4420.8560,-139.7483,768.0147,1701.9416,5742.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942255.480197,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.8635,1.049000,-552.9190,3622.8260,4425.6950,-146.9603,767.4127,1706.7806,5746.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942255.568102,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,5.9516,1.049900,-549.9150,3620.4230,4417.9520,-143.9563,765.0097,1699.0376,5738.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942255.656453,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.0398,1.051400,-548.1110,3621.0230,4424.7270,-142.1523,765.6098,1705.8126,5743.7307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942255.744561,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.1278,1.051500,-552.3190,3622.2260,4432.4710,-146.3603,766.8128,1713.5566,5750.8588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942255.832159,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.2159,1.049700,-543.9040,3625.2300,4422.7910,-137.9453,769.8167,1703.8766,5744.4934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942255.920572,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.3041,1.051200,-551.1160,3624.6300,4431.5040,-145.1573,769.2168,1712.5896,5751.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942256.008693,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.3921,1.049500,-547.5100,3625.2300,4424.7270,-141.5513,769.8167,1705.8126,5746.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942256.096980,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.4802,1.047200,-546.3080,3617.4180,4418.9200,-140.3493,762.0048,1700.0056,5736.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
