time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780941098.032186,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,31.2251,1.478700,-593.1860,4028.5020,2401.6080,-95.4259,1452.0236,1269.7589,4727.4114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941098.119629,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,31.3132,1.479600,-596.1910,4032.1080,2396.7680,-98.4309,1455.6296,1264.9189,4728.4073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941098.208340,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,31.4010,1.477900,-600.9990,4026.6990,2399.6720,-103.2389,1450.2206,1267.8229,4725.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941098.296404,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,31.4893,1.477700,-596.1910,4027.9010,2392.8950,-98.4309,1451.4226,1261.0459,4722.8568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941098.383995,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,31.5773,1.478700,-598.5950,4032.1080,2414.1910,-100.8349,1455.6296,1282.3419,4737.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941098.472554,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,31.6654,1.479000,-596.1910,4036.9150,2404.5110,-98.4309,1460.4366,1272.6619,4736.4332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941098.560005,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,31.7535,1.479700,-596.7920,4032.7090,2400.6400,-99.0319,1456.2306,1268.7909,4730.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941098.648675,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,31.8416,1.479300,-597.9940,4032.7090,2404.5110,-100.2339,1456.2306,1272.6619,4733.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941098.736741,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,31.9296,1.479100,-595.5900,4035.1130,2402.5760,-97.8299,1458.6346,1270.7269,4733.8394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941098.824690,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,32.0177,1.478800,-600.3980,4032.1080,2398.7040,-102.6379,1455.6296,1266.8549,4729.9211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941098.912650,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,32.1057,1.476300,-602.2010,4029.7030,2399.6720,-104.4409,1453.2246,1267.8229,4728.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941099.000557,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,32.1936,1.476000,-599.1960,4030.3040,2403.5440,-101.4359,1453.8256,1271.6949,4730.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941099.089247,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,32.2817,1.476800,-593.7880,4038.1170,2401.6080,-96.0279,1461.6386,1269.7589,4735.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941099.176852,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,32.3699,1.476200,-591.3830,4038.1170,2404.5110,-93.6229,1461.6386,1272.6619,4736.8551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941099.265205,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,32.4580,1.477100,-598.5950,4029.1020,2406.4490,-100.8349,1452.6236,1274.5999,4731.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941099.352707,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,32.5461,1.475800,-597.9940,4029.1020,2398.7040,-100.2339,1452.6236,1266.8549,4727.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941099.441244,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,32.6341,1.474900,-596.1910,4036.3150,2408.3840,-98.4309,1459.8366,1276.5349,4737.8894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941099.529583,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,32.7222,1.475300,-600.3980,4033.9100,2398.7040,-102.6379,1457.4316,1266.8549,4731.4573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941099.617753,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,32.8102,1.476200,-593.7880,4028.5020,2399.6720,-96.0279,1452.0236,1267.8229,4726.5038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941099.705575,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,32.8984,1.475700,-594.9890,4034.5110,2404.5110,-97.2289,1458.0326,1272.6619,4734.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941099.793513,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,32.9864,1.475500,-600.3980,4033.3090,2400.6400,-102.6379,1456.8306,1268.7909,4731.9268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941099.881492,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,33.0744,1.475000,-596.7920,4024.2950,2403.5440,-99.0319,1447.8166,1271.6949,4725.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941099.969898,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,33.1625,1.476100,-596.7920,4030.3040,2403.5440,-99.0319,1453.8256,1271.6949,4730.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941100.057639,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,33.2506,1.476900,-597.3930,4033.3090,2407.4160,-99.6329,1456.8306,1275.5669,4734.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941100.145267,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,33.3385,1.477800,-591.9850,4030.9060,2398.7040,-94.2249,1454.4276,1266.8549,4727.8357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941100.233397,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,33.4267,1.477300,-597.3930,4033.9100,2404.5110,-99.6329,1457.4316,1272.6619,4734.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941100.321488,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,33.5147,1.478600,-594.3880,4030.9060,2402.5760,-96.6279,1454.4276,1270.7269,4730.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941100.410170,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,33.6028,1.476800,-596.7920,4030.9060,2402.5760,-99.0319,1454.4276,1270.7269,4730.4054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941100.497964,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,33.6908,1.474500,-599.1960,4032.7090,2393.8630,-101.4359,1456.2306,1262.0139,4727.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941100.586361,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,33.7789,1.474000,-597.3930,4032.1080,2400.6400,-99.6329,1455.6296,1268.7909,4730.5228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941100.672961,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,33.8670,1.475000,-600.3980,4030.3040,2399.6720,-102.6379,1453.8256,1267.8229,4728.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941100.761687,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,33.9550,1.475400,-594.9890,4032.7090,2399.6720,-97.2289,1456.2306,1267.8229,4730.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941100.849628,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,34.0429,1.474000,-592.5850,4028.5020,2396.7680,-94.8249,1452.0236,1264.9189,4724.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941100.937989,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,34.1311,1.475600,-596.1910,4035.1130,2397.7350,-98.4309,1458.6346,1265.8859,4731.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941101.026306,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,34.2192,1.475900,-596.7920,4034.5110,2400.6400,-99.0319,1458.0326,1268.7909,4732.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941101.113745,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,34.3072,1.474900,-597.3930,4030.9060,2401.6080,-99.6329,1454.4276,1269.7589,4729.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941101.202245,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,34.3953,1.476300,-599.1960,4032.1080,2410.3200,-101.4359,1455.6296,1278.4709,4735.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941101.290488,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,34.4834,1.476700,-594.9890,4030.3040,2397.7350,-97.2289,1453.8256,1265.8859,4727.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941101.378619,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,34.5714,1.476400,-600.3980,4030.9060,2409.3510,-102.6379,1454.4276,1277.5019,4734.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941101.466574,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,34.6595,1.476800,-595.5900,4032.7090,2402.5760,-97.8299,1456.2306,1270.7269,4731.7904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941101.554718,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,34.7475,1.475000,-591.3830,4033.9100,2398.7040,-93.6229,1457.4316,1266.8549,4730.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941101.642313,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,34.8356,1.474700,-594.3880,4031.5070,2399.6720,-96.6279,1455.0286,1267.8229,4729.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941101.730682,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,34.9236,1.475300,-596.7920,4035.1130,2403.5440,-99.0319,1458.6346,1271.6949,4734.4822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941101.818990,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,35.0117,1.474000,-599.7970,4032.1080,2406.4490,-102.0369,1455.6296,1274.5999,4733.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941101.907068,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,35.0996,1.474500,-593.1860,4028.5020,2406.4490,-95.4259,1452.0236,1274.5999,4729.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941101.995010,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,35.1879,1.474700,-597.3930,4028.5020,2400.6400,-99.6329,1452.0236,1268.7909,4727.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941102.083083,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,35.2760,1.474300,-595.5900,4032.1080,2398.7040,-97.8299,1455.6296,1266.8549,4729.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941102.170676,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,35.3640,1.475900,-592.5850,4031.5070,2398.7040,-94.8249,1455.0286,1266.8549,4728.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941102.258999,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,35.4521,1.474600,-596.1910,4033.3090,2397.7350,-98.4309,1456.8306,1265.8859,4729.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941102.346675,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,35.5401,1.473400,-596.7920,4033.3090,2401.6080,-99.0319,1456.8306,1269.7589,4731.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941102.434748,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,35.6282,1.474900,-593.1860,4032.1080,2414.1910,-95.4259,1455.6296,1282.3419,4736.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941102.522639,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,35.7163,1.474300,-598.5950,4032.1080,2401.6080,-100.8349,1455.6296,1269.7589,4731.1660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941102.611094,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,35.8043,1.475300,-597.3930,4028.5020,2402.5760,-99.6329,1452.0236,1270.7269,4728.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941102.699663,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,35.8924,1.475300,-600.9990,4031.5070,2399.6720,-103.2389,1455.0286,1267.8229,4729.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941102.787092,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,35.9804,1.475500,-598.5950,4030.9060,2395.8000,-100.8349,1454.4276,1263.9509,4727.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941102.875635,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,36.0685,1.475500,-597.3930,4030.3040,2399.6720,-99.6329,1453.8256,1267.8229,4728.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941102.963626,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,36.1567,1.474300,-595.5900,4030.3040,2404.5110,-97.8299,1453.8256,1272.6619,4730.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941103.051780,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,36.2445,1.474200,-596.1910,4029.1020,2409.3510,-98.4309,1452.6236,1277.5019,4732.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941103.139868,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,36.3326,1.473900,-596.1910,4026.6990,2402.5760,-98.4309,1450.2206,1270.7269,4726.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941103.227474,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,36.4208,1.472700,-597.3930,4035.7140,2397.7350,-99.6329,1459.2356,1265.8859,4732.1242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941103.315991,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,36.5088,1.474300,-592.5850,4030.3040,2403.5440,-94.8249,1453.8256,1271.6949,4729.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941103.404008,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,36.5969,1.475000,-595.5900,4033.9100,2402.5760,-97.8299,1457.4316,1270.7269,4732.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941103.492108,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,36.6850,1.473400,-600.9990,4032.1080,2405.4800,-103.2389,1455.6296,1273.6309,4733.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941103.580302,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,36.7731,1.473300,-594.9890,4029.7030,2399.6720,-97.2289,1453.2246,1267.8229,4727.6785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941103.668214,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,36.8611,1.471700,-596.1910,4035.7140,2401.6080,-98.4309,1459.2356,1269.7589,4733.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941103.756135,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,36.9491,1.471800,-594.3880,4033.3090,2397.7350,-96.6279,1456.8306,1265.8859,4729.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941103.844345,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,37.0372,1.471600,-596.1910,4026.6990,2400.6400,-98.4309,1450.2206,1268.7909,4725.7614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941103.932404,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,37.1253,1.472300,-600.9990,4032.1080,2397.7350,-103.2389,1455.6296,1265.8859,4729.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941104.020355,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,37.2133,1.473800,-597.9940,4028.5020,2401.6080,-100.2339,1452.0236,1269.7589,4728.0172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941104.108778,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,37.3014,1.473100,-599.7970,4033.9100,2400.6400,-102.0369,1457.4316,1268.7909,4732.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941104.196425,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,37.3895,1.473100,-597.3930,4027.9010,2403.5440,-99.6329,1451.4226,1271.6949,4728.4129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941104.284180,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,37.4776,1.472400,-596.7920,4036.3150,2399.6720,-99.0319,1459.8366,1267.8229,4733.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941104.372526,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,37.5656,1.472100,-599.7970,4030.3040,2397.7350,-102.0369,1453.8256,1265.8859,4727.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941104.460339,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,37.6535,1.473200,-594.9890,4036.9150,2409.3510,-97.2289,1460.4366,1277.5019,4738.7411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941104.548853,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,37.7417,1.471900,-596.1910,4033.9100,2404.5110,-98.4309,1457.4316,1272.6619,4733.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941104.637267,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,37.8296,1.471600,-593.7880,4032.1080,2404.5110,-96.0279,1455.6296,1272.6619,4732.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941104.725006,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,37.9179,1.470900,-594.3880,4029.7030,2401.6080,-96.6279,1453.2246,1269.7589,4728.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
