time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780940778.509210,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,30.2623,1.566000,-600.9990,4058.5520,2386.1200,-103.2389,1482.0736,1254.2709,4746.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940778.597640,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,30.3503,1.563900,-602.2010,4056.7480,2383.2160,-104.4409,1480.2696,1251.3669,4743.3710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940778.685676,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,30.4384,1.563700,-597.3930,4050.7380,2380.3120,-99.6329,1474.2596,1248.4629,4736.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940778.773553,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,30.5265,1.564200,-597.3930,4053.1430,2389.9920,-99.6329,1476.6646,1258.1429,4743.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940778.861748,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,30.6146,1.564700,-604.0040,4050.7380,2388.0560,-106.2439,1474.2596,1256.2069,4740.8977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940778.949510,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,30.7027,1.564600,-602.8020,4051.3390,2381.2790,-105.0419,1474.8606,1249.4299,4737.8484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940779.038162,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,30.7907,1.565100,-597.3930,4050.1380,2391.9280,-99.6329,1473.6596,1260.0789,4741.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940779.126029,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,30.8788,1.563500,-601.6000,4051.3390,2384.1830,-103.8399,1474.8606,1252.3339,4739.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940779.213505,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,30.9669,1.563400,-600.9990,4054.9450,2390.9600,-103.2389,1478.4666,1259.1109,4745.5736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940779.302058,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,31.0549,1.562400,-600.9990,4057.9500,2383.2160,-103.2389,1481.4716,1251.3669,4744.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940779.390429,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,31.1429,1.561900,-601.6000,4054.3450,2380.3120,-103.8399,1477.8666,1248.4629,4739.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940779.478343,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,31.2310,1.560900,-600.9990,4052.5410,2389.0230,-103.2389,1476.0626,1257.1739,4742.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940779.566139,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,31.3189,1.561600,-596.7920,4051.3390,2381.2790,-99.0319,1474.8606,1249.4299,4737.0875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940779.654432,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,31.4071,1.562500,-597.3930,4057.9500,2384.1830,-99.6329,1481.4716,1252.3339,4744.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940779.742419,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,31.4952,1.561200,-597.9940,4054.3450,2386.1200,-100.2339,1477.8666,1254.2709,4742.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940779.830021,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,31.5833,1.562400,-601.6000,4055.5470,2380.3120,-103.8399,1479.0686,1248.4629,4740.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940779.918665,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,31.6714,1.563500,-597.9940,4059.7540,2376.4400,-100.2339,1483.2756,1244.5909,4742.0108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940780.006037,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,31.7595,1.562000,-600.3980,4055.5470,2389.0230,-102.6379,1479.0686,1257.1739,4745.0364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940780.094164,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,31.8474,1.560300,-600.3980,4052.5410,2376.4400,-102.6379,1476.0626,1244.5909,4736.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940780.183024,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,31.9356,1.561100,-597.3930,4053.1430,2386.1200,-99.6329,1476.6646,1254.2709,4741.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940780.270691,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,32.0236,1.561300,-602.2010,4054.9450,2381.2790,-104.4409,1478.4666,1249.4299,4740.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940780.359087,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,32.1115,1.560100,-596.7920,4047.7340,2383.2160,-99.0319,1471.2556,1251.3669,4734.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940780.447028,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,32.1998,1.561600,-602.2010,4053.7430,2390.9600,-104.4409,1477.2646,1259.1109,4744.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940780.534998,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,32.2878,1.561500,-600.9990,4052.5410,2382.2480,-103.2389,1476.0626,1250.3989,4739.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940780.622879,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,32.3759,1.560700,-600.3980,4055.5470,2374.5040,-102.6379,1479.0686,1242.6549,4737.7430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940780.711113,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,32.4638,1.561100,-600.3980,4051.9410,2386.1200,-102.6379,1475.4626,1254.2709,4740.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940780.799448,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,32.5520,1.562100,-597.9940,4056.1480,2388.0560,-100.2339,1479.6696,1256.2069,4744.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940780.887344,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,32.6401,1.562300,-602.8020,4059.7540,2377.4080,-105.0419,1483.2756,1245.5589,4743.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940780.975483,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,32.7281,1.561800,-599.1960,4054.3450,2379.3430,-101.4359,1477.8666,1247.4939,4738.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940781.062734,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,32.8162,1.561200,-596.1910,4047.7340,2383.2160,-98.4309,1471.2556,1251.3669,4734.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940781.151302,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,32.9043,1.561500,-602.2010,4054.9450,2381.2790,-104.4409,1478.4666,1249.4299,4740.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940781.239213,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,32.9925,1.561200,-599.7970,4054.9450,2385.1520,-102.0369,1478.4666,1253.3029,4742.4978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940781.327069,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,33.0805,1.561000,-599.1960,4053.7430,2385.1520,-101.4359,1477.2646,1253.3029,4741.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940781.415000,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,33.1683,1.561500,-597.9940,4059.1520,2394.8320,-100.2339,1482.6736,1262.9829,4750.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940781.503716,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,33.2565,1.561200,-593.1860,4050.7380,2380.3120,-95.4259,1474.2596,1248.4629,4735.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940781.591890,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,33.3446,1.561300,-598.5950,4054.3450,2388.0560,-100.8349,1477.8666,1256.2069,4743.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940781.679572,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,33.4327,1.561800,-600.3980,4057.3500,2386.1200,-102.6379,1480.8716,1254.2709,4745.1170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940781.767998,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,33.5208,1.560900,-596.7920,4050.7380,2387.0880,-99.0319,1474.2596,1255.2389,4739.4966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940781.855665,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,33.6088,1.561300,-596.1910,4052.5410,2377.4080,-98.4309,1476.0626,1245.5589,4736.0956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940781.943915,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,33.6969,1.560300,-602.2010,4051.9410,2383.2160,-104.4409,1475.4626,1251.3669,4739.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940782.031876,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,33.7850,1.560000,-599.7970,4057.9500,2384.1830,-102.0369,1481.4716,1252.3339,4744.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940782.120378,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,33.8730,1.559600,-597.3930,4054.9450,2398.7040,-99.6329,1478.4666,1266.8549,4749.0250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940782.207884,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,33.9611,1.560300,-594.9890,4054.3450,2387.0880,-97.2289,1477.8666,1255.2389,4742.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940782.296189,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,34.0491,1.559900,-596.7920,4053.1430,2384.1830,-99.0319,1476.6646,1252.3339,4740.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940782.384421,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,34.1370,1.557800,-592.5850,4053.1430,2379.3430,-94.8249,1476.6646,1247.4939,4737.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940782.472650,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,34.2253,1.556900,-601.6000,4057.3500,2379.3430,-103.8399,1480.8716,1247.4939,4741.8651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940782.560610,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,34.3132,1.558500,-597.9940,4052.5410,2384.1830,-100.2339,1476.0626,1252.3339,4739.7272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940782.648463,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,34.4014,1.558500,-601.6000,4058.5520,2389.0230,-103.8399,1482.0736,1257.1739,4747.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940782.736828,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,34.4895,1.560800,-597.3930,4057.9500,2380.3120,-99.6329,1481.4716,1248.4629,4742.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940782.824369,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,34.5776,1.561200,-596.1910,4053.1430,2380.3120,-98.4309,1476.6646,1248.4629,4738.0689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940782.912404,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,34.6656,1.558500,-601.6000,4055.5470,2378.3760,-103.8399,1479.0686,1246.5269,4739.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940783.000539,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,34.7537,1.558900,-601.6000,4053.7430,2388.0560,-103.8399,1477.2646,1256.2069,4743.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940783.088413,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,34.8418,1.559200,-598.5950,4052.5410,2378.3760,-100.8349,1476.0626,1246.5269,4736.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940783.177089,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,34.9300,1.560200,-593.7880,4051.9410,2387.0880,-96.0279,1475.4626,1255.2389,4740.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940783.265083,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,35.0179,1.557900,-600.9990,4053.7430,2389.9920,-103.2389,1477.2646,1258.1429,4744.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940783.353236,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,35.1060,1.559200,-596.7920,4057.3500,2380.3120,-99.0319,1480.8716,1248.4629,4741.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940783.441683,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,35.1941,1.558600,-600.9990,4056.1480,2386.1200,-103.2389,1479.6696,1254.2709,4744.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940783.528898,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,35.2822,1.558900,-591.9850,4052.5410,2384.1830,-94.2249,1476.0626,1252.3339,4738.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940783.617402,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,35.3701,1.559000,-600.9990,4055.5470,2380.3120,-103.2389,1479.0686,1248.4629,4740.7327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940783.705414,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,35.4580,1.557600,-597.9940,4053.7430,2380.3120,-100.2339,1477.2646,1248.4629,4738.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940783.793181,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,35.5463,1.557800,-595.5900,4056.7480,2383.2160,-97.8299,1480.2696,1251.3669,4742.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940783.881374,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,35.6344,1.558800,-597.3930,4056.7480,2382.2480,-99.6329,1480.2696,1250.3989,4742.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940783.969397,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,35.7224,1.558500,-600.3980,4058.5520,2380.3120,-102.6379,1482.0736,1248.4629,4743.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940784.057866,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,35.8104,1.557900,-597.9940,4054.9450,2382.2480,-100.2339,1478.4666,1250.3989,4740.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940784.145588,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,35.8984,1.556900,-596.1910,4053.7430,2389.0230,-98.4309,1477.2646,1257.1739,4742.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940784.233228,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,35.9866,1.557500,-602.2010,4050.1380,2373.5360,-104.4409,1473.6596,1241.6869,4732.8572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940784.322175,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,36.0744,1.558500,-598.5950,4056.1480,2392.8950,-100.8349,1479.6696,1261.0459,4747.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940784.409674,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,36.1627,1.558200,-591.9850,4053.1430,2390.9600,-94.2249,1476.6646,1259.1109,4742.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940784.498028,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,36.2505,1.556900,-601.6000,4056.1480,2393.8630,-103.8399,1479.6696,1262.0139,4748.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940784.586030,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,36.3388,1.556400,-593.7880,4050.7380,2383.2160,-96.0279,1474.2596,1251.3669,4737.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940784.673532,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,36.4267,1.556700,-594.9890,4054.9450,2380.3120,-97.2289,1478.4666,1248.4629,4739.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940784.762040,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,36.5150,1.557900,-602.2010,4053.1430,2379.3430,-104.4409,1476.6646,1247.4939,4738.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940784.850307,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,36.6030,1.559500,-599.7970,4057.3500,2386.1200,-102.0369,1480.8716,1254.2709,4745.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940784.938183,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,36.6911,1.559700,-598.5950,4056.1480,2388.0560,-100.8349,1479.6696,1256.2069,4744.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940785.025550,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,36.7792,1.559700,-602.2010,4054.3450,2382.2480,-104.4409,1477.8666,1250.3989,4740.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940785.114286,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,36.8671,1.558100,-594.9890,4057.9500,2379.3430,-97.2289,1481.4716,1247.4939,4741.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940785.202290,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,36.9553,1.557200,-602.2010,4056.1480,2384.1830,-104.4409,1479.6696,1252.3339,4743.3439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
