time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780940497.830827,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,8.5982,2.148900,-616.6250,4325.3940,2649.4160,-118.8649,1748.9156,1517.5669,5109.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940497.918905,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,8.6862,2.149300,-618.4280,4328.4000,2639.7350,-120.6679,1751.9216,1507.8859,5107.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940498.007686,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,8.7743,2.148300,-611.2160,4326.5990,2644.5760,-113.4559,1750.1206,1512.7269,5107.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940498.095163,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,8.8629,2.148400,-615.4230,4333.2100,2648.4490,-117.6629,1756.7316,1516.5999,5115.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940498.183291,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,8.9506,2.147000,-612.4180,4330.2020,2640.7040,-114.6579,1753.7236,1508.8549,5108.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940498.271421,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,9.0388,2.148400,-614.8220,4331.4070,2649.4160,-117.0619,1754.9286,1517.5669,5114.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940498.359512,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,9.1268,2.148600,-614.2210,4331.4070,2639.7350,-116.4609,1754.9286,1507.8859,5109.4574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940498.447386,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,9.2152,2.149000,-612.4180,4329.0020,2641.6720,-114.6579,1752.5236,1509.8229,5108.2037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940498.535775,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,9.3028,2.146800,-622.0340,4324.1940,2643.6080,-124.2739,1747.7156,1511.7589,5106.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940498.623549,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,9.3915,2.147200,-615.4230,4327.1990,2646.5110,-117.6629,1750.7206,1514.6619,5109.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940498.711725,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,9.4792,2.145700,-616.6250,4330.2020,2642.6400,-118.8649,1753.7236,1510.7909,5110.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940498.800308,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,9.5675,2.146200,-612.4180,4324.7970,2656.1910,-114.6579,1748.3186,1524.3419,5112.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940498.887853,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,9.6555,2.145000,-620.8320,4323.5920,2644.5760,-123.0719,1747.1136,1512.7269,5106.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940498.976311,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,9.7436,2.145600,-620.8320,4330.8050,2644.5760,-123.0719,1754.3266,1512.7269,5112.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940499.063977,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,9.8319,2.146200,-613.6210,4328.4000,2642.6400,-115.8609,1751.9216,1510.7909,5108.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940499.152738,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,9.9198,2.146100,-617.2260,4326.5990,2643.6080,-119.4659,1750.1206,1511.7589,5107.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940499.240720,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,10.0080,2.144100,-613.6210,4331.4070,2643.6080,-115.8609,1754.9286,1511.7589,5111.3873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940499.328796,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,10.0962,2.143500,-614.8220,4326.5990,2650.3840,-117.0619,1750.1206,1518.5349,5110.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940499.416873,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,10.1841,2.144200,-616.6250,4327.1990,2645.5440,-118.8649,1750.7206,1513.6949,5109.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940499.504357,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,10.2723,2.144900,-613.0190,4319.9860,2644.5760,-115.2589,1743.5076,1512.7269,5102.1421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940499.592823,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,10.3603,2.145300,-611.8170,4329.6000,2648.4490,-114.0569,1753.1216,1516.5999,5112.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940499.681201,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,10.4486,2.144300,-614.8220,4328.4000,2642.6400,-117.0619,1751.9216,1510.7909,5108.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940499.769465,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,10.5367,2.142300,-615.4230,4331.4070,2644.5760,-117.6629,1754.9286,1512.7269,5112.1047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940499.857721,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,10.6247,2.142400,-620.2310,4324.1940,2651.3510,-122.4709,1747.7156,1519.5019,5110.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940499.945199,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,10.7129,2.142900,-615.4230,4327.7990,2639.7350,-117.6629,1751.3206,1507.8859,5106.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940500.033645,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,10.8007,2.144000,-612.4180,4327.7990,2647.4800,-114.6579,1751.3206,1515.6309,5110.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940500.121185,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,10.8890,2.141600,-616.6250,4326.5990,2644.5760,-118.8649,1750.1206,1512.7269,5108.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940500.210008,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,10.9771,2.140900,-610.0140,4323.5920,2643.6080,-112.2539,1747.1136,1511.7589,5104.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940500.297989,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,11.0652,2.143500,-618.4280,4329.6000,2643.6080,-120.6679,1753.1216,1511.7589,5110.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940500.386126,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,11.1534,2.143400,-613.0190,4332.0070,2649.4160,-115.2589,1755.5286,1517.5669,5114.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940500.474042,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,11.2414,2.141700,-613.6210,4329.0020,2644.5760,-115.8609,1752.5236,1512.7269,5109.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940500.562421,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,11.3296,2.140700,-616.0240,4329.6000,2637.8000,-118.2639,1753.1216,1505.9509,5107.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940500.649724,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,11.4180,2.141800,-614.2210,4327.7990,2645.5440,-116.4609,1751.3206,1513.6949,5109.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940500.738518,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,11.5056,2.142500,-614.2210,4327.7990,2636.8320,-116.4609,1751.3206,1504.9829,5104.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940500.826955,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,11.5939,2.141100,-611.2160,4325.3940,2647.4800,-113.4559,1748.9156,1515.6309,5108.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940500.914590,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,11.6821,2.141300,-614.8220,4329.0020,2630.0560,-117.0619,1752.5236,1498.2069,5102.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940501.002860,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,11.7705,2.142400,-607.6100,4327.1990,2647.4800,-109.8499,1750.7206,1515.6309,5109.1087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940501.091004,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,11.8585,2.139500,-617.2260,4330.2020,2644.5760,-119.4659,1753.7236,1512.7269,5111.3012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940501.179719,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,11.9465,2.140500,-614.2210,4329.6000,2647.4800,-116.4609,1753.1216,1515.6309,5111.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940501.267004,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,12.0351,2.141200,-616.0240,4322.9910,2648.4490,-118.2639,1746.5126,1516.5999,5107.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940501.355081,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,12.1226,2.140100,-619.0290,4328.4000,2646.5110,-121.2689,1751.9216,1514.6619,5110.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940501.443884,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,12.2109,2.139200,-608.8120,4330.2020,2646.5110,-111.0519,1753.7236,1514.6619,5111.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940501.530951,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,12.2993,2.139500,-616.0240,4327.7990,2637.8000,-118.2639,1751.3206,1505.9509,5105.6164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940501.619918,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,12.3870,2.138600,-613.0190,4328.4000,2641.6720,-115.2589,1751.9216,1509.8229,5107.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940501.708061,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,12.4752,2.139200,-611.2160,4325.9970,2647.4800,-113.4559,1749.5186,1515.6309,5108.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940501.795997,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,12.5634,2.141100,-614.2210,4327.1990,2641.6720,-116.4609,1750.7206,1509.8229,5106.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940501.883668,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,12.6514,2.139400,-608.8120,4330.8050,2641.6720,-111.0519,1754.3266,1509.8229,5109.3008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940501.972087,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,12.7395,2.139000,-617.8270,4327.7990,2642.6400,-120.0669,1751.3206,1510.7909,5108.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940502.060330,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,12.8281,2.138900,-611.8170,4324.7970,2644.5760,-114.0569,1748.3186,1512.7269,5106.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940502.148419,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,12.9158,2.138300,-619.6300,4326.5990,2638.7680,-121.8699,1750.1206,1506.9189,5105.5359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940502.236792,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,13.0038,2.138000,-616.6250,4333.2100,2647.4800,-118.8649,1756.7316,1515.6309,5115.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940502.324929,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,13.0922,2.138900,-608.2110,4322.9910,2653.2880,-110.4509,1746.5126,1521.4389,5108.6308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940502.412752,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,13.1806,2.137600,-614.8220,4326.5990,2646.5110,-117.0619,1750.1206,1514.6619,5108.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940502.500854,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,13.2682,2.136700,-619.0290,4327.1990,2640.7040,-121.2689,1750.7206,1508.8549,5106.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940502.588845,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,13.3563,2.136100,-614.8220,4329.6000,2639.7350,-117.0619,1753.1216,1507.8859,5107.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940502.677146,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,13.4444,2.136900,-612.4180,4325.9970,2638.7680,-114.6579,1749.5186,1506.9189,5104.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940502.765132,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,13.5326,2.138800,-614.2210,4324.1940,2642.6400,-116.4609,1747.7156,1510.7909,5104.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940502.853426,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,13.6205,2.138700,-615.4230,4329.0020,2647.4800,-117.6629,1752.5236,1515.6309,5111.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940502.940971,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,13.7088,2.136700,-610.0140,4328.4000,2634.8950,-112.2539,1751.9216,1503.0459,5103.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940503.029724,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,13.7969,2.134100,-616.0240,4330.8050,2638.7680,-118.2639,1754.3266,1506.9189,5108.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940503.117563,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,13.8850,2.136600,-613.0190,4327.7990,2644.5760,-115.2589,1751.3206,1512.7269,5108.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940503.206028,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,13.9730,2.136400,-616.0240,4332.0070,2639.7350,-118.2639,1755.5286,1507.8859,5110.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940503.293845,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,14.0612,2.136200,-613.0190,4330.8050,2646.5110,-115.2589,1754.3266,1514.6619,5112.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940503.382003,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,14.1493,2.135200,-613.6210,4329.0020,2642.6400,-115.8609,1752.5236,1510.7909,5108.8487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940503.469633,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,14.2374,2.135600,-618.4280,4324.7970,2648.4490,-120.6679,1748.3186,1516.5999,5108.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940503.557919,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,14.3255,2.134200,-614.8220,4331.4070,2646.5110,-117.0619,1754.9286,1514.6619,5113.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940503.646559,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,14.4136,2.132800,-613.6210,4329.0020,2646.5110,-115.8609,1752.5236,1514.6619,5110.8521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940503.734655,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,14.5017,2.133900,-613.6210,4335.6130,2644.5760,-115.8609,1759.1346,1512.7269,5115.4524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940503.822480,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,14.5899,2.135700,-615.4230,4327.7990,2648.4490,-117.6629,1751.3206,1516.5999,5111.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940503.910688,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,14.6778,2.135600,-623.2360,4322.9910,2643.6080,-125.4759,1746.5126,1511.7589,5105.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940503.998717,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,14.7668,2.134100,-618.4280,4330.2020,2642.6400,-120.6679,1753.7236,1510.7909,5110.4451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940504.086445,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,14.8542,2.133700,-611.2160,4324.7970,2644.5760,-113.4559,1748.3186,1512.7269,5106.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940504.174956,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,14.9422,2.134100,-621.4330,4321.7890,2633.9280,-123.6729,1745.3106,1502.0789,5099.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940504.262819,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,15.0306,2.135500,-619.0290,4327.1990,2644.5760,-121.2689,1750.7206,1512.7269,5108.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940504.350591,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,15.1185,2.134700,-619.6300,4331.4070,2635.8640,-121.8699,1754.9286,1504.0149,5108.1119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940504.439278,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,15.2065,2.132600,-616.0240,4330.8050,2641.6720,-118.2639,1754.3266,1509.8229,5110.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
