time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781374147.043080,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660900,3.75000,3.660900,-0.089100,nan,2.6200,2.6200,,-4.1900,28.3374,-557.7270,5985.3590,6129.3750,-557.7270,5985.3590,6129.3750,-91.5855,2740.4771,3914.7083,8585.1511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374147.131969,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659300,3.75000,3.659300,-0.090700,nan,2.6200,2.6200,,-4.1900,28.4260,-552.3190,5992.5700,6131.3120,-552.3190,5992.5700,6131.3120,-86.1775,2747.6881,3916.6453,8591.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374147.220238,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658000,3.75000,3.658000,-0.092000,nan,2.6200,2.6200,,-4.1900,28.5145,-555.3230,5984.7570,6132.2800,-555.3230,5984.7570,6132.2800,-89.1815,2739.8751,3917.6133,8586.6500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374147.308596,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659000,3.75000,3.659000,-0.091000,nan,2.6200,2.6200,,-4.1900,28.6030,-554.1220,5991.9680,6134.2160,-554.1220,5991.9680,6134.2160,-87.9805,2747.0861,3919.5493,8592.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374147.397292,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658700,3.75000,3.658700,-0.091300,nan,2.6200,2.6200,,-4.1900,28.6913,-559.5300,5988.9620,6131.3120,-559.5300,5988.9620,6131.3120,-93.3885,2744.0801,3916.6453,8589.1633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374147.485819,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658900,3.75000,3.658900,-0.091100,nan,2.6200,2.6200,,-4.1900,28.7801,-555.3230,5991.9680,6140.0230,-555.3230,5991.9680,6140.0230,-89.1815,2747.0861,3925.3563,8597.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374147.574342,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660600,3.75000,3.660600,-0.089400,nan,2.6200,2.6200,,-4.1900,28.8686,-558.3290,5986.5590,6142.9280,-558.3290,5986.5590,6142.9280,-92.1875,2741.6771,3928.2613,8595.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374147.662964,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659400,3.75000,3.659400,-0.090600,nan,2.6200,2.6200,,-4.1900,28.9571,-558.3290,5993.7730,6131.3120,-558.3290,5993.7730,6131.3120,-92.1875,2748.8911,3916.6453,8592.4405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374147.751417,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659600,3.75000,3.659600,-0.090400,nan,2.6200,2.6200,,-4.1900,29.0456,-560.7320,5993.1700,6122.6000,-560.7320,5993.1700,6122.6000,-94.5905,2748.2881,3907.9333,8585.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374147.839923,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661000,3.75000,3.661000,-0.089000,nan,2.6200,2.6200,,-4.1900,29.1342,-554.1220,5995.5750,6125.5040,-554.1220,5995.5750,6125.5040,-87.9805,2750.6931,3910.8373,8589.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374147.928407,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659100,3.75000,3.659100,-0.090900,nan,2.6200,2.6200,,-4.1900,29.2227,-555.9240,5987.1600,6133.2480,-555.9240,5987.1600,6133.2480,-89.7825,2742.2781,3918.5813,8589.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374148.016974,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660600,3.75000,3.660600,-0.089400,nan,2.6200,2.6200,,-4.1900,29.3113,-558.9290,5987.7600,6137.1190,-558.9290,5987.7600,6137.1190,-92.7875,2742.8781,3922.4523,8592.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374148.105186,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660400,3.75000,3.660400,-0.089600,nan,2.6200,2.6200,,-4.1900,29.3999,-563.1360,5996.1750,6127.4400,-563.1360,5996.1750,6127.4400,-96.9945,2751.2931,3912.7733,8591.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374148.193912,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660000,3.75000,3.660000,-0.090000,nan,2.6200,2.6200,,-4.1900,29.4885,-557.1260,5991.3670,6125.5040,-557.1260,5991.3670,6125.5040,-90.9845,2746.4851,3910.8373,8586.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374148.282080,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660900,3.75000,3.660900,-0.089100,nan,2.6200,2.6200,,-4.1900,29.5768,-551.7170,5992.5700,6126.4710,-551.7170,5992.5700,6126.4710,-85.5755,2747.6881,3911.8043,8587.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374148.371083,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657200,3.75000,3.657200,-0.092800,nan,2.6200,2.6200,,-4.1900,29.6654,-560.7320,5984.7570,6137.1190,-560.7320,5984.7570,6137.1190,-94.5905,2739.8751,3922.4523,8590.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374148.459606,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658700,3.75000,3.658700,-0.091300,nan,2.6200,2.6200,,-4.1900,29.7539,-559.5300,5993.1700,6131.3120,-559.5300,5993.1700,6131.3120,-93.3885,2748.2881,3916.6453,8592.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374148.548112,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658900,3.75000,3.658900,-0.091100,nan,2.6200,2.6200,,-4.1900,29.8424,-555.9240,5990.7650,6133.2480,-555.9240,5990.7650,6133.2480,-89.7825,2745.8831,3918.5813,8591.5684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374148.636219,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658900,3.75000,3.658900,-0.091100,nan,2.6200,2.6200,,-4.1900,29.9309,-556.5250,5988.3620,6125.5040,-556.5250,5988.3620,6125.5040,-90.3835,2743.4801,3910.8373,8584.4044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374148.725160,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658000,3.75000,3.658000,-0.092000,nan,2.6200,2.6200,,-4.1900,30.0194,-558.3290,5991.9680,6131.3120,-558.3290,5991.9680,6131.3120,-92.1875,2747.0861,3916.6453,8591.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374148.813731,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656800,3.75000,3.656800,-0.093200,nan,2.6200,2.6200,,-4.1900,30.1080,-561.9340,5993.7730,6131.3120,-561.9340,5993.7730,6131.3120,-95.7925,2748.8911,3916.6453,8592.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374148.901565,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659900,3.75000,3.659900,-0.090100,nan,2.6200,2.6200,,-4.1900,30.1965,-552.9190,5983.5540,6122.6000,-552.9190,5983.5540,6122.6000,-86.7775,2738.6721,3907.9333,8578.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374148.990843,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.6200,2.6200,,-4.1900,30.2850,-555.3230,5988.9620,6134.2160,-555.3230,5988.9620,6134.2160,-89.1815,2744.0801,3919.5493,8590.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374149.079284,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657100,3.75000,3.657100,-0.092900,nan,2.6200,2.6200,,-4.1900,30.3737,-555.3230,5987.7600,6133.2480,-555.3230,5987.7600,6133.2480,-89.1815,2742.8781,3918.5813,8589.4345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374149.167793,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656700,3.75000,3.656700,-0.093300,nan,2.6200,2.6200,,-4.1900,30.4620,-559.5300,5989.5650,6125.5040,-559.5300,5989.5650,6125.5040,-93.3885,2744.6831,3910.8373,8585.4389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374149.255942,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656300,3.75000,3.656300,-0.093700,nan,2.6200,2.6200,,-4.1900,30.5505,-554.7220,5985.9590,6131.3120,-554.7220,5985.9590,6131.3120,-88.5805,2741.0771,3916.6453,8586.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374149.344462,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655700,3.75000,3.655700,-0.094300,nan,2.6200,2.6200,,-4.1900,30.6391,-550.5150,5993.1700,6131.3120,-550.5150,5993.1700,6131.3120,-84.3735,2748.2881,3916.6453,8591.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374149.433668,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655800,3.75000,3.655800,-0.094200,nan,2.6200,2.6200,,-4.1900,30.7276,-560.1310,5991.3670,6133.2480,-560.1310,5991.3670,6133.2480,-93.9895,2746.4851,3918.5813,8592.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374149.521898,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656400,3.75000,3.656400,-0.093600,nan,2.6200,2.6200,,-4.1900,30.8161,-555.9240,5988.9620,6129.3750,-555.9240,5988.9620,6129.3750,-89.7825,2744.0801,3914.7083,8587.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374149.610106,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657500,3.75000,3.657500,-0.092500,nan,2.6200,2.6200,,-4.1900,30.9047,-558.9290,5987.7600,6133.2480,-558.9290,5987.7600,6133.2480,-92.7875,2742.8781,3918.5813,8589.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374149.698917,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656500,3.75000,3.656500,-0.093500,nan,2.6200,2.6200,,-4.1900,30.9932,-555.3230,5988.3620,6133.2480,-555.3230,5988.3620,6133.2480,-89.1815,2743.4801,3918.5813,8589.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374149.787463,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656000,3.75000,3.656000,-0.094000,nan,2.6200,2.6200,,-4.1900,31.0817,-558.9290,5988.9620,6132.2800,-558.9290,5988.9620,6132.2800,-92.7875,2744.0801,3917.6133,8589.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374149.876362,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654600,3.75000,3.654600,-0.095400,nan,2.6200,2.6200,,-4.1900,31.1703,-555.3230,5994.3730,6135.1840,-555.3230,5994.3730,6135.1840,-89.1815,2749.4911,3920.5173,8595.4275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374149.963833,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653900,3.75000,3.653900,-0.096100,nan,2.6200,2.6200,,-4.1900,31.2595,-563.7370,5993.1700,6139.0550,-563.7370,5993.1700,6139.0550,-97.5955,2748.2881,3924.3883,8597.8999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374150.053255,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656600,3.75000,3.656600,-0.093400,nan,2.6200,2.6200,,-4.1900,31.3473,-559.5300,5989.5650,6137.1190,-559.5300,5989.5650,6137.1190,-93.3885,2744.6831,3922.4523,8593.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374150.141610,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656200,3.75000,3.656200,-0.093800,nan,2.6200,2.6200,,-4.1900,31.4367,-557.7270,5991.3670,6136.1520,-557.7270,5991.3670,6136.1520,-91.5855,2746.4851,3921.4853,8594.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374150.230108,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656100,3.75000,3.656100,-0.093900,nan,2.6200,2.6200,,-4.1900,31.5245,-558.9290,5993.1700,6139.0550,-558.9290,5993.1700,6139.0550,-92.7875,2748.2881,3924.3883,8597.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374150.318706,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655700,3.75000,3.655700,-0.094300,nan,2.6200,2.6200,,-4.1900,31.6129,-554.7220,5993.1700,6126.4710,-554.7220,5993.1700,6126.4710,-88.5805,2748.2881,3911.8043,8588.3322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374150.407336,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.6200,2.6200,,-4.1900,31.7015,-556.5250,5991.3670,6138.0880,-556.5250,5991.3670,6138.0880,-90.3835,2746.4851,3923.4213,8595.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374150.495616,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654500,3.75000,3.654500,-0.095500,nan,2.6200,2.6200,,-4.1900,31.7900,-557.7270,5987.7600,6132.2800,-557.7270,5987.7600,6132.2800,-91.5855,2742.8781,3917.6133,8588.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374150.584410,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656000,3.75000,3.656000,-0.094000,nan,2.6200,2.6200,,-4.1900,31.8784,-554.7220,5990.1650,6128.4080,-554.7220,5990.1650,6128.4080,-88.5805,2745.2831,3913.7413,8587.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374150.672604,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655900,3.75000,3.655900,-0.094100,nan,2.6200,2.6200,,-4.1900,31.9679,-561.3330,5990.1650,6127.4400,-561.3330,5990.1650,6127.4400,-95.1915,2745.2831,3912.7733,8587.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374150.761285,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657000,3.75000,3.657000,-0.093000,nan,2.6200,2.6200,,-4.1900,32.0556,-553.5200,5991.3670,6127.4400,-553.5200,5991.3670,6127.4400,-87.3785,2746.4851,3912.7733,8587.6879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374150.849802,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.6200,2.6200,,-4.1900,32.1441,-555.3230,5990.1650,6129.3750,-555.3230,5990.1650,6129.3750,-89.1815,2745.2831,3914.7083,8588.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374150.938331,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656300,3.75000,3.656300,-0.093700,nan,2.6200,2.6200,,-4.1900,32.2325,-555.9240,5986.5590,6133.2480,-555.9240,5986.5590,6133.2480,-89.7825,2741.6771,3918.5813,8588.6362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374151.026770,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655900,3.75000,3.655900,-0.094100,nan,2.6200,2.6200,,-4.1900,32.3212,-558.3290,5988.9620,6128.4080,-558.3290,5988.9620,6128.4080,-92.1875,2744.0801,3913.7413,8587.0124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374151.115412,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656100,3.75000,3.656100,-0.093900,nan,2.6200,2.6200,,-4.1900,32.4097,-561.9340,5990.1650,6133.2480,-561.9340,5990.1650,6133.2480,-95.7925,2745.2831,3918.5813,8591.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374151.203916,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653600,3.75000,3.653600,-0.096400,nan,2.6200,2.6200,,-4.1900,32.4982,-555.9240,5995.5750,6124.5360,-555.9240,5995.5750,6124.5360,-89.7825,2750.6931,3909.8693,8588.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374151.293226,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653300,3.75000,3.653300,-0.096700,nan,2.6200,2.6200,,-4.1900,32.5867,-556.5250,5989.5650,6127.4400,-556.5250,5989.5650,6127.4400,-90.3835,2744.6831,3912.7733,8586.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374151.380932,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.6200,2.6200,,-4.1900,32.6758,-560.1310,5993.1700,6126.4710,-560.1310,5993.1700,6126.4710,-93.9895,2748.2881,3911.8043,8588.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374151.469075,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655400,3.75000,3.655400,-0.094600,nan,2.6200,2.6200,,-4.1900,32.7638,-562.5350,5993.7730,6131.3120,-562.5350,5993.7730,6131.3120,-96.3935,2748.8911,3916.6453,8592.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374151.558028,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656000,3.75000,3.656000,-0.094000,nan,2.6200,2.6200,,-4.1900,32.8529,-557.1260,5991.9680,6131.3120,-557.1260,5991.9680,6131.3120,-90.9845,2747.0861,3916.6453,8591.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374151.646653,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656200,3.75000,3.656200,-0.093800,nan,2.6200,2.6200,,-4.1900,32.9408,-558.9290,5987.7600,6129.3750,-558.9290,5987.7600,6129.3750,-92.7875,2742.8781,3914.7083,8586.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374151.735093,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653900,3.75000,3.653900,-0.096100,nan,2.6200,2.6200,,-4.1900,33.0300,-562.5350,5993.7730,6128.4080,-562.5350,5993.7730,6128.4080,-96.3935,2748.8911,3913.7413,8590.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374151.822599,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652300,3.75000,3.652300,-0.097700,nan,2.6200,2.6200,,-4.1900,33.1180,-554.7220,5991.3670,6134.2160,-554.7220,5991.3670,6134.2160,-88.5805,2746.4851,3919.5493,8592.6015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374151.912145,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652200,3.75000,3.652200,-0.097800,nan,2.6200,2.6200,,-4.1900,33.2063,-558.3290,5989.5650,6129.3750,-558.3290,5989.5650,6129.3750,-92.1875,2744.6831,3914.7083,8588.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374152.001123,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652500,3.75000,3.652500,-0.097500,nan,2.6200,2.6200,,-4.1900,33.2949,-555.3230,5990.1650,6136.1520,-555.3230,5990.1650,6136.1520,-89.1815,2745.2831,3921.4853,8593.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374152.089186,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653200,3.75000,3.653200,-0.096800,nan,2.6200,2.6200,,-4.1900,33.3837,-558.3290,5993.7730,6132.2800,-558.3290,5993.7730,6132.2800,-92.1875,2748.8911,3917.6133,8593.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374152.177740,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652800,3.75000,3.652800,-0.097200,nan,2.6200,2.6200,,-4.1900,33.4719,-560.7320,5985.9590,6129.3750,-560.7320,5985.9590,6129.3750,-94.5905,2741.0771,3914.7083,8585.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374152.266359,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653400,3.75000,3.653400,-0.096600,nan,2.6200,2.6200,,-4.1900,33.5605,-558.3290,5988.3620,6128.4080,-558.3290,5988.3620,6128.4080,-92.1875,2743.4801,3913.7413,8586.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374152.354254,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654000,3.75000,3.654000,-0.096000,nan,2.6200,2.6200,,-4.1900,33.6490,-557.1260,5993.1700,6144.8640,-557.1260,5993.1700,6144.8640,-90.9845,2748.2881,3930.1973,8601.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374152.443171,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652000,3.75000,3.652000,-0.098000,nan,2.6200,2.6200,,-4.1900,33.7376,-555.3230,5991.9680,6124.5360,-555.3230,5991.9680,6124.5360,-89.1815,2747.0861,3909.8693,8586.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374152.530924,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653000,3.75000,3.653000,-0.097000,nan,2.6200,2.6200,,-4.1900,33.8261,-557.1260,5984.1570,6130.3440,-557.1260,5984.1570,6130.3440,-90.9845,2739.2751,3915.6773,8584.9660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374152.620344,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651400,3.75000,3.651400,-0.098600,nan,2.6200,2.6200,,-4.1900,33.9146,-560.1310,5990.7650,6125.5040,-560.1310,5990.7650,6125.5040,-93.9895,2745.8831,3910.8373,8586.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
