time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938032.715728,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,4.8137,1.876700,-664.7060,-644.8730,4153.6870,-190.3906,-1761.9202,1732.0910,4255.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938032.803343,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,4.9018,1.877300,-667.1090,-638.2610,4152.7180,-192.7936,-1755.3082,1731.1220,4254.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938032.891358,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,4.9899,1.879200,-668.9130,-638.8620,4158.5280,-194.5976,-1755.9092,1736.9320,4260.1578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938032.979725,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,5.0780,1.877400,-667.7100,-643.0690,4152.7180,-193.3946,-1760.1162,1731.1220,4254.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938033.067747,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,5.1662,1.876600,-657.4930,-640.0640,4157.5590,-183.1776,-1757.1112,1735.9630,4257.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938033.156104,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,5.2540,1.877800,-670.1140,-635.8570,4147.8800,-195.7986,-1752.9042,1726.2840,4249.5030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938033.243286,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,5.3422,1.877800,-673.7200,-637.6600,4150.7830,-199.4046,-1754.7072,1729.1870,4253.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938033.332502,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,5.4304,1.876100,-668.9130,-639.4630,4148.8480,-194.5976,-1756.5102,1727.2520,4250.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938033.420047,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,5.5185,1.874900,-670.1140,-635.2560,4149.8170,-195.7986,-1752.3032,1728.2210,4251.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938033.508599,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,5.6066,1.878100,-665.3060,-638.2610,4149.8170,-190.9906,-1755.3082,1728.2210,4250.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938033.596250,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,5.6947,1.876300,-666.5080,-638.8620,4150.7830,-192.1926,-1755.9092,1729.1870,4252.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938033.684141,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,5.7828,1.875600,-664.7060,-636.4580,4153.6870,-190.3906,-1753.5052,1732.0910,4254.4128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938033.772356,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,5.8710,1.876400,-668.3110,-646.0740,4154.6560,-193.9956,-1763.1212,1733.0600,4257.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938033.861058,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,5.9590,1.874900,-670.7150,-631.6500,4147.8800,-196.3996,-1748.6972,1726.2840,4248.9703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938033.948735,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,6.0470,1.875200,-667.7100,-641.8670,4150.7830,-193.3946,-1758.9142,1729.1870,4252.8613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938034.036051,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,6.1353,1.876300,-670.1140,-633.4530,4153.6870,-195.7986,-1750.5002,1732.0910,4254.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938034.124419,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,6.2231,1.875300,-668.3110,-640.0640,4152.7180,-193.9956,-1757.1112,1731.1220,4254.5726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938034.212424,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,6.3112,1.874200,-672.5180,-636.4580,4155.6240,-198.2026,-1753.5052,1734.0280,4257.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938034.301450,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,6.3994,1.874700,-667.1090,-635.8570,4149.8170,-192.7936,-1752.9042,1728.2210,4250.9210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938034.388785,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,6.4874,1.873500,-667.7100,-638.8620,4148.8480,-193.3946,-1755.9092,1727.2520,4250.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938034.477221,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,6.5757,1.873700,-665.9070,-641.8670,4153.6870,-191.5916,-1758.9142,1732.0910,4255.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938034.565242,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,6.6638,1.873600,-665.9070,-638.2610,4154.6560,-191.5916,-1755.3082,1733.0600,4255.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938034.653044,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,6.7519,1.873600,-671.3160,-642.4680,4147.8800,-197.0006,-1759.5152,1726.2840,4250.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938034.741792,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,6.8399,1.874200,-666.5080,-634.0540,4152.7180,-192.1926,-1751.1012,1731.1220,4253.3897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938034.829273,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,6.9281,1.873000,-668.9130,-638.2610,4162.4010,-194.5976,-1755.3082,1740.8050,4263.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938034.917728,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,7.0160,1.871400,-667.7100,-638.8620,4150.7830,-193.3946,-1755.9092,1729.1870,4252.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938035.005930,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,7.1041,1.872600,-670.7150,-635.8570,4151.7520,-196.3996,-1752.9042,1730.1560,4253.3772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938035.094378,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,7.1922,1.871600,-674.3210,-638.2610,4156.5930,-200.0056,-1755.3082,1734.9970,4259.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938035.182072,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,7.2807,1.872400,-662.3010,-639.4630,4157.5590,-187.9856,-1756.5102,1735.9630,4258.2687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938035.269911,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,7.3683,1.871200,-668.9130,-641.2660,4158.5280,-194.5976,-1758.3132,1736.9320,4260.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938035.358832,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,7.4566,1.873700,-672.5180,-637.0590,4165.3040,-198.2026,-1754.1062,1743.7080,4267.0695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938035.534855,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,7.5448,1.872400,-665.9070,-641.2660,4159.4970,-191.5916,-1758.3132,1737.9010,4260.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938035.622172,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,7.7208,1.873100,-665.3060,-638.8620,4155.6240,-190.9906,-1755.9092,1734.0280,4256.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938035.710698,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,7.8090,1.872800,-670.7150,-638.2610,4155.6240,-196.3996,-1755.3082,1734.0280,4257.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938035.798547,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,7.8970,1.872500,-670.7150,-635.2560,4154.6560,-196.3996,-1752.3032,1733.0600,4256.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938035.887060,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,7.9850,1.872300,-668.3110,-639.4630,4158.5280,-193.9956,-1756.5102,1736.9320,4260.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938035.975124,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,8.0731,1.871700,-665.9070,-637.0590,4151.7520,-191.5916,-1754.1062,1730.1560,4252.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938036.062693,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,8.1613,1.870700,-668.9130,-640.0640,4158.5280,-194.5976,-1757.1112,1736.9320,4260.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938036.150566,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,8.2495,1.868100,-667.1090,-640.6650,4148.8480,-192.7936,-1757.7122,1727.2520,4250.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938036.239253,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,8.3376,1.870100,-670.1140,-634.0540,4154.6560,-195.7986,-1751.1012,1733.0600,4255.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938036.326889,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,8.4257,1.870600,-670.1140,-639.4630,4156.5930,-195.7986,-1756.5102,1734.9970,4258.5480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938036.415231,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,8.5139,1.870000,-670.7150,-635.8570,4146.9130,-196.3996,-1752.9042,1725.3170,4248.6539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938036.503393,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,8.6019,1.870400,-670.7150,-639.4630,4158.5280,-196.3996,-1756.5102,1736.9320,4260.5313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938036.591661,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,8.6900,1.868900,-669.5130,-635.8570,4146.9130,-195.1976,-1752.9042,1725.3170,4248.4643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938036.679214,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,8.7779,1.868700,-670.7150,-637.0590,4146.9130,-196.3996,-1754.1062,1725.3170,4248.8340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938036.767747,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,8.8660,1.869200,-673.1190,-640.0640,4153.6870,-198.8036,-1757.1112,1732.0910,4256.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938036.856569,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,8.9541,1.869900,-665.3060,-635.8570,4154.6560,-190.9906,-1752.9042,1733.0600,4255.3628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938036.944366,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,9.0425,1.868100,-671.3160,-638.2610,4155.6240,-197.0006,-1755.3082,1734.0280,4257.6112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938037.032442,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,9.1305,1.866900,-668.3110,-632.2510,4150.7830,-193.9956,-1749.2982,1729.1870,4251.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938037.120075,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,9.2186,1.869100,-671.9170,-634.0540,4156.5930,-197.6016,-1751.1012,1734.9970,4258.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938037.207613,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,9.3066,1.869300,-667.1090,-637.6600,4161.4320,-192.7936,-1754.7072,1739.8360,4262.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938037.296888,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,9.3948,1.867900,-667.1090,-638.2610,4157.5590,-192.7936,-1755.3082,1735.9630,4258.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938037.384314,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,9.4829,1.868500,-669.5130,-637.6600,4152.7180,-195.1976,-1754.7072,1731.1220,4254.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938037.472850,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,9.5710,1.869400,-672.5180,-638.8620,4150.7830,-198.2026,-1755.9092,1729.1870,4253.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938037.560470,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,9.6590,1.868700,-662.9020,-636.4580,4152.7180,-188.5866,-1753.5052,1731.1220,4253.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938037.649082,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,9.7470,1.866900,-668.9130,-635.2560,4149.8170,-194.5976,-1752.3032,1728.2210,4251.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938037.737420,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,9.8351,1.867700,-668.3110,-641.8670,4146.9130,-193.9956,-1758.9142,1725.3170,4249.1788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938037.825180,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,9.9234,1.869000,-668.3110,-637.0590,4158.5280,-193.9956,-1754.1062,1736.9320,4259.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938037.913515,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,10.0115,1.866800,-670.1140,-637.6600,4160.4630,-195.7986,-1754.7072,1738.8670,4262.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938038.001254,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,10.0995,1.867800,-670.7150,-638.8620,4154.6560,-196.3996,-1755.9092,1733.0600,4256.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938038.089172,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,10.1877,1.867100,-668.3110,-641.2660,4159.4970,-193.9956,-1758.3132,1737.9010,4261.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938038.177503,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,10.2759,1.867500,-674.3210,-642.4680,4144.9760,-200.0056,-1759.5152,1723.3800,4248.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938038.265192,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,10.3640,1.867200,-669.5130,-637.6600,4147.8800,-195.1976,-1754.7072,1726.2840,4249.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938038.354030,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,10.4520,1.866600,-667.7100,-638.2610,4156.5930,-193.3946,-1755.3082,1734.9970,4257.9900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938038.441664,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,10.5400,1.866500,-667.7100,-637.0590,4153.6870,-193.3946,-1754.1062,1732.0910,4254.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938038.529498,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,10.6280,1.867100,-671.3160,-635.8570,4149.8170,-197.0006,-1752.9042,1728.2210,4251.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938038.617626,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,10.7161,1.865500,-667.1090,-640.6650,4152.7180,-192.7936,-1757.7122,1731.1220,4254.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938038.705562,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,10.8045,1.863900,-665.3060,-636.4580,4162.4010,-190.9906,-1753.5052,1740.8050,4263.0145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938038.794491,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,10.8925,1.865000,-667.1090,-638.2610,4155.6240,-192.7936,-1755.3082,1734.0280,4256.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938038.882639,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,10.9806,1.866300,-673.1190,-635.2560,4157.5590,-198.8036,-1752.3032,1735.9630,4259.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938038.970443,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,11.0687,1.866600,-668.9130,-641.2660,4151.7520,-194.5976,-1758.3132,1730.1560,4253.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938039.057628,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,11.1568,1.865800,-667.1090,-639.4630,4159.4970,-192.7936,-1756.5102,1737.9010,4260.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
