time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938259.041163,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,14.9396,1.596400,-656.8920,-488.0110,3962.9920,-182.5766,-1605.0582,1541.3960,4046.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938259.130397,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.0278,1.595800,-653.2860,-486.8090,3959.1200,-178.9706,-1603.8562,1537.5240,4042.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938259.218237,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.1164,1.596700,-655.0890,-491.0160,3953.3120,-180.7736,-1608.0632,1531.7160,4037.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938259.305938,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.2039,1.597000,-656.8920,-490.4150,3964.9280,-182.5766,-1607.4622,1543.3320,4048.7860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938259.394323,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.2921,1.593500,-650.8820,-489.8140,3957.1830,-176.5666,-1606.8612,1535.5870,4040.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938259.482272,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.3802,1.594000,-653.8870,-490.4150,3964.9280,-179.5716,-1607.4622,1543.3320,4048.2995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938259.570035,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.4684,1.595300,-649.0800,-488.6120,3967.8320,-174.7646,-1605.6592,1546.2360,4050.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938259.657946,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.5564,1.593800,-650.2810,-487.4100,3955.2480,-175.9656,-1604.4572,1533.6520,4037.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938259.746381,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.6444,1.594200,-659.2960,-492.8190,3959.1200,-184.9806,-1609.8662,1537.5240,4043.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938259.834401,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.7325,1.595900,-652.6850,-487.4100,3960.0880,-178.3696,-1604.4572,1538.4920,4043.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938259.922372,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.8207,1.594400,-656.2910,-486.2080,3961.0560,-181.9756,-1603.2552,1539.4600,4044.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938260.010447,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.9088,1.593600,-650.2810,-490.4150,3971.7040,-175.9656,-1607.4622,1550.1080,4054.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938260.098871,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.9968,1.594000,-653.8870,-482.6020,3962.0230,-179.5716,-1599.6492,1540.4270,4044.5147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938260.186869,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.0850,1.593700,-649.6800,-484.4050,3964.9280,-175.3646,-1601.4522,1543.3320,4046.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938260.274912,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.1732,1.594700,-654.4880,-489.2130,3959.1200,-180.1726,-1606.2602,1537.5240,4042.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938260.363252,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.2612,1.592400,-655.0890,-491.6170,3960.0880,-180.7736,-1608.6642,1538.4920,4043.8998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938260.450956,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.3493,1.594200,-651.4830,-489.8140,3957.1830,-177.1676,-1606.8612,1535.5870,4040.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938260.538950,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.4373,1.594900,-655.0890,-484.4050,3969.7680,-180.7736,-1601.4522,1548.1720,4052.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938260.627631,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.5254,1.593800,-651.4830,-489.2130,3963.9600,-177.1676,-1606.2602,1542.3640,4046.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938260.715443,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.6135,1.594200,-652.0840,-491.0160,3964.9280,-177.7686,-1608.0632,1543.3320,4048.0816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938260.803696,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.7015,1.593900,-659.2960,-495.2230,3959.1200,-184.9806,-1612.2702,1537.5240,4044.0757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938260.892108,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.7899,1.592800,-653.2860,-485.6070,3967.8320,-178.9706,-1602.6542,1546.2360,4050.4676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938260.980183,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.8778,1.593200,-658.6950,-488.0110,3962.9920,-184.3796,-1605.0582,1541.3960,4046.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938261.068201,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.9661,1.593000,-650.2810,-490.4150,3955.2480,-175.9656,-1607.4622,1533.6520,4038.2371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938261.156518,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.0541,1.594000,-649.0800,-490.4150,3968.8000,-174.7646,-1607.4622,1547.2040,4051.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938261.244277,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.1422,1.592400,-657.4930,-490.4150,3953.3120,-183.1776,-1607.4622,1531.7160,4037.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938261.332109,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.2303,1.592300,-653.2860,-487.4100,3960.0880,-178.9706,-1604.4572,1538.4920,4043.0988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938261.420869,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.3183,1.591800,-650.2810,-486.2080,3958.1520,-175.9656,-1603.2552,1536.5560,4040.5731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938261.508342,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.4064,1.591200,-653.8870,-483.8040,3958.1520,-179.5716,-1600.8512,1536.5560,4040.8665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938261.596123,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.4944,1.590900,-649.6800,-486.8090,3959.1200,-175.3646,-1603.8562,1537.5240,4041.4970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938261.684884,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.5825,1.592500,-647.2760,-488.6120,3957.1830,-172.9606,-1605.6592,1535.5870,4039.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938261.772869,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.6709,1.592500,-655.0890,-492.2180,3954.2810,-180.7736,-1609.2652,1532.6850,4038.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938261.861409,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.7590,1.591000,-655.0890,-486.8090,3955.2480,-180.7736,-1603.8562,1533.6520,4038.5779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938261.949373,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.8470,1.591700,-650.2810,-490.4150,3959.1200,-175.9656,-1607.4622,1537.5240,4042.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938262.037431,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.9351,1.592000,-650.2810,-491.0160,3964.9280,-175.9656,-1608.0632,1543.3320,4047.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938262.124860,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.0232,1.592200,-653.8870,-491.0160,3960.0880,-179.5716,-1608.0632,1538.4920,4043.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938262.212986,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.1115,1.591900,-651.4830,-487.4100,3962.9920,-177.1676,-1604.4572,1541.3960,4045.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938262.300461,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.1994,1.592300,-650.8820,-481.4000,3957.1830,-176.5666,-1598.4472,1535.5870,4039.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938262.388942,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.2873,1.591700,-655.0890,-491.6170,3956.2160,-180.7736,-1608.6642,1534.6200,4040.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938262.477869,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.3754,1.591300,-653.8870,-490.4150,3957.1830,-179.5716,-1607.4622,1535.5870,4040.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938262.566076,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.4635,1.593200,-654.4880,-490.4150,3957.1830,-180.1726,-1607.4622,1535.5870,4040.8116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938262.653616,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.5518,1.592100,-652.0840,-489.8140,3957.1830,-177.7686,-1606.8612,1535.5870,4040.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938262.742584,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.6399,1.591600,-649.0800,-488.0110,3960.0880,-174.7646,-1605.0582,1538.4920,4042.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938262.830185,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.7281,1.592700,-655.0890,-485.6070,3958.1520,-180.7736,-1602.6542,1536.5560,4041.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938262.917724,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.8161,1.592500,-653.2860,-488.0110,3960.0880,-178.9706,-1605.0582,1538.4920,4043.1713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938263.006315,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.9042,1.591100,-651.4830,-489.8140,3967.8320,-177.1676,-1606.8612,1546.2360,4050.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938263.094675,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.9921,1.592400,-656.2910,-486.8090,3964.9280,-181.9756,-1603.8562,1543.3320,4048.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938263.181868,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.0803,1.590100,-653.2860,-491.0160,3960.0880,-178.9706,-1608.0632,1538.4920,4043.5351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938263.269881,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.1684,1.589700,-650.8820,-489.8140,3957.1830,-176.5666,-1606.8612,1535.5870,4040.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938263.358093,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.2564,1.589800,-656.2910,-486.8090,3965.8950,-181.9756,-1603.8562,1544.2990,4049.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938263.446417,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.3445,1.588400,-655.6900,-484.4050,3965.8950,-181.3746,-1601.4522,1544.2990,4048.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938263.534841,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.4328,1.589600,-657.4930,-486.8090,3960.0880,-183.1776,-1603.8562,1538.4920,4043.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938263.623106,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.5209,1.590500,-650.2810,-490.4150,3963.9600,-175.9656,-1607.4622,1542.3640,4046.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938263.711276,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.6091,1.589600,-652.0840,-486.2080,3959.1200,-177.7686,-1603.2552,1537.5240,4041.8118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938263.798956,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.6971,1.588400,-653.2860,-490.4150,3956.2160,-178.9706,-1607.4622,1534.6200,4039.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938263.886487,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.7851,1.590000,-651.4830,-488.0110,3966.8640,-177.1676,-1605.0582,1545.2680,4049.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938263.975224,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.8733,1.588300,-652.0840,-488.6120,3959.1200,-177.7686,-1605.6592,1537.5240,4042.1017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938264.062683,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.9612,1.589200,-652.6850,-496.4250,3959.1200,-178.3696,-1613.4722,1537.5240,4043.1506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938264.151561,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.0493,1.588800,-652.0840,-488.0110,3953.3120,-177.7686,-1605.0582,1531.7160,4036.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938264.239339,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.1375,1.588000,-651.4830,-496.4250,3967.8320,-177.1676,-1613.4722,1546.2360,4051.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938264.327519,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.2254,1.587900,-650.8820,-487.4100,3962.0230,-176.5666,-1604.4572,1540.4270,4044.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938264.415583,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.3135,1.588300,-651.4830,-490.4150,3962.9920,-177.1676,-1607.4622,1541.3960,4046.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938264.503858,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.4018,1.590200,-656.8920,-489.8140,3963.9600,-182.5766,-1606.8612,1542.3640,4047.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938264.591649,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.4898,1.589300,-653.2860,-488.6120,3956.2160,-178.9706,-1605.6592,1534.6200,4039.4516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938264.679802,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.5781,1.587200,-652.6850,-490.4150,3962.0230,-178.3696,-1607.4622,1540.4270,4045.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938264.767685,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.6661,1.588500,-652.6850,-491.6170,3971.7040,-178.3696,-1608.6642,1550.1080,4054.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938264.856230,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.7540,1.587200,-654.4880,-489.2130,3962.0230,-180.1726,-1606.2602,1540.4270,4045.4061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938264.944833,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.8423,1.586700,-651.4830,-488.0110,3967.8320,-177.1676,-1605.0582,1546.2360,4050.4661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938265.032227,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.9304,1.587300,-649.6800,-486.8090,3958.1520,-175.3646,-1603.8562,1536.5560,4040.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938265.120178,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.0183,1.588300,-655.6900,-486.8090,3961.0560,-181.3746,-1603.8562,1539.4600,4044.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938265.208975,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.1064,1.588000,-652.6850,-489.8140,3964.9280,-178.3696,-1606.8612,1543.3320,4048.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938265.296831,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.1945,1.588200,-648.4780,-493.4200,3962.0230,-174.1626,-1610.4672,1540.4270,4044.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938265.384329,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.2830,1.588700,-655.6900,-483.8040,3959.1200,-181.3746,-1600.8512,1537.5240,4042.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
