time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938550.392021,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,8.5994,2.188900,-671.3160,-876.2570,4265.0080,-197.0006,-1993.3042,1843.4120,4405.5402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938550.479782,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,8.6872,2.188700,-677.3260,-873.2520,4266.9440,-203.0106,-1990.2992,1845.3480,4407.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938550.568130,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,8.7754,2.187000,-677.9270,-879.8630,4273.7190,-203.6116,-1996.9102,1852.1230,4415.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938550.655990,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,8.8635,2.186800,-677.9270,-876.8580,4270.8160,-203.6116,-1993.9052,1849.2200,4412.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938550.743965,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,8.9517,2.187300,-673.1190,-885.8730,4265.9760,-198.8036,-2002.9202,1844.3800,4408.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938550.832992,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,9.0398,2.188400,-676.7250,-879.2620,4273.7190,-202.4096,-1996.3092,1852.1230,4415.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938550.921217,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,9.1280,2.186600,-677.3260,-874.4540,4265.9760,-203.0106,-1991.5012,1844.3800,4407.0389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938551.009093,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,9.2161,2.185000,-673.7200,-881.0650,4278.5590,-199.4046,-1998.1122,1856.9630,4419.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938551.096699,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,9.3042,2.186900,-675.5230,-879.8630,4268.8800,-201.2076,-1996.9102,1847.2840,4410.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938551.184283,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,9.3921,2.187000,-676.1240,-878.6610,4271.7830,-201.8086,-1995.7082,1850.1870,4413.3115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938551.273029,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,9.4804,2.187100,-673.1190,-869.0450,4266.9440,-198.8036,-1986.0922,1845.3480,4406.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938551.361452,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,9.5685,2.186500,-676.7250,-877.4590,4270.8160,-202.4096,-1994.5062,1849.2200,4412.2285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938551.449221,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,9.6564,2.185300,-676.1240,-873.2520,4267.9120,-201.8086,-1990.2992,1846.3160,4408.4902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938551.537114,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,9.7447,2.185800,-673.7200,-875.0550,4266.9440,-199.4046,-1992.1022,1845.3480,4407.5425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938551.625290,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,9.8329,2.186700,-673.7200,-884.6710,4270.8160,-199.4046,-2001.7182,1849.2200,4413.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938551.713972,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,9.9210,2.186400,-677.3260,-881.6660,4268.8800,-203.0106,-1998.7132,1847.2840,4411.2857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938551.802392,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,10.0091,2.186300,-678.5280,-876.2570,4268.8800,-204.2126,-1993.3042,1847.2840,4410.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938551.889770,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,10.0977,2.185200,-674.9220,-873.8530,4266.9440,-200.6066,-1990.9002,1845.3480,4407.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938551.977355,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,10.1854,2.185400,-677.3260,-872.6510,4278.5590,-203.0106,-1989.6982,1856.9630,4418.8638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938552.066106,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,10.2734,2.184600,-674.3210,-876.2570,4265.9760,-200.0056,-1993.3042,1844.3800,4406.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938552.153506,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,10.3614,2.184600,-677.3260,-883.4690,4267.9120,-203.0106,-2000.5162,1846.3160,4410.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938552.242510,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,10.4494,2.186900,-670.7150,-882.8680,4268.8800,-196.3996,-1999.9152,1847.2840,4410.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938552.330484,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,10.5375,2.185700,-674.9220,-875.0550,4265.9760,-200.6066,-1992.1022,1844.3800,4406.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938552.418082,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,10.6259,2.184200,-673.7200,-879.8630,4264.0390,-199.4046,-1996.9102,1842.4430,4405.6879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938552.506995,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,10.7139,2.184400,-677.9270,-881.0650,4265.9760,-203.6116,-1998.1122,1844.3800,4408.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938552.594421,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,10.8021,2.184300,-673.1190,-876.2570,4265.9760,-198.8036,-1993.3042,1844.3800,4406.7524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938552.682484,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,10.8902,2.184900,-672.5180,-877.4590,4272.7520,-198.2026,-1994.5062,1851.1560,4413.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938552.771343,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,10.9783,2.185000,-672.5180,-882.2670,4260.1680,-198.2026,-1999.3142,1838.5720,4402.2389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938552.859444,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,11.0663,2.184400,-674.3210,-883.4690,4268.8800,-200.0056,-2000.5162,1847.2840,4411.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938552.946640,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,11.1544,2.183100,-673.1190,-874.4540,4262.1040,-198.8036,-1991.5012,1840.5080,4402.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938553.034458,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,11.2424,2.182600,-670.7150,-876.8580,4263.0720,-196.3996,-1993.9052,1841.4760,4403.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938553.123518,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,11.3306,2.183600,-678.5280,-878.0600,4262.1040,-204.2126,-1995.1072,1840.5080,4404.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938553.211372,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,11.4188,2.182800,-671.3160,-881.6660,4268.8800,-197.0006,-1998.7132,1847.2840,4410.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938553.299363,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,11.5069,2.183300,-676.1240,-880.4640,4260.1680,-201.8086,-1997.5112,1838.5720,4402.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938553.386873,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,11.5950,2.183000,-678.5280,-876.2570,4276.6240,-204.2126,-1993.3042,1855.0280,4417.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938553.475206,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,11.6831,2.183300,-670.7150,-872.0500,4263.0720,-196.3996,-1989.0972,1841.4760,4402.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938553.563093,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,11.7711,2.182700,-673.7200,-876.8580,4268.8800,-199.4046,-1993.9052,1847.2840,4409.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938553.651360,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,11.8593,2.181300,-678.5280,-879.2620,4265.9760,-204.2126,-1996.3092,1844.3800,4408.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938553.739578,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,11.9474,2.182100,-673.7200,-875.6560,4263.0720,-199.4046,-1992.7032,1841.4760,4403.9136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938553.827954,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,12.0354,2.181000,-676.1240,-874.4540,4270.8160,-201.8086,-1991.5012,1849.2200,4411.5397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938553.916075,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,12.1234,2.180000,-680.9320,-882.8680,4268.8800,-206.6166,-1999.9152,1847.2840,4412.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938554.004257,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,12.2115,2.180300,-676.7250,-874.4540,4274.6870,-202.4096,-1991.5012,1853.0910,4415.3794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938554.092028,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,12.2998,2.181100,-679.1290,-876.2570,4267.9120,-204.8136,-1993.3042,1846.3160,4409.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938554.180382,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,12.3879,2.182600,-671.9170,-877.4590,4265.0080,-197.6016,-1994.5062,1843.4120,4405.8711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938554.268691,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,12.4761,2.180800,-676.1240,-874.4540,4266.9440,-201.8086,-1991.5012,1845.3480,4407.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938554.356184,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,12.5642,2.180800,-672.5180,-877.4590,4267.9120,-198.2026,-1994.5062,1846.3160,4408.7739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938554.445447,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,12.6523,2.179900,-677.9270,-870.8480,4270.8160,-203.6116,-1987.8952,1849.2200,4411.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938554.532689,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,12.7404,2.180100,-677.3260,-876.8580,4266.9440,-203.0106,-1993.9052,1845.3480,4408.4534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938554.621312,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,12.8285,2.179900,-675.5230,-876.8580,4269.8480,-201.2076,-1993.9052,1848.2520,4410.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938554.708699,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,12.9164,2.180200,-674.9220,-875.0550,4278.5590,-200.6066,-1992.1022,1856.9630,4418.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938554.797207,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,13.0046,2.180500,-675.5230,-878.6610,4264.0390,-201.2076,-1995.7082,1842.4430,4405.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938554.885208,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,13.0928,2.179800,-671.9170,-871.4490,4272.7520,-197.6016,-1988.4962,1851.1560,4412.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938554.974118,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,13.1810,2.181500,-678.5280,-885.2720,4267.9120,-204.2126,-2002.3192,1846.3160,4411.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938555.061374,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,13.2691,2.180300,-674.9220,-879.2620,4264.0390,-200.6066,-1996.3092,1842.4430,4405.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938555.149348,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,13.3570,2.178600,-673.7200,-875.6560,4271.7830,-199.4046,-1992.7032,1850.1870,4412.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938555.237857,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,13.4452,2.179000,-676.1240,-878.0600,4266.9440,-201.8086,-1995.1072,1845.3480,4408.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938555.326014,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,13.5334,2.180200,-676.1240,-879.2620,4269.8480,-201.8086,-1996.3092,1848.2520,4411.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938555.414140,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,13.6214,2.178300,-677.3260,-878.6610,4263.0720,-203.0106,-1995.7082,1841.4760,4405.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938555.502287,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,13.7094,2.177600,-670.7150,-876.2570,4270.8160,-196.3996,-1993.3042,1849.2200,4411.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938555.589579,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,13.7976,2.178800,-676.7250,-876.8580,4265.9760,-202.4096,-1993.9052,1844.3800,4407.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938555.677632,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,13.8858,2.178400,-680.3320,-878.6610,4268.8800,-206.0166,-1995.7082,1847.2840,4411.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938555.766529,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,13.9739,2.178300,-671.3160,-874.4540,4275.6560,-197.0006,-1991.5012,1854.0600,4415.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938555.855025,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,14.0620,2.178800,-679.1290,-878.0600,4265.9760,-204.8136,-1995.1072,1844.3800,4408.0332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938555.942662,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,14.1501,2.178500,-675.5230,-877.4590,4266.9440,-201.2076,-1994.5062,1845.3480,4408.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938556.030463,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,14.2382,2.179100,-675.5230,-873.8530,4269.8480,-201.2076,-1990.9002,1848.2520,4410.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938556.118659,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,14.3261,2.178800,-675.5230,-883.4690,4275.6560,-201.2076,-2000.5162,1854.0600,4417.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938556.207363,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,14.4145,2.179000,-676.7250,-878.6610,4265.0080,-202.4096,-1995.7082,1843.4120,4406.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938556.295264,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,14.5024,2.179200,-675.5230,-876.8580,4263.0720,-201.2076,-1993.9052,1841.4760,4404.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938556.383404,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,14.5905,2.177200,-673.1190,-877.4590,4264.0390,-198.8036,-1994.5062,1842.4430,4405.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938556.471206,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,14.6786,2.176700,-683.3360,-876.2570,4265.0080,-209.0206,-1993.3042,1843.4120,4407.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938556.559357,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,14.7669,2.177500,-676.7250,-878.6610,4265.9760,-202.4096,-1995.7082,1844.3800,4407.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938556.647933,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,14.8549,2.177500,-674.9220,-880.4640,4267.9120,-200.6066,-1997.5112,1846.3160,4409.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
