time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782253790.450482,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.1775,12.808800,-698.3610,1864.9020,10104.9540,-263.8907,-85.3022,6735.7948,10299.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253790.538729,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.2662,12.806000,-697.7600,1866.7050,10102.0470,-263.2897,-83.4992,6732.8878,10296.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253790.627262,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.3545,12.802300,-695.9570,1860.6950,10096.2390,-261.4867,-89.5092,6727.0798,10289.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253790.715217,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.4431,12.801300,-694.7550,1865.5030,10104.9540,-260.2847,-84.7012,6735.7948,10299.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253790.803531,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.5314,12.796700,-698.3610,1867.3060,10105.9200,-263.8907,-82.8982,6736.7608,10300.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253790.891936,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.6200,12.795100,-697.1590,1867.3060,10105.9200,-262.6887,-82.8982,6736.7608,10300.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253790.980567,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.7084,12.792900,-698.9620,1866.1040,10086.5600,-264.4917,-84.1002,6717.4008,10281.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253791.068757,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.7969,12.793600,-700.7650,1869.1090,10113.6640,-266.2947,-81.0952,6744.5048,10308.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253791.157595,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.8854,12.791800,-695.9570,1866.7050,10104.9540,-261.4867,-83.4992,6735.7948,10299.4679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253791.246187,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.9738,12.788300,-697.7600,1869.7100,10097.2100,-263.2897,-80.4942,6728.0508,10292.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253791.334295,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.0623,12.786900,-700.7650,1867.3060,10104.9540,-266.2947,-82.8982,6735.7948,10299.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253791.423353,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.1505,12.782400,-693.5530,1864.3010,10110.7620,-259.0827,-85.9032,6741.6028,10304.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253791.510952,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.2392,12.781700,-691.7500,1867.9070,10103.0180,-257.2797,-82.2972,6733.8588,10297.5030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253791.600106,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.3274,12.779000,-694.1540,1866.7050,10113.6640,-259.6837,-83.4992,6744.5048,10307.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253791.687973,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.4161,12.776500,-695.3560,1866.1040,10102.0470,-260.8857,-84.1002,6732.8878,10296.4663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253791.776914,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.5046,12.773700,-697.7600,1864.9020,10103.9840,-263.2897,-85.3022,6734.8248,10298.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253791.865368,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.5930,12.773300,-695.9570,1865.5030,10105.9200,-261.4867,-84.7012,6736.7608,10300.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253791.954010,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.6814,12.772800,-700.1650,1870.9120,10110.7620,-265.6947,-79.2922,6741.6028,10306.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253792.042550,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.7698,12.770700,-699.5630,1866.7050,10108.8260,-265.0927,-83.4992,6739.6668,10303.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253792.130550,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.8587,12.767600,-695.9570,1866.7050,10103.0180,-261.4867,-83.4992,6733.8588,10297.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253792.218400,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.9468,12.765300,-696.5580,1869.7100,10113.6640,-262.0877,-80.4942,6744.5048,10308.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253792.307234,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.0353,12.762300,-689.9470,1858.8920,10109.7970,-255.4767,-91.3122,6740.6378,10302.4027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253792.395951,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.1236,12.763600,-700.1650,1864.9020,10101.0770,-265.6947,-85.3022,6731.9178,10295.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253792.484497,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.2121,12.759500,-695.9570,1867.3060,10110.7620,-261.4867,-82.8982,6741.6028,10305.2752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253792.572558,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.3004,12.755300,-694.1540,1867.3060,10102.0470,-259.6837,-82.8982,6732.8878,10296.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253792.661593,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.3888,12.754500,-693.5530,1870.9120,10102.0470,-259.0827,-79.2922,6732.8878,10297.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253792.750215,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.4774,12.754600,-694.7550,1861.8970,10110.7620,-260.2847,-88.3072,6741.6028,10304.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253792.837731,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.5659,12.752700,-691.1490,1866.1040,10101.0770,-256.6787,-84.1002,6731.9178,10295.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253792.926301,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.6543,12.750400,-694.7550,1864.3010,10099.1460,-260.2847,-85.9032,6729.9868,10293.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253793.015187,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.7428,12.750200,-699.5630,1866.1040,10103.9840,-265.0927,-84.1002,6734.8248,10298.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253793.103805,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.8313,12.747900,-696.5580,1861.8970,10098.1760,-262.0877,-88.3072,6729.0168,10291.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253793.191732,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.9195,12.745300,-694.1540,1864.9020,10106.8900,-259.6837,-85.3022,6737.7308,10300.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253793.280617,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.0082,12.743400,-698.3610,1867.9070,10104.9540,-263.8907,-82.2972,6735.7948,10299.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253793.369310,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.0965,12.743900,-704.9720,1861.8970,10105.9200,-270.5017,-88.3072,6736.7608,10300.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253793.456588,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.1851,12.741000,-698.3610,1869.7100,10105.9200,-263.8907,-80.4942,6736.7608,10301.1234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253793.545698,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.2734,12.737200,-696.5580,1866.1040,10102.0470,-262.0877,-84.1002,6732.8878,10296.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253793.634496,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.3619,12.734900,-695.3560,1866.1040,10101.0770,-260.8857,-84.1002,6731.9178,10295.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253793.722464,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.4504,12.736200,-697.1590,1866.1040,10106.8900,-262.6887,-84.1002,6737.7308,10301.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253793.810832,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.5388,12.731400,-693.5530,1859.4930,10107.8560,-259.0827,-90.7112,6738.6968,10300.8486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253793.898893,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.6273,12.729300,-695.3560,1864.3010,10102.0470,-260.8857,-85.9032,6732.8878,10296.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253793.987532,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.7157,12.728500,-695.3560,1864.9020,10097.2100,-260.8857,-85.3022,6728.0508,10291.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253794.075880,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.8040,12.728300,-697.7600,1864.9020,10103.9840,-263.2897,-85.3022,6734.8248,10298.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253794.165108,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.8925,12.727000,-695.9570,1863.7000,10110.7620,-261.4867,-86.5042,6741.6028,10304.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253794.253384,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.9811,12.724300,-693.5530,1864.3010,10105.9200,-259.0827,-85.9032,6736.7608,10299.8181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253794.341421,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.0695,12.720900,-695.9570,1861.2960,10108.8260,-261.4867,-88.9082,6739.6668,10302.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253794.429712,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.1580,12.720800,-695.3560,1867.3060,10107.8560,-260.8857,-82.8982,6738.6968,10302.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
