time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782254726.360317,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,0.7680,21.104400,-755.4570,2001.9300,11110.7030,-324.3206,48.3885,7713.4749,11314.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254726.449368,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,0.8566,21.100400,-757.2590,2006.1370,11109.7330,-326.1226,52.5955,7712.5049,11314.7777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254726.537362,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,0.9451,21.100500,-758.4610,2009.1420,11106.8320,-327.3246,55.6005,7709.6039,11312.5431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254726.626087,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.0332,21.103400,-748.8450,2002.5310,11113.6100,-317.7086,48.9895,7716.3819,11317.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254726.713709,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.1218,21.103400,-756.0570,2004.9350,11107.8020,-324.9206,51.3935,7710.5739,11312.5882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254726.802817,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.2101,21.102100,-757.8600,2005.5360,11109.7330,-326.7236,51.9945,7712.5049,11314.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254726.891086,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.2988,21.101600,-752.4510,2000.7280,11115.5460,-321.3146,47.1865,7718.3179,11319.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254726.979153,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.3870,21.102000,-752.4510,2006.1370,11110.7030,-321.3146,52.5955,7713.4749,11315.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254727.067962,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.4755,21.103400,-753.6530,2008.5410,11111.6740,-322.5166,54.9995,7714.4459,11316.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254727.156726,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.5641,21.101400,-756.6580,2002.5310,11106.8320,-325.5216,48.9895,7709.6039,11311.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254727.244272,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.6526,21.102100,-752.4510,2005.5360,11100.0580,-321.3146,51.9945,7702.8299,11304.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254727.333062,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.7411,21.100900,-753.0520,2012.1470,11118.4470,-321.9156,58.6055,7721.2189,11324.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254727.421618,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.8293,21.099500,-756.6580,2010.3440,11110.7030,-325.5216,56.8025,7713.4749,11316.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254727.510210,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.9180,21.100000,-755.4570,2006.1370,11110.7030,-324.3206,52.5955,7713.4749,11315.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254727.598253,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.0060,21.100600,-757.8600,2001.9300,11110.7030,-326.7236,48.3885,7713.4749,11315.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254727.687290,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.0949,21.100000,-757.2590,2003.1320,11106.8320,-326.1226,49.5905,7709.6039,11311.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254727.775583,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.1832,21.099600,-753.0520,2003.1320,11113.6100,-321.9156,49.5905,7716.3819,11317.7715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254727.863920,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.2715,21.099700,-756.6580,2007.3390,11116.5120,-325.5216,53.7975,7719.2839,11321.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254727.952407,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.3601,21.100400,-754.8550,2011.5460,11105.8660,-323.7186,58.0045,7708.6379,11311.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254728.040832,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.4485,21.099200,-757.2590,2005.5360,11106.8320,-326.1226,51.9945,7709.6039,11311.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254728.128933,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.5370,21.098400,-753.6530,2008.5410,11106.8320,-322.5166,54.9995,7709.6039,11312.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254728.217272,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.6251,21.099400,-752.4510,2006.7380,11113.6100,-321.3146,53.1965,7716.3819,11318.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254728.305799,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.7138,21.098400,-759.0620,2007.3390,11114.5760,-327.9256,53.7975,7717.3479,11319.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254728.394323,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.8022,21.097600,-754.2540,2006.7380,11107.8020,-323.1176,53.1965,7710.5739,11312.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254728.482481,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.8908,21.097600,-757.2590,2005.5360,11103.9250,-326.1226,51.9945,7706.6969,11308.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254728.571257,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.9790,21.097700,-756.6580,2009.1420,11114.5760,-325.5216,55.6005,7717.3479,11320.0257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254728.659285,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.0676,21.098200,-754.2540,2009.7430,11112.6400,-323.1176,56.2015,7715.4119,11318.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254728.747441,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.1559,21.095700,-753.0520,2003.1320,11112.6400,-321.9156,49.5905,7715.4119,11316.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254728.836655,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.2444,21.097700,-757.2590,2009.7430,11113.6100,-326.1226,56.2015,7716.3819,11319.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254728.925024,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.3329,21.096900,-752.4510,2006.7380,11114.5760,-321.3146,53.1965,7717.3479,11319.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254729.013412,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.4214,21.097500,-763.2690,2003.7330,11119.4180,-332.1326,50.1915,7722.1899,11324.2652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254729.102060,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.5097,21.098100,-753.6530,2004.9350,11107.8020,-322.5166,51.3935,7710.5739,11312.4278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254729.190252,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.5982,21.096900,-750.0470,2005.5360,11113.6100,-318.9106,51.9945,7716.3819,11317.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254729.279082,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.6868,21.098200,-749.4460,2004.3340,11115.5460,-318.3096,50.7925,7718.3179,11319.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254729.367386,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.7751,21.096800,-755.4570,2003.1320,11112.6400,-324.3206,49.5905,7715.4119,11316.9793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254729.456297,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.8635,21.095700,-751.8500,2005.5360,11114.5760,-320.7136,51.9945,7717.3479,11319.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254729.544145,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.9521,21.096700,-754.2540,2003.7330,11102.9600,-323.1176,50.1915,7705.7319,11307.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254729.632342,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.0405,21.094400,-757.8600,2007.3390,11111.6740,-326.7236,53.7975,7714.4459,11316.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254729.720036,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.1288,21.094800,-756.0570,2001.9300,11101.0240,-324.9206,48.3885,7703.7959,11305.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254729.809358,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.2171,21.094200,-753.0520,2009.7430,11107.8020,-321.9156,56.2015,7710.5739,11313.2409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254729.897925,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.3058,21.093900,-756.6580,2003.1320,11106.8320,-325.5216,49.5905,7709.6039,11311.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254729.985883,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.3941,21.093600,-756.0570,2001.9300,11117.4820,-324.9206,48.3885,7720.2539,11321.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254730.075375,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.4827,21.093200,-753.0520,2007.9400,11107.8020,-321.9156,54.3985,7710.5739,11312.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254730.162946,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.5710,21.094400,-754.8550,2003.1320,11111.6740,-323.7186,49.5905,7714.4459,11315.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254730.251495,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.6595,21.094200,-749.4460,2003.7330,11107.8020,-318.3096,50.1915,7710.5739,11311.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254730.340353,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.7479,21.094700,-756.6580,2009.7430,11115.5460,-325.5216,56.2015,7718.3179,11321.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254730.429024,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.8363,21.093900,-750.6480,2001.9300,11113.6100,-319.5116,48.3885,7716.3819,11317.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254730.517367,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.9249,21.090700,-753.0520,2007.3390,11118.4470,-321.9156,53.7975,7721.2189,11323.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254730.606004,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.0130,21.092800,-754.2540,2007.9400,11115.5460,-323.1176,54.3985,7718.3179,11320.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254730.694075,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.1021,21.091900,-750.6480,2004.9350,11109.7330,-319.5116,51.3935,7712.5049,11314.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254730.782798,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.1900,21.092000,-752.4510,2008.5410,11108.7670,-321.3146,54.9995,7711.5389,11313.9349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254730.870780,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.2787,21.094700,-756.0570,2007.3390,11110.7030,-324.9206,53.7975,7713.4749,11315.8629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254730.959062,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.3670,21.093000,-756.6580,2007.9400,11111.6740,-325.5216,54.3985,7714.4459,11316.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254731.047971,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.4554,21.094000,-754.2540,2007.3390,11108.7670,-323.1176,53.7975,7711.5389,11313.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254731.136134,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.5442,21.094600,-756.6580,2003.7330,11101.9940,-325.5216,50.1915,7704.7659,11306.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254731.224672,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.6323,21.092500,-752.4510,2004.3340,11115.5460,-321.3146,50.7925,7718.3179,11319.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254731.313142,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.7210,21.092600,-754.8550,2003.1320,11114.5760,-323.7186,49.5905,7717.3479,11318.8402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254731.401218,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.8090,21.090600,-753.0520,2007.3390,11105.8660,-321.9156,53.7975,7708.6379,11310.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254731.490426,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.8977,21.089600,-753.0520,2004.3340,11108.7670,-321.9156,50.7925,7711.5389,11313.2288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254731.578031,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.9862,21.093200,-750.6480,2005.5360,11107.8020,-319.5116,51.9945,7710.5739,11312.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254731.666819,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.0747,21.089800,-750.0470,2008.5410,11099.0880,-318.9106,54.9995,7701.8599,11304.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254731.754884,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.1630,21.089500,-757.2590,2007.3390,11111.6740,-326.1226,53.7975,7714.4459,11316.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254731.843983,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.2512,21.092500,-752.4510,2006.7380,11113.6100,-321.3146,53.1965,7716.3819,11318.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254731.932263,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.3399,21.091700,-751.8500,2003.1320,11113.6100,-320.7136,49.5905,7716.3819,11317.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254732.020281,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.4283,21.093300,-751.2490,2004.3340,11108.7670,-320.1126,50.7925,7711.5389,11313.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254732.109035,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.5167,21.092300,-754.2540,2008.5410,11115.5460,-323.1176,54.9995,7718.3179,11320.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254732.197851,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.6050,21.090500,-748.8450,2011.5460,11114.5760,-317.7086,58.0045,7717.3479,11319.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254732.286530,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.6938,21.090500,-751.2490,2011.5460,11116.5120,-320.1126,58.0045,7719.2839,11321.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254732.374205,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.7822,21.089700,-754.2540,2001.9300,11104.8960,-323.1176,48.3885,7707.6679,11309.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254732.462896,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.8705,21.089900,-756.6580,2006.7380,11106.8320,-325.5216,53.1965,7709.6039,11311.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254732.550848,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.9592,21.088800,-751.2490,2002.5310,11108.7670,-320.1126,48.9895,7711.5389,11312.7897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254732.640582,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,7.0473,21.087300,-754.2540,2003.7330,11112.6400,-323.1176,50.1915,7715.4119,11317.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
