time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782256654.299651,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,10.5786,17.649000,-737.4260,1942.4310,10786.4210,-306.7607,-11.5543,7381.8755,10984.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256654.389132,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,10.6671,17.648000,-729.6130,1943.6330,10787.3910,-298.9477,-10.3523,7382.8455,10985.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256654.477392,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,10.7558,17.648200,-730.2140,1944.2340,10793.2000,-299.5487,-9.7513,7388.6545,10991.1976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256654.564927,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,10.8441,17.647400,-727.2090,1950.8450,10786.4210,-296.5437,-3.1403,7381.8755,10985.5135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256654.653850,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,10.9324,17.646000,-733.2190,1948.4410,10781.5830,-302.5537,-5.5443,7377.0375,10980.7361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256654.741478,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,11.0209,17.644800,-733.2190,1946.0370,10780.6130,-302.5537,-7.9483,7376.0675,10979.3573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256654.831039,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,11.1095,17.644300,-732.0170,1947.2390,10772.8740,-301.3517,-6.7463,7368.3285,10971.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256654.919196,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,11.1979,17.645700,-731.4160,1948.4410,10781.5830,-300.7507,-5.5443,7377.0375,10980.6158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256655.008109,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,11.2864,17.643600,-732.0170,1950.8450,10786.4210,-301.3517,-3.1403,7381.8755,10985.8328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256655.096388,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,11.3749,17.641500,-727.8100,1946.6380,10783.5200,-297.1447,-7.3473,7378.9745,10981.9584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256655.185196,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,11.4633,17.642700,-728.4110,1948.4410,10791.2640,-297.7457,-5.5443,7386.7185,10989.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256655.272910,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,11.5518,17.641700,-723.6030,1943.6330,10776.7460,-292.9377,-10.3523,7372.2005,10974.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256655.361505,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,11.6399,17.640300,-728.4110,1945.4360,10781.5830,-297.7457,-8.5493,7377.0375,10979.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256655.450243,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,11.7287,17.639800,-733.2190,1943.6330,10776.7460,-302.5537,-10.3523,7372.2005,10975.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256655.538214,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,11.8169,17.639500,-731.4160,1947.2390,10785.4560,-300.7507,-6.7463,7380.9105,10984.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256655.626807,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,11.9054,17.637500,-732.0170,1943.6330,10786.4210,-301.3517,-10.3523,7381.8755,10984.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256655.715830,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,11.9939,17.638300,-726.6080,1948.4410,10789.3280,-295.9427,-5.5443,7384.7825,10987.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256655.803995,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,12.0825,17.636300,-727.8100,1950.8450,10786.4210,-297.1447,-3.1403,7381.8755,10985.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256655.892577,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,12.1709,17.635500,-725.4060,1941.8300,10781.5830,-294.7407,-12.1553,7377.0375,10979.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256655.980950,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,12.2593,17.636400,-730.2140,1955.0520,10784.4900,-299.5487,1.0667,7379.9445,10984.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256656.068859,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,12.3477,17.635000,-733.2190,1946.0370,10779.6480,-302.5537,-7.9483,7375.1025,10978.4098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256656.157766,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,12.4358,17.633200,-723.0020,1949.0420,10787.3910,-292.3367,-4.9433,7382.8455,10985.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256656.245401,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,12.5246,17.633500,-733.8200,1947.8400,10781.5830,-303.1547,-6.1453,7377.0375,10980.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256656.334177,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,12.6128,17.633000,-730.8150,1941.8300,10787.3910,-300.1497,-12.1553,7382.8455,10985.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256656.423154,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,12.7016,17.631900,-724.2040,1946.0370,10785.4560,-293.5387,-7.9483,7380.9105,10983.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256656.511914,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,12.7898,17.632000,-733.2190,1940.6280,10786.4210,-302.5537,-13.3573,7381.8755,10984.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256656.600135,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,12.8786,17.632700,-724.8050,1946.0370,10788.3570,-294.1397,-7.9483,7383.8115,10986.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256656.688513,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,12.9669,17.631200,-732.0170,1946.6380,10781.5830,-301.3517,-7.3473,7377.0375,10980.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256656.776827,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,13.0554,17.630600,-730.8150,1942.4310,10776.7460,-300.1497,-11.5543,7372.2005,10974.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256656.865328,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,13.1439,17.629900,-729.0120,1946.6380,10782.5540,-298.3467,-7.3473,7378.0085,10981.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256656.953746,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,13.2323,17.629600,-730.2140,1945.4360,10784.4900,-299.5487,-8.5493,7379.9445,10982.8575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256657.042201,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,13.3207,17.628400,-732.6180,1946.0370,10786.4210,-301.9527,-7.9483,7381.8755,10985.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256657.130823,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,13.4090,17.628500,-732.0170,1947.2390,10789.3280,-301.3517,-6.7463,7384.7825,10988.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256657.218359,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,13.4976,17.628200,-729.6130,1948.4410,10781.5830,-298.9477,-5.5443,7377.0375,10980.4959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256657.307671,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,13.5857,17.627500,-729.0120,1948.4410,10790.2980,-298.3467,-5.5443,7385.7525,10989.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256657.395513,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,13.6746,17.627500,-729.6130,1951.4460,10778.6820,-298.9477,-2.5393,7374.1365,10978.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256657.484329,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,13.7629,17.626100,-729.6130,1943.6330,10774.8150,-298.9477,-10.3523,7370.2695,10972.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256657.572790,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,13.8513,17.626500,-734.4210,1946.6380,10792.2340,-303.7557,-7.3473,7387.6885,10990.9548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256657.660604,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,13.9397,17.625500,-733.2190,1945.4360,10783.5200,-302.5537,-8.5493,7378.9745,10982.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256657.750201,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,14.0282,17.625100,-726.0070,1941.2290,10790.2980,-295.3417,-12.7563,7385.7525,10987.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256657.838225,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,14.1168,17.624400,-726.0070,1945.4360,10783.5200,-295.3417,-8.5493,7378.9745,10981.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256657.927058,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,14.2050,17.622500,-730.8150,1948.4410,10780.6130,-300.1497,-5.5443,7376.0675,10979.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256658.014946,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,14.2937,17.621600,-729.6130,1946.0370,10787.3910,-298.9477,-7.9483,7382.8455,10985.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256658.103103,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,14.3818,17.619800,-725.4060,1948.4410,10788.3570,-294.7407,-5.5443,7383.8115,10986.8687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256658.191334,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,14.4704,17.621400,-726.0070,1950.2440,10783.5200,-295.3417,-3.7413,7378.9745,10982.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256658.279617,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,14.5588,17.621600,-730.2140,1948.4410,10779.6480,-299.5487,-5.5443,7375.1025,10978.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256658.368463,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,14.6475,17.619200,-727.8100,1953.8500,10780.6130,-297.1447,-0.1353,7376.0675,10980.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256658.457552,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,14.7357,17.619700,-730.2140,1946.0370,10783.5200,-299.5487,-7.9483,7378.9745,10982.0115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256658.546344,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,14.8244,17.617700,-733.8200,1947.8400,10782.5540,-303.1547,-6.1453,7378.0085,10981.6230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256658.633997,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7900,14.9129,17.616200,-735.6230,1947.8400,10786.4210,-304.9577,-6.1453,7381.8755,10985.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256668.895403,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,0.0000,19.681900,-742.8350,1984.5010,10965.5040,-312.1697,30.5157,7560.9585,11168.3627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256668.984753,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,0.0533,19.680400,-748.2440,1984.5010,10974.2180,-317.5787,30.5157,7569.6725,11177.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256669.073059,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,0.1418,19.680000,-741.6330,1979.6930,10966.4740,-310.9677,25.7077,7561.9285,11168.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256669.161729,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,0.2304,19.680400,-736.2240,1977.8900,10976.1540,-305.5587,23.9047,7571.6085,11177.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256669.249786,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,0.3187,19.678600,-747.0420,1983.2990,10978.0900,-316.3767,29.3137,7573.5445,11180.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256669.338282,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,0.4072,19.674700,-745.8400,1973.6830,10969.3750,-315.1747,19.6977,7564.8295,11170.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256669.426974,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,0.4956,19.671700,-745.8400,1984.5010,10966.4740,-315.1747,30.5157,7561.9285,11169.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256669.514831,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,0.5844,19.670600,-739.2290,1972.4810,10975.1840,-308.5637,18.4957,7570.6385,11175.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256669.604464,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,0.6728,19.669700,-741.0320,1981.4960,10969.3750,-310.3667,27.5107,7564.8295,11171.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256669.692440,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,0.7612,19.667700,-739.8310,1976.0870,10973.2480,-309.1657,22.1017,7568.7025,11174.2759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256669.781147,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,0.8494,19.666900,-740.4310,1979.0920,10963.5670,-309.7657,25.1067,7559.0215,11165.3412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256669.869556,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,0.9382,19.666400,-741.6330,1981.4960,10963.5670,-310.9677,27.5107,7559.0215,11165.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256669.957861,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,1.0263,19.665300,-742.8350,1979.0920,10978.0900,-312.1697,25.1067,7573.5445,11179.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256670.045888,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,1.1149,19.662200,-745.2390,1975.4860,10977.1250,-314.5737,21.5007,7572.5795,11178.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256670.135073,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,1.2032,19.662100,-745.2390,1973.6830,10973.2480,-314.5737,19.6977,7568.7025,11174.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256670.223458,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,1.2919,19.659900,-746.4410,1979.0920,10976.1540,-315.7757,25.1067,7571.6085,11178.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256670.311275,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,1.3804,19.657900,-741.6330,1977.2890,10975.1840,-310.9677,23.3037,7570.6385,11176.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256670.399724,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,1.4687,19.656500,-745.2390,1981.4960,10972.2820,-314.5737,27.5107,7567.7365,11174.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256670.487853,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,1.5573,19.655600,-737.4260,1977.8900,10974.2180,-306.7607,23.9047,7569.6725,11175.3884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256670.577017,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,1.6455,19.655000,-739.8310,1979.0920,10971.3120,-309.1657,25.1067,7566.7665,11172.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256670.665112,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,1.7341,19.653600,-745.2390,1975.4860,10974.2180,-314.5737,21.5007,7569.6725,11175.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256670.754193,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,1.8226,19.650600,-743.4360,1986.3040,10980.9920,-312.7707,32.3187,7576.4465,11183.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
