time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782256002.083371,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,0.4090,21.561200,-750.0470,2001.3290,11119.4180,-319.5410,47.9128,7713.4686,11322.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256002.172467,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,0.4971,21.558500,-753.0520,1999.5260,11120.3840,-322.5460,46.1098,7714.4346,11323.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256002.261042,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,0.5855,21.556700,-752.4510,2006.7380,11105.8660,-321.9450,53.3218,7699.9166,11310.7665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256002.349006,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,0.6743,21.555500,-753.0520,2004.3340,11104.8960,-322.5460,50.9178,7698.9466,11309.4278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256002.438096,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,0.7625,21.553300,-751.2490,2007.9400,11110.7030,-320.7430,54.5238,7704.7536,11315.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256002.526486,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,0.8511,21.553000,-754.8550,2003.7330,11115.5460,-324.3490,50.3168,7709.5966,11319.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256002.614293,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,0.9397,21.552600,-751.8500,2007.9400,11110.7030,-321.3440,54.5238,7704.7536,11315.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256002.702904,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.0283,21.548900,-757.8600,2007.3390,11108.7670,-327.3540,53.9228,7702.8176,11314.0826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256002.790669,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.1162,21.546800,-754.8550,2004.9350,11124.2550,-324.3490,51.5188,7718.3056,11328.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256002.879153,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.2048,21.546100,-754.2540,2003.7330,11105.8660,-323.7480,50.3168,7699.9166,11310.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256002.968673,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.2931,21.542900,-752.4510,2007.3390,11111.6740,-321.9450,53.9228,7705.7246,11316.5760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256003.056751,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.3817,21.542800,-748.8450,2005.5360,11114.5760,-318.3390,52.1198,7708.6266,11318.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256003.145304,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.4702,21.542800,-751.2490,2002.5310,11118.4470,-320.7430,49.1148,7712.4976,11322.2952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256003.234162,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.5588,21.542900,-749.4460,2003.1320,11109.7330,-318.9400,49.7158,7703.7836,11313.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256003.321966,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.6473,21.540500,-754.8550,2000.7280,11119.4180,-324.3490,47.3118,7713.4686,11323.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256003.410918,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.7355,21.539900,-757.8600,2004.3340,11120.3840,-327.3540,50.9178,7714.4346,11324.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256003.498870,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.8240,21.537300,-753.6530,2004.3340,11106.8320,-323.1470,50.9178,7700.8826,11311.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256003.587825,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.9125,21.537100,-751.8500,2009.1420,11115.5460,-321.3440,55.7258,7709.5966,11320.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256003.675932,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.0009,21.536000,-756.6580,2000.7280,11113.6100,-326.1520,47.3118,7707.6606,11317.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256003.764467,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.0892,21.532800,-750.0470,2003.1320,11115.5460,-319.5410,49.7158,7709.5966,11319.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256003.852140,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.1779,21.532600,-749.4460,2002.5310,11113.6100,-318.9400,49.1148,7707.6606,11317.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256003.941869,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.2661,21.532100,-751.2490,2002.5310,11114.5760,-320.7430,49.1148,7708.6266,11318.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256004.029698,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.3549,21.531100,-749.4460,2004.3340,11107.8020,-318.9400,50.9178,7701.8526,11312.0418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256004.118623,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.4431,21.531400,-753.6530,2005.5360,11109.7330,-323.1470,52.1198,7703.7836,11314.4304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256004.206391,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.5318,21.530700,-746.4410,2000.1270,11117.4820,-315.9350,46.7108,7711.5326,11320.6046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256004.295573,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.6203,21.526800,-752.4510,2000.1270,11110.7030,-321.9450,46.7108,7704.7536,11314.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256004.383119,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.7086,21.526000,-754.8550,2004.3340,11111.6740,-324.3490,50.9178,7705.7246,11316.2034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256004.471669,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.7972,21.524800,-750.0470,1998.9250,11111.6740,-319.5410,45.5088,7705.7246,11314.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256004.560992,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.8852,21.523500,-750.6480,1998.9250,11119.4180,-320.1420,45.5088,7713.4686,11322.5717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256004.648405,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.9740,21.522200,-752.4510,2003.7330,11115.5460,-321.9450,50.3168,7709.5966,11319.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256004.737004,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.0621,21.519600,-756.6580,2001.9300,11111.6740,-326.1520,48.5138,7705.7246,11315.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256004.825659,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.1507,21.520000,-751.8500,2009.7430,11121.3540,-321.3440,56.3268,7715.4046,11326.4672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256004.914566,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.2389,21.518500,-754.8550,2004.9350,11106.8320,-324.3490,51.5188,7700.8826,11311.5555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256005.002577,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.3281,21.517500,-760.8650,2007.3390,11117.4820,-330.3590,53.9228,7711.5326,11322.8411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256005.090600,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.4161,21.517300,-755.4570,2007.3390,11105.8660,-324.9510,53.9228,7699.9166,11311.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256005.178900,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.5045,21.516700,-757.8600,2010.3440,11112.6400,-327.3540,56.9278,7706.6906,11318.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256005.267215,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.5928,21.515200,-754.2540,2003.1320,11111.6740,-323.7480,49.7158,7705.7246,11315.9505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256005.355986,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.6811,21.515200,-754.2540,2005.5360,11112.6400,-323.7480,52.1198,7706.6906,11317.3248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256005.445245,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.7699,21.514200,-756.0570,2000.7280,11108.7670,-325.5510,47.3118,7702.8176,11312.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256005.533143,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.8583,21.512500,-750.0470,2006.7380,11115.5460,-319.5410,53.3218,7709.5966,11320.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256005.621523,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.9468,21.512800,-751.8500,2001.9300,11107.8020,-321.3440,48.5138,7701.8526,11311.7756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256005.710062,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.0353,21.510900,-751.2490,2002.5310,11109.7330,-320.7430,49.1148,7703.7836,11313.7382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256005.798497,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.1238,21.507700,-747.0420,2003.7330,11120.3840,-316.5360,50.3168,7714.4346,11324.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256005.886533,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.2119,21.508000,-753.0520,2006.7380,11101.9940,-322.5460,53.3218,7696.0446,11307.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256005.975656,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.3002,21.508000,-754.2540,2005.5360,11111.6740,-323.7480,52.1198,7705.7246,11316.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256006.063423,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.3889,21.505600,-750.6480,2006.1370,11111.6740,-320.1420,52.7208,7705.7246,11316.2431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256006.152288,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.4771,21.504100,-754.8550,2001.3290,11118.4470,-324.3490,47.9128,7712.4976,11322.3225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256006.240302,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.5657,21.503100,-744.6380,2002.5310,11116.5120,-314.1320,49.1148,7710.5626,11319.9583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256006.329171,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.6542,21.502900,-749.4460,2003.1320,11114.5760,-318.9400,49.7158,7708.6266,11318.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256006.418151,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.7427,21.502800,-754.8550,2001.3290,11113.6100,-324.3490,47.9128,7707.6606,11317.5727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256006.506463,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.8313,21.499900,-752.4510,2006.7380,11113.6100,-321.9450,53.3218,7707.6606,11318.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256006.595014,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.9194,21.500500,-752.4510,2011.5460,11108.7670,-321.9450,58.1298,7702.8176,11314.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256006.682505,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.0081,21.498000,-754.2540,2005.5360,11110.7030,-323.7480,52.1198,7704.7536,11315.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256006.770710,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.0965,21.496700,-749.4460,2001.3290,11106.8320,-318.9400,47.9128,7700.8826,11310.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256006.859965,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.1847,21.495700,-756.6580,2002.5310,11109.7330,-326.1520,49.1148,7703.7836,11314.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256006.948615,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.2730,21.493100,-754.2540,2005.5360,11112.6400,-323.7480,52.1198,7706.6906,11317.3248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256007.036658,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.3617,21.492600,-754.8550,2008.5410,11105.8660,-324.3490,55.1248,7699.9166,11311.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256007.125175,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.4501,21.494800,-750.6480,2000.7280,11111.6740,-320.1420,47.3118,7705.7246,11315.2854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256007.213308,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.5385,21.494500,-756.6580,2001.3290,11109.7330,-326.1520,47.9128,7703.7836,11313.8860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256007.302102,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.6272,21.490500,-756.6580,2007.3390,11104.8960,-326.1520,53.9228,7698.9466,11310.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256007.390308,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.7153,21.490100,-756.0570,2001.3290,11113.6100,-325.5510,47.9128,7707.6606,11317.6529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256007.478878,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.8039,21.491600,-754.2540,2010.9450,11114.5760,-323.7480,57.5288,7708.6266,11320.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256007.567181,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.8921,21.491800,-750.0470,2000.7280,11115.5460,-319.5410,47.3118,7709.5966,11319.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256007.656080,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.9808,21.488000,-757.8600,2003.1320,11113.6100,-327.3540,49.7158,7707.6606,11318.0925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256007.743818,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.0692,21.485300,-753.6530,2002.5310,11109.7330,-323.1470,49.1148,7703.7836,11313.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256007.832560,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.1578,21.487400,-754.2540,2005.5360,11113.6100,-323.7480,52.1198,7707.6606,11318.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256007.921446,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.2461,21.487100,-750.6480,1999.5260,11115.5460,-320.1420,46.1098,7709.5966,11318.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256008.009221,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.3346,21.484200,-754.2540,2003.7330,11100.0580,-323.7480,50.3168,7694.1086,11304.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256008.097821,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.4231,21.482400,-750.6480,2002.5310,11116.5120,-320.1420,49.1148,7710.5626,11320.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256008.186430,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.5113,21.483400,-749.4460,2004.3340,11111.6740,-318.9400,50.9178,7705.7246,11315.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256008.274493,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.5999,21.482400,-758.4610,2004.9350,11111.6740,-327.9550,51.5188,7705.7246,11316.5510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256008.362954,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.6883,21.480500,-752.4510,2007.9400,11112.6400,-321.9450,54.5238,7706.6906,11317.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
