time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781379376.924035,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.539700,3.75000,4.539700,+0.789700,2.7400,2.7400,2.7400,,-4.8300,14.2493,-566.1410,6187.2950,6606.6000,-566.1410,6187.2950,6606.6000,-92.2654,2841.8577,4176.1751,9069.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379377.012162,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.539500,3.75000,4.539500,+0.789500,2.7400,2.7400,2.7400,,-4.8300,14.3381,-562.5350,6184.8900,6612.4080,-562.5350,6184.8900,6612.4080,-88.6594,2839.4527,4181.9831,9071.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379377.100654,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.539500,3.75000,4.539500,+0.789500,2.7400,2.7400,2.7400,,-4.8300,14.4262,-560.7320,6189.0960,6617.2480,-560.7320,6189.0960,6617.2480,-86.8564,2843.6587,4186.8231,9077.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379377.189156,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.540900,3.75000,4.540900,+0.790900,2.7400,2.7400,2.7400,,-4.8300,14.5147,-561.9340,6189.6980,6611.4400,-561.9340,6189.6980,6611.4400,-88.0584,2844.2607,4181.0151,9074.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379377.277640,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.539100,3.75000,4.539100,+0.789100,2.7400,2.7400,2.7400,,-4.8300,14.6032,-560.7320,6190.2960,6613.3750,-560.7320,6190.2960,6613.3750,-86.8564,2844.8587,4182.9501,9075.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379377.366264,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.538800,3.75000,4.538800,+0.788800,2.7400,2.7400,2.7400,,-4.8300,14.6920,-558.9290,6189.6980,6611.4400,-558.9290,6189.6980,6611.4400,-85.0534,2844.2607,4181.0151,9073.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379377.454261,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.540200,3.75000,4.540200,+0.790200,2.7400,2.7400,2.7400,,-4.8300,14.7802,-565.5400,6190.8980,6615.3120,-565.5400,6190.8980,6615.3120,-91.6644,2845.4607,4184.8871,9077.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379377.543186,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.538600,3.75000,4.538600,+0.788600,2.7400,2.7400,2.7400,,-4.8300,14.8691,-564.9390,6191.5010,6623.0550,-564.9390,6191.5010,6623.0550,-91.0634,2846.0637,4192.6301,9083.9803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379377.631788,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.540200,3.75000,4.540200,+0.790200,2.7400,2.7400,2.7400,,-4.8300,14.9573,-567.3430,6191.5010,6609.5040,-567.3430,6191.5010,6609.5040,-93.4674,2846.0637,4179.0791,9074.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379377.719352,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.539100,3.75000,4.539100,+0.789100,2.7400,2.7400,2.7400,,-4.8300,15.0456,-562.5350,6193.3040,6614.3440,-562.5350,6193.3040,6614.3440,-88.6594,2847.8667,4183.9191,9078.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379377.808095,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.539800,3.75000,4.539800,+0.789800,2.7400,2.7400,2.7400,,-4.8300,15.1339,-560.7320,6190.2960,6600.7910,-560.7320,6190.2960,6600.7910,-86.8564,2844.8587,4170.3661,9066.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379377.896798,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.538400,3.75000,4.538400,+0.788400,2.7400,2.7400,2.7400,,-4.8300,15.2225,-561.9340,6193.3040,6610.4710,-561.9340,6193.3040,6610.4710,-88.0584,2847.8667,4180.0461,9075.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379377.985477,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.539400,3.75000,4.539400,+0.789400,2.7400,2.7400,2.7400,,-4.8300,15.3110,-563.7370,6192.1010,6611.4400,-563.7370,6192.1010,6611.4400,-89.8614,2846.6637,4181.0151,9075.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379378.074052,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.493200,3.75000,4.493200,+0.743200,2.7400,2.7400,2.7400,,-4.8300,15.3997,-563.7370,6186.0900,6619.1840,-563.7370,6186.0900,6619.1840,-89.8614,2840.6527,4188.7591,9077.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379378.162647,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.541200,3.75000,4.541200,+0.791200,2.7400,2.7400,2.7400,,-4.8300,15.4880,-561.9340,6191.5010,6612.4080,-561.9340,6191.5010,6612.4080,-88.0584,2846.0637,4181.9831,9076.0340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379378.251084,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.541100,3.75000,4.541100,+0.791100,2.7400,2.7400,2.7400,,-4.8300,15.5767,-563.7370,6193.9060,6619.1840,-563.7370,6193.9060,6619.1840,-89.8614,2848.4687,4188.7591,9082.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379378.339679,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.539900,3.75000,4.539900,+0.789900,2.7400,2.7400,2.7400,,-4.8300,15.6649,-563.7370,6189.0960,6617.2480,-563.7370,6189.0960,6617.2480,-89.8614,2843.6587,4186.8231,9078.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379378.427587,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537200,3.75000,4.537200,+0.787200,2.7400,2.7400,2.7400,,-4.8300,15.7534,-564.3380,6187.2950,6614.3440,-564.3380,6187.2950,6614.3440,-90.4624,2841.8577,4183.9191,9074.7255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379378.516680,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.538100,3.75000,4.538100,+0.788100,2.7400,2.7400,2.7400,,-4.8300,15.8419,-568.5450,6192.1010,6607.5700,-568.5450,6192.1010,6607.5700,-94.6694,2846.6637,4177.1451,9073.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379378.604852,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.538400,3.75000,4.538400,+0.788400,2.7400,2.7400,2.7400,,-4.8300,15.9304,-561.3330,6189.6980,6610.4710,-561.3330,6189.6980,6610.4710,-87.4574,2844.2607,4180.0461,9073.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379378.693317,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.538800,3.75000,4.538800,+0.788800,2.7400,2.7400,2.7400,,-4.8300,16.0190,-558.3290,6186.0900,6603.6950,-558.3290,6186.0900,6603.6950,-84.4534,2840.6527,4173.2701,9065.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379378.781801,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.538300,3.75000,4.538300,+0.788300,2.7400,2.7400,2.7400,,-4.8300,16.1073,-561.9340,6186.6930,6612.4080,-561.9340,6186.6930,6612.4080,-88.0584,2841.2557,4181.9831,9072.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379378.869913,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,3.537800,3.75000,3.537800,-0.212200,2.7400,2.7400,2.7400,,-4.8300,16.1958,-565.5400,6187.2950,6611.4400,-565.5400,6187.2950,6611.4400,-91.6644,2841.8577,4181.0151,9072.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379378.958656,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537500,3.75000,4.537500,+0.787500,2.7400,2.7400,2.7400,,-4.8300,16.2843,-557.7270,6186.0900,6615.3120,-557.7270,6186.0900,6615.3120,-83.8514,2840.6527,4184.8871,9074.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379379.047417,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537900,3.75000,4.537900,+0.787900,2.7400,2.7400,2.7400,,-4.8300,16.3727,-565.5400,6192.7030,6617.2480,-565.5400,6192.7030,6617.2480,-91.6644,2847.2657,4186.8231,9080.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379379.135730,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.539100,3.75000,4.539100,+0.789100,2.7400,2.7400,2.7400,,-4.8300,16.4613,-563.7370,6189.0960,6615.3120,-563.7370,6189.0960,6615.3120,-89.8614,2843.6587,4184.8871,9076.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379379.224076,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537300,3.75000,4.537300,+0.787300,2.7400,2.7400,2.7400,,-4.8300,16.5501,-567.9440,6189.6980,6612.4080,-567.9440,6189.6980,6612.4080,-94.0684,2844.2607,4181.9831,9075.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379379.312914,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535100,3.75000,4.535100,+0.785100,2.7400,2.7400,2.7400,,-4.8300,16.6386,-564.9390,6190.2960,6611.4400,-564.9390,6190.2960,6611.4400,-91.0634,2844.8587,4181.0151,9074.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379379.401196,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535300,3.75000,4.535300,+0.785300,2.7400,2.7400,2.7400,,-4.8300,16.7268,-557.1260,6192.1010,6614.3440,-557.1260,6192.1010,6614.3440,-83.2504,2846.6637,4183.9191,9077.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379379.489673,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537700,3.75000,4.537700,+0.787700,2.7400,2.7400,2.7400,,-4.8300,16.8152,-566.1410,6191.5010,6617.2480,-566.1410,6191.5010,6617.2480,-92.2654,2846.0637,4186.8231,9079.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379379.577639,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.536700,3.75000,4.536700,+0.786700,2.7400,2.7400,2.7400,,-4.8300,16.9041,-564.3380,6188.4950,6610.4710,-564.3380,6188.4950,6610.4710,-90.4624,2843.0577,4180.0461,9072.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379379.666725,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537100,3.75000,4.537100,+0.787100,2.7400,2.7400,2.7400,,-4.8300,16.9924,-561.3330,6188.4950,6619.1840,-561.3330,6188.4950,6619.1840,-87.4574,2843.0577,4188.7591,9078.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379379.755348,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537700,3.75000,4.537700,+0.787700,2.7400,2.7400,2.7400,,-4.8300,17.0811,-564.3380,6189.0960,6614.3440,-564.3380,6189.0960,6614.3440,-90.4624,2843.6587,4183.9191,9075.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379379.843366,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537000,3.75000,4.537000,+0.787000,2.7400,2.7400,2.7400,,-4.8300,17.1700,-561.9340,6189.0960,6606.6000,-561.9340,6189.0960,6606.6000,-88.0584,2843.6587,4176.1751,9070.1622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379379.931617,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535100,3.75000,4.535100,+0.785100,2.7400,2.7400,2.7400,,-4.8300,17.2577,-560.7320,6187.2950,6609.5040,-560.7320,6187.2950,6609.5040,-86.8564,2841.8577,4179.0791,9070.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379380.019988,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.536900,3.75000,4.536900,+0.786900,2.7400,2.7400,2.7400,,-4.8300,17.3460,-560.7320,6184.2880,6611.4400,-560.7320,6184.2880,6611.4400,-86.8564,2838.8507,4181.0151,9070.3350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379380.109167,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.534800,3.75000,4.534800,+0.784800,2.7400,2.7400,2.7400,,-4.8300,17.4348,-561.3330,6191.5010,6608.5360,-561.3330,6191.5010,6608.5360,-87.4574,2846.0637,4178.1111,9073.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379380.197907,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.532800,3.75000,4.532800,+0.782800,2.7400,2.7400,2.7400,,-4.8300,17.5231,-555.3230,6186.0900,6614.3440,-555.3230,6186.0900,6614.3440,-81.4474,2840.6527,4183.9191,9073.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379380.286060,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.532800,3.75000,4.532800,+0.782800,2.7400,2.7400,2.7400,,-4.8300,17.6117,-563.1360,6187.8930,6611.4400,-563.1360,6187.8930,6611.4400,-89.2604,2842.4557,4181.0151,9072.9422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379380.374068,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533400,3.75000,4.533400,+0.783400,2.7400,2.7400,2.7400,,-4.8300,17.7001,-563.1360,6190.2960,6609.5040,-563.1360,6190.2960,6609.5040,-89.2604,2844.8587,4179.0791,9073.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379380.462651,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.534100,3.75000,4.534100,+0.784100,2.7400,2.7400,2.7400,,-4.8300,17.7885,-560.7320,6186.0900,6611.4400,-560.7320,6186.0900,6611.4400,-86.8564,2840.6527,4181.0151,9071.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379380.551241,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533900,3.75000,4.533900,+0.783900,2.7400,2.7400,2.7400,,-4.8300,17.8770,-560.7320,6189.6980,6612.4080,-560.7320,6189.6980,6612.4080,-86.8564,2844.2607,4181.9831,9074.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379380.640321,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.531900,3.75000,4.531900,+0.781900,2.7400,2.7400,2.7400,,-4.8300,17.9655,-561.9340,6189.6980,6609.5040,-561.9340,6189.6980,6609.5040,-88.0584,2844.2607,4179.0791,9072.6884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379380.728347,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.531500,3.75000,4.531500,+0.781500,2.7400,2.7400,2.7400,,-4.8300,18.0541,-561.9340,6190.2960,6606.6000,-561.9340,6190.2960,6606.6000,-88.0584,2844.8587,4176.1751,9070.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379380.816731,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533900,3.75000,4.533900,+0.783900,2.7400,2.7400,2.7400,,-4.8300,18.1429,-561.3330,6185.4900,6608.5360,-561.3330,6185.4900,6608.5360,-87.4574,2840.0527,4178.1111,9069.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379380.905458,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535600,3.75000,4.535600,+0.785600,2.7400,2.7400,2.7400,,-4.8300,18.2309,-560.1310,6189.6980,6610.4710,-560.1310,6189.6980,6610.4710,-86.2554,2844.2607,4180.0461,9073.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379380.993694,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.535400,3.75000,4.535400,+0.785400,2.7400,2.7400,2.7400,,-4.8300,18.3194,-564.3380,6189.0960,6612.4080,-564.3380,6189.0960,6612.4080,-90.4624,2843.6587,4181.9831,9074.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379381.082322,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.536200,3.75000,4.536200,+0.786200,2.7400,2.7400,2.7400,,-4.8300,18.4078,-564.9390,6187.2950,6618.2160,-564.9390,6187.2950,6618.2160,-91.0634,2841.8577,4187.7911,9077.5855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379381.170918,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.534800,3.75000,4.534800,+0.784800,2.7400,2.7400,2.7400,,-4.8300,18.4967,-566.1410,6186.0900,6611.4400,-566.1410,6186.0900,6611.4400,-92.2654,2840.6527,4181.0151,9071.8997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379381.259410,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533600,3.75000,4.533600,+0.783600,2.7400,2.7400,2.7400,,-4.8300,18.5851,-563.7370,6191.5010,6613.3750,-563.7370,6191.5010,6613.3750,-89.8614,2846.0637,4182.9501,9076.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379381.347320,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533200,3.75000,4.533200,+0.783200,2.7400,2.7400,2.7400,,-4.8300,18.6734,-561.3330,6191.5010,6607.5700,-561.3330,6191.5010,6607.5700,-87.4574,2846.0637,4177.1451,9072.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379381.436324,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.532200,3.75000,4.532200,+0.782200,2.7400,2.7400,2.7400,,-4.8300,18.7617,-563.1360,6186.6930,6609.5040,-563.1360,6186.6930,6609.5040,-89.2604,2841.2557,4179.0791,9070.7131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379381.524143,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.532700,3.75000,4.532700,+0.782700,2.7400,2.7400,2.7400,,-4.8300,18.8504,-558.3290,6188.4950,6613.3750,-558.3290,6188.4950,6613.3750,-84.4534,2843.0577,4182.9501,9074.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379381.613358,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.532800,3.75000,4.532800,+0.782800,2.7400,2.7400,2.7400,,-4.8300,18.9388,-561.9340,6187.2950,6600.7910,-561.9340,6187.2950,6600.7910,-88.0584,2841.8577,4170.3661,9064.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379381.701160,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.531500,3.75000,4.531500,+0.781500,2.7400,2.7400,2.7400,,-4.8300,19.0274,-563.1360,6183.6870,6605.6320,-563.1360,6183.6870,6605.6320,-89.2604,2838.2497,4175.2071,9065.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379381.790747,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.529800,3.75000,4.529800,+0.779800,2.7400,2.7400,2.7400,,-4.8300,19.1158,-558.3290,6191.5010,6603.6950,-558.3290,6191.5010,6603.6950,-84.4534,2846.0637,4173.2701,9069.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379381.878845,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.531700,3.75000,4.531700,+0.781700,2.7400,2.7400,2.7400,,-4.8300,19.2044,-562.5350,6187.8930,6610.4710,-562.5350,6187.8930,6610.4710,-88.6594,2842.4557,4180.0461,9072.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379381.967457,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.530200,3.75000,4.530200,+0.780200,2.7400,2.7400,2.7400,,-4.8300,19.2927,-563.7370,6191.5010,6613.3750,-563.7370,6191.5010,6613.3750,-89.8614,2846.0637,4182.9501,9076.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379382.055667,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.528100,3.75000,4.528100,+0.778100,2.7400,2.7400,2.7400,,-4.8300,19.3812,-559.5300,6186.0900,6613.3750,-559.5300,6186.0900,6613.3750,-85.6544,2840.6527,4182.9501,9072.8999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379382.144290,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.530900,3.75000,4.530900,+0.780900,2.7400,2.7400,2.7400,,-4.8300,19.4696,-566.1410,6188.4950,6616.2800,-566.1410,6188.4950,6616.2800,-92.2654,2843.0577,4185.8551,9077.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379382.232057,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.528800,3.75000,4.528800,+0.778800,2.7400,2.7400,2.7400,,-4.8300,19.5584,-564.9390,6187.8930,6612.4080,-564.9390,6187.8930,6612.4080,-91.0634,2842.4557,4181.9831,9073.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379382.321038,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.528500,3.75000,4.528500,+0.778500,2.7400,2.7400,2.7400,,-4.8300,19.6466,-564.9390,6187.2950,6613.3750,-564.9390,6187.2950,6613.3750,-91.0634,2841.8577,4182.9501,9074.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379382.408974,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.531600,3.75000,4.531600,+0.781600,2.7400,2.7400,2.7400,,-4.8300,19.7350,-563.7370,6190.2960,6614.3440,-563.7370,6190.2960,6614.3440,-89.8614,2844.8587,4183.9191,9076.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
