time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781379855.438910,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669500,3.75000,3.669500,-0.080500,nan,2.5800,2.5800,,-4.6300,13.3584,-564.3380,5896.4080,6192.2960,-564.3380,5896.4080,6192.2960,-90.6308,2559.8590,3767.9871,8569.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379855.527980,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667000,3.75000,3.667000,-0.083000,nan,2.5800,2.5800,,-4.6300,13.4470,-563.1360,5900.6160,6193.2640,-563.1360,5900.6160,6193.2640,-89.4288,2564.0670,3768.9551,8572.6840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379855.616605,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668000,3.75000,3.668000,-0.082000,nan,2.5800,2.5800,,-4.6300,13.5359,-564.9390,5899.4150,6191.3280,-564.9390,5899.4150,6191.3280,-91.2318,2562.8660,3767.0191,8570.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379855.704905,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668200,3.75000,3.668200,-0.081800,nan,2.5800,2.5800,,-4.6300,13.6244,-566.7420,5904.2210,6190.3590,-566.7420,5904.2210,6190.3590,-93.0348,2567.6720,3766.0501,8573.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379855.794111,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.5800,2.5800,,-4.6300,13.7124,-564.9390,5895.8080,6194.2340,-564.9390,5895.8080,6194.2340,-91.2318,2559.2590,3769.9251,8570.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379855.881904,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666600,3.75000,3.666600,-0.083400,nan,2.5800,2.5800,,-4.6300,13.8015,-560.7320,5898.8130,6189.3920,-560.7320,5898.8130,6189.3920,-87.0248,2562.2640,3765.0831,8568.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379855.970362,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666800,3.75000,3.666800,-0.083200,nan,2.5800,2.5800,,-4.6300,13.8895,-563.1360,5900.0150,6186.4880,-563.1360,5900.0150,6186.4880,-89.4288,2563.4660,3762.1791,8567.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379856.058825,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668400,3.75000,3.668400,-0.081600,nan,2.5800,2.5800,,-4.6300,13.9778,-561.3330,5896.4080,6195.2000,-561.3330,5896.4080,6195.2000,-87.6258,2559.8590,3770.8911,8571.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379856.147436,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.5800,2.5800,,-4.6300,14.0665,-561.9340,5898.8130,6191.3280,-561.9340,5898.8130,6191.3280,-88.2268,2562.2640,3767.0191,8569.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379856.235177,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668400,3.75000,3.668400,-0.081600,nan,2.5800,2.5800,,-4.6300,14.1548,-563.1360,5900.0150,6196.1680,-563.1360,5900.0150,6196.1680,-89.4288,2563.4660,3771.8591,8574.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379856.324802,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668300,3.75000,3.668300,-0.081700,nan,2.5800,2.5800,,-4.6300,14.2431,-563.1360,5901.8210,6191.3280,-563.1360,5901.8210,6191.3280,-89.4288,2565.2720,3767.0191,8572.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379856.412659,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667000,3.75000,3.667000,-0.083000,nan,2.5800,2.5800,,-4.6300,14.3322,-561.3330,5899.4150,6199.0720,-561.3330,5899.4150,6199.0720,-87.6258,2562.8660,3774.7631,8575.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379856.501286,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666600,3.75000,3.666600,-0.083400,nan,2.5800,2.5800,,-4.6300,14.4204,-565.5400,5895.2080,6184.5520,-565.5400,5895.2080,6184.5520,-91.8328,2558.6590,3760.2431,8562.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379856.589792,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666500,3.75000,3.666500,-0.083500,nan,2.5800,2.5800,,-4.6300,14.5087,-570.3480,5895.8080,6194.2340,-570.3480,5895.8080,6194.2340,-96.6408,2559.2590,3769.9251,8570.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379856.678474,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.5800,2.5800,,-4.6300,14.5973,-567.9440,5891.0000,6197.1350,-567.9440,5891.0000,6197.1350,-94.2368,2554.4510,3772.8261,8569.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379856.767150,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.5800,2.5800,,-4.6300,14.6859,-563.1360,5898.8130,6189.3920,-563.1360,5898.8130,6189.3920,-89.4288,2562.2640,3765.0831,8568.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379856.855207,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666300,3.75000,3.666300,-0.083700,nan,2.5800,2.5800,,-4.6300,14.7752,-563.7370,5899.4150,6191.3280,-563.7370,5899.4150,6191.3280,-90.0298,2562.8660,3767.0191,8570.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379856.943719,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667100,3.75000,3.667100,-0.082900,nan,2.5800,2.5800,,-4.6300,14.8627,-564.9390,5902.4180,6187.4550,-564.9390,5902.4180,6187.4550,-91.2318,2565.8690,3763.1461,8569.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379857.032560,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.5800,2.5800,,-4.6300,14.9512,-566.7420,5903.0210,6190.3590,-566.7420,5903.0210,6190.3590,-93.0348,2566.4720,3766.0501,8572.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379857.120691,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662700,3.75000,3.662700,-0.087300,nan,2.5800,2.5800,,-4.6300,15.0400,-564.3380,5897.6130,6189.3920,-564.3380,5897.6130,6189.3920,-90.6308,2561.0640,3765.0831,8567.8988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379857.209234,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.5800,2.5800,,-4.6300,15.1284,-560.1310,5898.2100,6192.2960,-560.1310,5898.2100,6192.2960,-86.4238,2561.6610,3767.9871,8570.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379857.297586,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.5800,2.5800,,-4.6300,15.2167,-561.3330,5897.0100,6200.0390,-561.3330,5897.0100,6200.0390,-87.6258,2560.4610,3775.7301,8574.9814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379857.386156,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.5800,2.5800,,-4.6300,15.3051,-564.3380,5897.0100,6194.2340,-564.3380,5897.0100,6194.2340,-90.6308,2560.4610,3769.9251,8570.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379857.475069,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665700,3.75000,3.665700,-0.084300,nan,2.5800,2.5800,,-4.6300,15.3937,-561.3330,5897.6130,6196.1680,-561.3330,5897.6130,6196.1680,-87.6258,2561.0640,3771.8591,8572.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379857.563086,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663200,3.75000,3.663200,-0.086800,nan,2.5800,2.5800,,-4.6300,15.4827,-566.7420,5902.4180,6189.3920,-566.7420,5902.4180,6189.3920,-93.0348,2565.8690,3765.0831,8571.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379857.651773,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661400,3.75000,3.661400,-0.088600,nan,2.5800,2.5800,,-4.6300,15.5706,-565.5400,5896.4080,6184.5520,-565.5400,5896.4080,6184.5520,-91.8328,2559.8590,3760.2431,8563.6526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379857.739743,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661000,3.75000,3.661000,-0.089000,nan,2.5800,2.5800,,-4.6300,15.6597,-563.7370,5893.4070,6184.5520,-563.7370,5893.4070,6184.5520,-90.0298,2556.8580,3760.2431,8561.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379857.828560,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663800,3.75000,3.663800,-0.086200,nan,2.5800,2.5800,,-4.6300,15.7476,-563.1360,5903.0210,6193.2640,-563.1360,5903.0210,6193.2640,-89.4288,2566.4720,3768.9551,8574.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379857.916740,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663800,3.75000,3.663800,-0.086200,nan,2.5800,2.5800,,-4.6300,15.8360,-559.5300,5897.0100,6190.3590,-559.5300,5897.0100,6190.3590,-85.8228,2560.4610,3766.0501,8567.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379858.005483,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662100,3.75000,3.662100,-0.087900,nan,2.5800,2.5800,,-4.6300,15.9245,-563.1360,5896.4080,6194.2340,-563.1360,5896.4080,6194.2340,-89.4288,2559.8590,3769.9251,8570.4892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379858.094019,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661800,3.75000,3.661800,-0.088200,nan,2.5800,2.5800,,-4.6300,16.0129,-563.7370,5898.8130,6193.2640,-563.7370,5898.8130,6193.2640,-90.0298,2562.2640,3768.9551,8571.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379858.182427,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.5800,2.5800,,-4.6300,16.1014,-564.9390,5902.4180,6185.5200,-564.9390,5902.4180,6185.5200,-91.2318,2565.8690,3761.2111,8568.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379858.271649,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664600,3.75000,3.664600,-0.085400,nan,2.5800,2.5800,,-4.6300,16.1899,-560.1310,5894.0050,6192.2960,-560.1310,5894.0050,6192.2960,-86.4238,2557.4560,3767.9871,8567.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379858.359084,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663800,3.75000,3.663800,-0.086200,nan,2.5800,2.5800,,-4.6300,16.2788,-566.1410,5901.2180,6189.3920,-566.1410,5901.2180,6189.3920,-92.4338,2564.6690,3765.0831,8570.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379858.448079,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663400,3.75000,3.663400,-0.086600,nan,2.5800,2.5800,,-4.6300,16.3671,-562.5350,5894.6070,6189.3920,-562.5350,5894.6070,6189.3920,-88.8278,2558.0580,3765.0831,8565.7113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379858.536419,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663100,3.75000,3.663100,-0.086900,nan,2.5800,2.5800,,-4.6300,16.4555,-564.9390,5899.4150,6190.3590,-564.9390,5899.4150,6190.3590,-91.2318,2562.8660,3766.0501,8569.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379858.625339,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663400,3.75000,3.663400,-0.086600,nan,2.5800,2.5800,,-4.6300,16.5439,-561.3330,5899.4150,6201.0080,-561.3330,5899.4150,6201.0080,-87.6258,2562.8660,3776.6991,8577.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379858.713416,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662600,3.75000,3.662600,-0.087400,nan,2.5800,2.5800,,-4.6300,16.6332,-564.3380,5895.8080,6194.2340,-564.3380,5895.8080,6194.2340,-90.6308,2559.2590,3769.9251,8570.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379858.801642,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663600,3.75000,3.663600,-0.086400,nan,2.5800,2.5800,,-4.6300,16.7209,-560.1310,5904.8230,6198.1040,-560.1310,5904.8230,6198.1040,-86.4238,2568.2740,3773.7951,8578.8796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379858.890368,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664300,3.75000,3.664300,-0.085700,nan,2.5800,2.5800,,-4.6300,16.8094,-558.3290,5902.4180,6188.4240,-558.3290,5902.4180,6188.4240,-84.6218,2565.8690,3764.1151,8570.1144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379858.978741,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662500,3.75000,3.662500,-0.087500,nan,2.5800,2.5800,,-4.6300,16.8982,-567.3430,5901.2180,6188.4240,-567.3430,5901.2180,6188.4240,-93.6358,2564.6690,3764.1151,8569.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379859.067287,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661900,3.75000,3.661900,-0.088100,nan,2.5800,2.5800,,-4.6300,16.9862,-564.9390,5903.6230,6189.3920,-564.9390,5903.6230,6189.3920,-91.2318,2567.0740,3765.0831,8572.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379859.155739,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662200,3.75000,3.662200,-0.087800,nan,2.5800,2.5800,,-4.6300,17.0747,-562.5350,5896.4080,6201.9760,-562.5350,5896.4080,6201.9760,-88.8278,2559.8590,3777.6671,8576.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379859.244322,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660900,3.75000,3.660900,-0.089100,nan,2.5800,2.5800,,-4.6300,17.1632,-563.7370,5892.8050,6182.6160,-563.7370,5892.8050,6182.6160,-90.0298,2556.2560,3758.3071,8559.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379859.332205,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660700,3.75000,3.660700,-0.089300,nan,2.5800,2.5800,,-4.6300,17.2518,-557.7270,5898.2100,6197.1350,-557.7270,5898.2100,6197.1350,-84.0198,2561.6610,3772.8261,8573.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379859.421270,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661500,3.75000,3.661500,-0.088500,nan,2.5800,2.5800,,-4.6300,17.3405,-561.3330,5898.8130,6197.1350,-561.3330,5898.8130,6197.1350,-87.6258,2562.2640,3772.8261,8574.1222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379859.510469,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661600,3.75000,3.661600,-0.088400,nan,2.5800,2.5800,,-4.6300,17.4288,-558.3290,5893.4070,6191.3280,-558.3290,5893.4070,6191.3280,-84.6218,2556.8580,3767.0191,8566.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379859.598313,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661700,3.75000,3.661700,-0.088300,nan,2.5800,2.5800,,-4.6300,17.5179,-555.9240,5898.8130,6197.1350,-555.9240,5898.8130,6197.1350,-82.2168,2562.2640,3772.8261,8573.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379859.686535,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660500,3.75000,3.660500,-0.089500,nan,2.5800,2.5800,,-4.6300,17.6058,-566.1410,5900.0150,6193.2640,-566.1410,5900.0150,6193.2640,-92.4338,2563.4660,3768.9551,8572.4682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379859.775276,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659400,3.75000,3.659400,-0.090600,nan,2.5800,2.5800,,-4.6300,17.6943,-558.3290,5899.4150,6199.0720,-558.3290,5899.4150,6199.0720,-84.6218,2562.8660,3774.7631,8575.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379859.863694,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660300,3.75000,3.660300,-0.089700,nan,2.5800,2.5800,,-4.6300,17.7833,-557.7270,5901.8210,6191.3280,-557.7270,5901.8210,6191.3280,-84.0198,2565.2720,3767.0191,8571.7614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379859.952147,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659700,3.75000,3.659700,-0.090300,nan,2.5800,2.5800,,-4.6300,17.8712,-558.9290,5898.8130,6192.2960,-558.9290,5898.8130,6192.2960,-85.2218,2562.2640,3767.9871,8570.4683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379860.041451,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658800,3.75000,3.658800,-0.091200,nan,2.5800,2.5800,,-4.6300,17.9596,-565.5400,5895.2080,6188.4240,-565.5400,5895.2080,6188.4240,-91.8328,2558.6590,3764.1151,8565.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379860.129064,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660000,3.75000,3.660000,-0.090000,nan,2.5800,2.5800,,-4.6300,18.0490,-563.1360,5900.6160,6189.3920,-563.1360,5900.6160,6189.3920,-89.4288,2564.0670,3765.0831,8569.8871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379860.218267,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.5800,2.5800,,-4.6300,18.1365,-565.5400,5894.6070,6189.3920,-565.5400,5894.6070,6189.3920,-91.8328,2558.0580,3765.0831,8565.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379860.306137,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659400,3.75000,3.659400,-0.090600,nan,2.5800,2.5800,,-4.6300,18.2254,-564.3380,5900.0150,6189.3920,-564.3380,5900.0150,6189.3920,-90.6308,2563.4660,3765.0831,8569.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379860.394522,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659000,3.75000,3.659000,-0.091000,nan,2.5800,2.5800,,-4.6300,18.3136,-561.9340,5897.6130,6191.3280,-561.9340,5897.6130,6191.3280,-88.2268,2561.0640,3767.0191,8569.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379860.483512,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657600,3.75000,3.657600,-0.092400,nan,2.5800,2.5800,,-4.6300,18.4019,-566.7420,5899.4150,6191.3280,-566.7420,5899.4150,6191.3280,-93.0348,2562.8660,3767.0191,8570.6964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379860.571720,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658600,3.75000,3.658600,-0.091400,nan,2.5800,2.5800,,-4.6300,18.4909,-564.3380,5896.4080,6192.2960,-564.3380,5896.4080,6192.2960,-90.6308,2559.8590,3767.9871,8569.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379860.660059,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658500,3.75000,3.658500,-0.091500,nan,2.5800,2.5800,,-4.6300,18.5791,-558.3290,5894.0050,6195.2000,-558.3290,5894.0050,6195.2000,-84.6218,2557.4560,3770.8911,8569.2199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379860.749297,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657800,3.75000,3.657800,-0.092200,nan,2.5800,2.5800,,-4.6300,18.6676,-564.9390,5897.0100,6199.0720,-564.9390,5897.0100,6199.0720,-91.2318,2560.4610,3774.7631,8574.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379860.837135,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657600,3.75000,3.657600,-0.092400,nan,2.5800,2.5800,,-4.6300,18.7568,-560.7320,5897.6130,6195.2000,-560.7320,5897.6130,6195.2000,-87.0248,2561.0640,3770.8911,8571.8588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379860.925384,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659900,3.75000,3.659900,-0.090100,nan,2.5800,2.5800,,-4.6300,18.8447,-564.9390,5900.6160,6187.4550,-564.9390,5900.6160,6187.4550,-91.2318,2564.0670,3763.1461,8568.6069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379861.014143,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660000,3.75000,3.660000,-0.090000,nan,2.5800,2.5800,,-4.6300,18.9331,-562.5350,5893.4070,6187.4550,-562.5350,5893.4070,6187.4550,-88.8278,2556.8580,3763.1461,8563.4859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
