time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781380460.492344,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.513700,3.75000,4.513700,+0.763700,2.6800,2.6800,2.6800,,-4.8100,1.8664,-559.5300,6137.4100,6574.6560,-559.5300,6137.4100,6574.6560,-86.9909,2803.6566,4147.9175,9011.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380460.580600,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.510600,3.75000,4.510600,+0.760600,2.6800,2.6800,2.6800,,-4.8100,1.9551,-558.9290,6129.5970,6574.6560,-558.9290,6129.5970,6574.6560,-86.3899,2795.8436,4147.9175,9006.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380460.668943,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511200,3.75000,4.511200,+0.761200,2.6800,2.6800,2.6800,,-4.8100,2.0433,-564.9390,6135.0070,6567.8800,-564.9390,6135.0070,6567.8800,-92.3999,2801.2536,4141.1415,9005.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380460.757679,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.509600,3.75000,4.509600,+0.759600,2.6800,2.6800,2.6800,,-4.8100,2.1317,-560.1310,6133.8050,6578.5280,-560.1310,6133.8050,6578.5280,-87.5919,2800.0516,4151.7895,9011.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380460.846505,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.509500,3.75000,4.509500,+0.759500,2.6800,2.6800,2.6800,,-4.8100,2.2203,-561.9340,6140.4150,6573.6870,-561.9340,6140.4150,6573.6870,-89.3949,2806.6616,4146.9485,9012.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380460.934903,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.508400,3.75000,4.508400,+0.758400,2.6800,2.6800,2.6800,,-4.8100,2.3093,-561.3330,6145.2230,6571.7520,-561.3330,6145.2230,6571.7520,-88.7939,2811.4696,4145.0135,9014.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380461.023391,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.509200,3.75000,4.509200,+0.759200,2.6800,2.6800,2.6800,,-4.8100,2.3974,-558.9290,6135.6080,6564.0080,-558.9290,6135.6080,6564.0080,-86.3899,2801.8546,4137.2695,9002.4601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380461.111921,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.507200,3.75000,4.507200,+0.757200,2.6800,2.6800,2.6800,,-4.8100,2.4858,-560.7320,6134.4070,6572.7190,-560.7320,6134.4070,6572.7190,-88.1929,2800.6536,4145.9805,9008.1077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380461.200244,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.508700,3.75000,4.508700,+0.758700,2.6800,2.6800,2.6800,,-4.8100,2.5743,-560.7320,6136.8080,6572.7190,-560.7320,6136.8080,6572.7190,-88.1929,2803.0546,4145.9805,9009.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380461.288671,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.509800,3.75000,4.509800,+0.759800,2.6800,2.6800,2.6800,,-4.8100,2.6630,-555.3230,6135.0070,6576.5920,-555.3230,6135.0070,6576.5920,-82.7839,2801.2536,4149.8535,9011.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380461.377069,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.508800,3.75000,4.508800,+0.758800,2.6800,2.6800,2.6800,,-4.8100,2.7512,-559.5300,6135.6080,6569.8160,-559.5300,6135.6080,6569.8160,-86.9909,2801.8546,4143.0775,9006.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380461.462810,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.506200,3.75000,4.506200,+0.756200,2.6800,2.6800,2.6800,,-4.8100,2.8399,-566.1410,6141.0150,6571.7520,-566.1410,6141.0150,6571.7520,-93.6019,2807.2616,4145.0135,9012.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380461.554116,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.506600,3.75000,4.506600,+0.756600,2.6800,2.6800,2.6800,,-4.8100,2.9283,-567.3430,6139.8150,6567.8800,-567.3430,6139.8150,6567.8800,-94.8039,2806.0616,4141.1415,9008.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380461.642336,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.507900,3.75000,4.507900,+0.757900,2.6800,2.6800,2.6800,,-4.8100,3.0166,-563.1360,6133.8050,6569.8160,-563.1360,6133.8050,6569.8160,-90.5969,2800.0516,4143.0775,9005.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380461.731260,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.508200,3.75000,4.508200,+0.758200,2.6800,2.6800,2.6800,,-4.8100,3.1051,-565.5400,6137.4100,6565.9440,-565.5400,6137.4100,6565.9440,-93.0009,2803.6566,4139.2055,9005.5126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380461.819709,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.509000,3.75000,4.509000,+0.759000,2.6800,2.6800,2.6800,,-4.8100,3.1938,-560.7320,6137.4100,6569.8160,-560.7320,6137.4100,6569.8160,-88.1929,2803.6566,4143.0775,9008.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380461.908281,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.508600,3.75000,4.508600,+0.758600,2.6800,2.6800,2.6800,,-4.8100,3.2821,-555.9240,6134.4070,6568.8480,-555.9240,6134.4070,6568.8480,-83.3849,2800.6536,4142.1095,9004.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380461.996788,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.506400,3.75000,4.506400,+0.756400,2.6800,2.6800,2.6800,,-4.8100,3.3707,-559.5300,6138.6130,6572.7190,-559.5300,6138.6130,6572.7190,-86.9909,2804.8596,4145.9805,9010.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380462.085388,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.504700,3.75000,4.504700,+0.754700,2.6800,2.6800,2.6800,,-4.8100,3.4591,-564.3380,6138.0100,6571.7520,-564.3380,6138.0100,6571.7520,-91.7989,2804.2566,4145.0135,9010.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380462.173743,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.506400,3.75000,4.506400,+0.756400,2.6800,2.6800,2.6800,,-4.8100,3.5477,-564.3380,6129.5970,6563.0390,-564.3380,6129.5970,6563.0390,-91.7989,2795.8436,4136.3005,8997.9952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380462.262327,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.506600,3.75000,4.506600,+0.756600,2.6800,2.6800,2.6800,,-4.8100,3.6362,-558.3290,6137.4100,6574.6560,-558.3290,6137.4100,6574.6560,-85.7899,2803.6566,4147.9175,9011.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380462.350523,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.507100,3.75000,4.507100,+0.757100,2.6800,2.6800,2.6800,,-4.8100,3.7249,-560.7320,6134.4070,6567.8800,-560.7320,6134.4070,6567.8800,-88.1929,2800.6536,4141.1415,9004.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380462.439152,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.504300,3.75000,4.504300,+0.754300,2.6800,2.6800,2.6800,,-4.8100,3.8130,-561.9340,6133.8050,6562.0720,-561.9340,6133.8050,6562.0720,-89.3949,2800.0516,4135.3335,9000.0068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380462.527611,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.503200,3.75000,4.503200,+0.753200,2.6800,2.6800,2.6800,,-4.8100,3.9015,-564.3380,6132.0000,6568.8480,-564.3380,6132.0000,6568.8480,-91.7989,2798.2466,4142.1095,9003.8695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380462.616149,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.503600,3.75000,4.503600,+0.753600,2.6800,2.6800,2.6800,,-4.8100,3.9899,-564.3380,6134.4070,6570.7830,-564.3380,6134.4070,6570.7830,-91.7989,2800.6536,4144.0445,9006.9204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380462.704290,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.503400,3.75000,4.503400,+0.753400,2.6800,2.6800,2.6800,,-4.8100,4.0785,-561.9340,6127.7940,6567.8800,-561.9340,6127.7940,6567.8800,-89.3949,2794.0406,4141.1415,9000.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380462.793112,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.502800,3.75000,4.502800,+0.752800,2.6800,2.6800,2.6800,,-4.8100,4.1670,-563.7370,6134.4070,6564.0080,-563.7370,6134.4070,6564.0080,-91.1979,2800.6536,4137.2695,9001.9414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380462.881654,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.504300,3.75000,4.504300,+0.754300,2.6800,2.6800,2.6800,,-4.8100,4.2554,-558.3290,6138.0100,6571.7520,-558.3290,6138.0100,6571.7520,-85.7899,2804.2566,4145.0135,9009.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380462.969950,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.505400,3.75000,4.505400,+0.755400,2.6800,2.6800,2.6800,,-4.8100,4.3440,-562.5350,6136.8080,6566.9120,-562.5350,6136.8080,6566.9120,-89.9959,2803.0546,4140.1735,9005.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380463.058616,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.504500,3.75000,4.504500,+0.754500,2.6800,2.6800,2.6800,,-4.8100,4.4324,-558.9290,6135.6080,6577.5620,-558.9290,6135.6080,6577.5620,-86.3899,2801.8546,4150.8235,9012.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380463.147201,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.501200,3.75000,4.501200,+0.751200,2.6800,2.6800,2.6800,,-4.8100,4.5211,-561.3330,6134.4070,6565.9440,-561.3330,6134.4070,6565.9440,-88.7939,2800.6536,4139.2055,9003.2030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380463.235198,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.501100,3.75000,4.501100,+0.751100,2.6800,2.6800,2.6800,,-4.8100,4.6093,-563.1360,6128.9970,6563.0390,-563.1360,6128.9970,6563.0390,-90.5969,2795.2436,4136.3005,8997.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380463.323645,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.503000,3.75000,4.503000,+0.753000,2.6800,2.6800,2.6800,,-4.8100,4.6979,-558.3290,6138.6130,6574.6560,-558.3290,6138.6130,6574.6560,-85.7899,2804.8596,4147.9175,9012.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380463.412578,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.500900,3.75000,4.500900,+0.750900,2.6800,2.6800,2.6800,,-4.8100,4.7862,-558.3290,6132.0000,6574.6560,-558.3290,6132.0000,6574.6560,-85.7899,2798.2466,4147.9175,9007.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380463.500254,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.501100,3.75000,4.501100,+0.751100,2.6800,2.6800,2.6800,,-4.8100,4.8749,-559.5300,6133.8050,6567.8800,-559.5300,6133.8050,6567.8800,-86.9909,2800.0516,4141.1415,9004.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380463.589117,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.501900,3.75000,4.501900,+0.751900,2.6800,2.6800,2.6800,,-4.8100,4.9632,-566.1410,6133.8050,6568.8480,-566.1410,6133.8050,6568.8480,-93.6019,2800.0516,4142.1095,9005.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380463.677920,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.502400,3.75000,4.502400,+0.752400,2.6800,2.6800,2.6800,,-4.8100,5.0518,-563.1360,6133.2020,6569.8160,-563.1360,6133.2020,6569.8160,-90.5969,2799.4486,4143.0775,9005.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380463.766415,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.500900,3.75000,4.500900,+0.750900,2.6800,2.6800,2.6800,,-4.8100,5.1407,-561.9340,6139.2130,6575.6240,-561.9340,6139.2130,6575.6240,-89.3949,2805.4596,4148.8855,9013.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380463.854410,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.498400,3.75000,4.498400,+0.748400,2.6800,2.6800,2.6800,,-4.8100,5.2288,-561.3330,6141.6160,6570.7830,-561.3330,6141.6160,6570.7830,-88.7939,2807.8626,4144.0445,9011.6442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380463.943386,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.500800,3.75000,4.500800,+0.750800,2.6800,2.6800,2.6800,,-4.8100,5.3172,-554.1220,6131.4000,6566.9120,-554.1220,6131.4000,6566.9120,-81.5829,2797.6466,4140.1735,9001.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380464.031850,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.500500,3.75000,4.500500,+0.750500,2.6800,2.6800,2.6800,,-4.8100,5.4058,-561.9340,6136.8080,6571.7520,-561.9340,6136.8080,6571.7520,-89.3949,2803.0546,4145.0135,9009.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380464.120368,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.500000,3.75000,4.500000,+0.750000,2.6800,2.6800,2.6800,,-4.8100,5.4942,-567.9440,6136.8080,6572.7190,-567.9440,6136.8080,6572.7190,-95.4049,2803.0546,4145.9805,9010.1947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380464.208534,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.502100,3.75000,4.502100,+0.752100,2.6800,2.6800,2.6800,,-4.8100,5.5829,-554.7220,6136.2080,6576.5920,-554.7220,6136.2080,6576.5920,-82.1829,2802.4546,4149.8535,9011.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380464.297238,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.500300,3.75000,4.500300,+0.750300,2.6800,2.6800,2.6800,,-4.8100,5.6713,-552.3190,6136.2080,6575.6240,-552.3190,6136.2080,6575.6240,-79.7799,2802.4546,4148.8855,9010.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380464.385766,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.500000,3.75000,4.500000,+0.750000,2.6800,2.6800,2.6800,,-4.8100,5.7598,-561.3330,6133.2020,6570.7830,-561.3330,6133.2020,6570.7830,-88.7939,2799.4486,4144.0445,9005.9120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380464.473913,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.501300,3.75000,4.501300,+0.751300,2.6800,2.6800,2.6800,,-4.8100,5.8482,-556.5250,6136.2080,6571.7520,-556.5250,6136.2080,6571.7520,-83.9859,2802.4546,4145.0135,9008.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380464.563125,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.502200,3.75000,4.502200,+0.752200,2.6800,2.6800,2.6800,,-4.8100,5.9364,-561.9340,6133.2020,6569.8160,-561.9340,6133.2020,6569.8160,-89.3949,2799.4486,4143.0775,9005.2440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380464.651296,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.499900,3.75000,4.499900,+0.749900,2.6800,2.6800,2.6800,,-4.8100,6.0260,-556.5250,6132.0000,6569.8160,-556.5250,6132.0000,6569.8160,-83.9859,2798.2466,4143.0775,9004.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380464.739914,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.498100,3.75000,4.498100,+0.748100,2.6800,2.6800,2.6800,,-4.8100,6.1137,-562.5350,6138.0100,6564.0080,-562.5350,6138.0100,6564.0080,-89.9959,2804.2566,4137.2695,9004.3219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380464.828810,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.499100,3.75000,4.499100,+0.749100,2.6800,2.6800,2.6800,,-4.8100,6.2021,-561.9340,6136.2080,6583.3670,-561.9340,6136.2080,6583.3670,-89.3949,2802.4546,4156.6285,9017.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380464.916238,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.498600,3.75000,4.498600,+0.748600,2.6800,2.6800,2.6800,,-4.8100,6.2912,-561.3330,6135.0070,6573.6870,-561.3330,6135.0070,6573.6870,-88.7939,2801.2536,4146.9485,9009.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380465.004802,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.497900,3.75000,4.497900,+0.747900,2.6800,2.6800,2.6800,,-4.8100,6.3791,-561.9340,6138.6130,6569.8160,-561.9340,6138.6130,6569.8160,-89.3949,2804.8596,4143.0775,9008.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380465.093721,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.496800,3.75000,4.496800,+0.746800,2.6800,2.6800,2.6800,,-4.8100,6.4673,-560.1310,6134.4070,6566.9120,-560.1310,6134.4070,6566.9120,-87.5919,2800.6536,4140.1735,9003.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380465.182029,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.576200,3.75000,4.576200,+0.826200,2.6800,2.6800,2.6800,,-4.8100,6.5561,-558.3290,6132.6000,6567.8800,-558.3290,6132.6000,6567.8800,-85.7899,2798.8466,4141.1415,9003.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380465.270553,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.499800,3.75000,4.499800,+0.749800,2.6800,2.6800,2.6800,,-4.8100,6.6444,-563.1360,6127.1940,6567.8800,-563.1360,6127.1940,6567.8800,-90.5969,2793.4406,4141.1415,8999.8153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380465.359416,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.496200,3.75000,4.496200,+0.746200,2.6800,2.6800,2.6800,,-4.8100,6.7329,-562.5350,6132.6000,6571.7520,-562.5350,6132.6000,6571.7520,-89.9959,2798.8466,4145.0135,9006.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380465.447348,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.493700,3.75000,4.493700,+0.743700,2.6800,2.6800,2.6800,,-4.8100,6.8216,-555.9240,6132.6000,6569.8160,-555.9240,6132.6000,6569.8160,-83.3849,2798.8466,4143.0775,9004.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380465.536212,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.497000,3.75000,4.497000,+0.747000,2.6800,2.6800,2.6800,,-4.8100,6.9100,-559.5300,6136.8080,6569.8160,-559.5300,6136.8080,6569.8160,-86.9909,2803.0546,4143.0775,9007.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380465.624854,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.496900,3.75000,4.496900,+0.746900,2.6800,2.6800,2.6800,,-4.8100,6.9986,-555.3230,6133.2020,6570.7830,-555.3230,6133.2020,6570.7830,-82.7839,2799.4486,4144.0445,9005.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380465.713137,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.496200,3.75000,4.496200,+0.746200,2.6800,2.6800,2.6800,,-4.8100,7.0872,-564.3380,6133.2020,6572.7190,-564.3380,6133.2020,6572.7190,-91.7989,2799.4486,4145.9805,9007.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380465.800880,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.497300,3.75000,4.497300,+0.747300,2.6800,2.6800,2.6800,,-4.8100,7.1760,-561.9340,6136.8080,6565.9440,-561.9340,6136.8080,6565.9440,-89.3949,2803.0546,4139.2055,9004.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380465.889671,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.497800,3.75000,4.497800,+0.747800,2.6800,2.6800,2.6800,,-4.8100,7.2638,-560.1310,6136.2080,6571.7520,-560.1310,6136.2080,6571.7520,-87.5919,2802.4546,4145.0135,9008.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380465.978336,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.497400,3.75000,4.497400,+0.747400,2.6800,2.6800,2.6800,,-4.8100,7.3524,-560.1310,6141.0150,6570.7830,-560.1310,6141.0150,6570.7830,-87.5919,2807.2616,4144.0445,9011.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
