time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781473514.386887,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.096200,3.75000,6.096200,+2.346200,2.7400,2.7400,2.7400,,-4.5300,13.4515,-555.3230,5957.1090,7122.5440,-555.3230,5957.1090,7122.5440,-88.4982,2744.6339,4626.1108,9301.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473514.475611,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.098500,3.75000,6.098500,+2.348500,2.7400,2.7400,2.7400,,-4.5300,13.5400,-552.9190,5957.7110,7137.0640,-552.9190,5957.7110,7137.0640,-86.0942,2745.2359,4640.6308,9313.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473514.563810,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.098000,3.75000,6.098000,+2.348000,2.7400,2.7400,2.7400,,-4.5300,13.6284,-554.1220,5953.5040,7134.1600,-554.1220,5953.5040,7134.1600,-87.2972,2741.0289,4637.7268,9308.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473514.652133,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.096500,3.75000,6.096500,+2.346500,2.7400,2.7400,2.7400,,-4.5300,13.7169,-551.7170,5957.1090,7137.0640,-551.7170,5957.1090,7137.0640,-84.8922,2744.6339,4640.6308,9312.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473514.741218,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.095900,3.75000,6.095900,+2.345900,2.7400,2.7400,2.7400,,-4.5300,13.8052,-549.9150,5964.3220,7144.8080,-549.9150,5964.3220,7144.8080,-83.0902,2751.8469,4648.3748,9323.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473514.828567,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.096100,3.75000,6.096100,+2.346100,2.7400,2.7400,2.7400,,-4.5300,13.8939,-551.1160,5961.9190,7138.0310,-551.1160,5961.9190,7138.0310,-84.2912,2749.4439,4641.5978,9316.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473514.917481,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.095200,3.75000,6.095200,+2.345200,2.7400,2.7400,2.7400,,-4.5300,13.9823,-552.3190,5957.7110,7139.9680,-552.3190,5957.7110,7139.9680,-85.4942,2745.2359,4643.5348,9315.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473515.004927,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.094600,3.75000,6.094600,+2.344600,2.7400,2.7400,2.7400,,-4.5300,14.0707,-553.5200,5958.9120,7139.0000,-553.5200,5958.9120,7139.0000,-86.6952,2746.4369,4642.5668,9315.5965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473515.094706,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.095800,3.75000,6.095800,+2.345800,2.7400,2.7400,2.7400,,-4.5300,14.1592,-554.1220,5960.7170,7140.9360,-554.1220,5960.7170,7140.9360,-87.2972,2748.2419,4644.5028,9318.2705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473515.183110,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.094300,3.75000,6.094300,+2.344300,2.7400,2.7400,2.7400,,-4.5300,14.2477,-550.5150,5964.9220,7133.1920,-550.5150,5964.9220,7133.1920,-83.6902,2752.4469,4636.7588,9314.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473515.271549,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.093600,3.75000,6.093600,+2.343600,2.7400,2.7400,2.7400,,-4.5300,14.3361,-551.1160,5961.3170,7136.0960,-551.1160,5961.3170,7136.0960,-84.2912,2748.8419,4639.6628,9314.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473515.360011,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.095200,3.75000,6.095200,+2.345200,2.7400,2.7400,2.7400,,-4.5300,14.4247,-552.3190,5962.5200,7130.2880,-552.3190,5962.5200,7130.2880,-85.4942,2750.0449,4633.8548,9311.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473515.448405,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.095400,3.75000,6.095400,+2.345400,2.7400,2.7400,2.7400,,-4.5300,14.5131,-554.1220,5958.9120,7139.9680,-554.1220,5958.9120,7139.9680,-87.2972,2746.4369,4643.5348,9316.3741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473515.536190,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.094500,3.75000,6.094500,+2.344500,2.7400,2.7400,2.7400,,-4.5300,14.6016,-548.7120,5964.3220,7138.0310,-548.7120,5964.3220,7138.0310,-81.8872,2751.8469,4641.5978,9318.0314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473515.625412,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.093800,3.75000,6.093800,+2.343800,2.7400,2.7400,2.7400,,-4.5300,14.6901,-556.5250,5960.7170,7134.1600,-556.5250,5960.7170,7134.1600,-89.7002,2748.2419,4637.7268,9313.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473515.713458,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.094300,3.75000,6.094300,+2.344300,2.7400,2.7400,2.7400,,-4.5300,14.7785,-552.9190,5958.3120,7137.0640,-552.9190,5958.3120,7137.0640,-86.0942,2745.8369,4640.6308,9313.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473515.803353,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.095900,3.75000,6.095900,+2.345900,2.7400,2.7400,2.7400,,-4.5300,14.8669,-552.3190,5962.5200,7136.0960,-552.3190,5962.5200,7136.0960,-85.4942,2750.0449,4639.6628,9315.6088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473515.890698,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.092400,3.75000,6.092400,+2.342400,2.7400,2.7400,2.7400,,-4.5300,14.9565,-556.5250,5963.1190,7139.9680,-556.5250,5963.1190,7139.9680,-89.7002,2750.6439,4643.5348,9319.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473515.979256,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.090200,3.75000,6.090200,+2.340200,2.7400,2.7400,2.7400,,-4.5300,15.0439,-555.9240,5961.9190,7136.0960,-555.9240,5961.9190,7136.0960,-89.0992,2749.4439,4639.6628,9315.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473516.067592,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.092100,3.75000,6.092100,+2.342100,2.7400,2.7400,2.7400,,-4.5300,15.1324,-552.3190,5961.3170,7138.0310,-552.3190,5961.3170,7138.0310,-85.4942,2748.8419,4641.5978,9316.3213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473516.156159,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.092700,3.75000,6.092700,+2.342700,2.7400,2.7400,2.7400,,-4.5300,15.2207,-552.3190,5965.5220,7140.9360,-552.3190,5965.5220,7140.9360,-85.4942,2753.0469,4644.5028,9321.2379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473516.244629,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.092600,3.75000,6.092600,+2.342600,2.7400,2.7400,2.7400,,-4.5300,15.3092,-552.9190,5964.3220,7129.3200,-552.9190,5964.3220,7129.3200,-86.0942,2751.8469,4632.8868,9311.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473516.332720,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.091300,3.75000,6.091300,+2.341300,2.7400,2.7400,2.7400,,-4.5300,15.3977,-554.1220,5957.1090,7136.0960,-554.1220,5957.1090,7136.0960,-87.2972,2744.6339,4639.6628,9312.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473516.421366,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.091000,3.75000,6.091000,+2.341000,2.7400,2.7400,2.7400,,-4.5300,15.4862,-553.5200,5955.9090,7135.1270,-553.5200,5955.9090,7135.1270,-86.6952,2743.4339,4638.6938,9310.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473516.510123,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.089100,3.75000,6.089100,+2.339100,2.7400,2.7400,2.7400,,-4.5300,15.5747,-548.7120,5965.5220,7132.2260,-548.7120,5965.5220,7132.2260,-81.8872,2753.0469,4635.7928,9314.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473516.598568,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.088700,3.75000,6.088700,+2.338700,2.7400,2.7400,2.7400,,-4.5300,15.6632,-557.1260,5969.1300,7137.0640,-557.1260,5969.1300,7137.0640,-90.3012,2756.6549,4640.6308,9320.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473516.686890,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.088300,3.75000,6.088300,+2.338300,2.7400,2.7400,2.7400,,-4.5300,15.7517,-552.9190,5963.7200,7136.0960,-552.9190,5963.7200,7136.0960,-86.0942,2751.2449,4639.6628,9316.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473516.775976,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.089700,3.75000,6.089700,+2.339700,2.7400,2.7400,2.7400,,-4.5300,15.8401,-554.1220,5959.5140,7132.2260,-554.1220,5959.5140,7132.2260,-87.2972,2747.0389,4635.7928,9310.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473516.864233,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.089000,3.75000,6.089000,+2.339000,2.7400,2.7400,2.7400,,-4.5300,15.9288,-552.9190,5958.3120,7139.0000,-552.9190,5958.3120,7139.0000,-86.0942,2745.8369,4642.5668,9315.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473516.952925,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.089600,3.75000,6.089600,+2.339600,2.7400,2.7400,2.7400,,-4.5300,16.0171,-551.7170,5957.7110,7137.0640,-551.7170,5957.7110,7137.0640,-84.8922,2745.2359,4640.6308,9313.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473517.041041,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.088400,3.75000,6.088400,+2.338400,2.7400,2.7400,2.7400,,-4.5300,16.1058,-550.5150,5956.5090,7125.4480,-550.5150,5956.5090,7125.4480,-83.6902,2744.0339,4629.0148,9303.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473517.129504,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.087800,3.75000,6.087800,+2.337800,2.7400,2.7400,2.7400,,-4.5300,16.1943,-549.3130,5963.1190,7139.0000,-549.3130,5963.1190,7139.0000,-82.4882,2750.6439,4642.5668,9318.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473517.217997,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.086900,3.75000,6.086900,+2.336900,2.7400,2.7400,2.7400,,-4.5300,16.2825,-555.9240,5961.3170,7136.0960,-555.9240,5961.3170,7136.0960,-89.0992,2748.8419,4639.6628,9315.0533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473517.306477,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.085300,3.75000,6.085300,+2.335300,2.7400,2.7400,2.7400,,-4.5300,16.3711,-554.7220,5961.3170,7126.4160,-554.7220,5961.3170,7126.4160,-87.8972,2748.8419,4629.9828,9307.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473517.394973,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.088300,3.75000,6.088300,+2.338300,2.7400,2.7400,2.7400,,-4.5300,16.4595,-557.1260,5960.7170,7135.1270,-557.1260,5960.7170,7135.1270,-90.3012,2748.2419,4638.6938,9313.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473517.484457,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.087400,3.75000,6.087400,+2.337400,2.7400,2.7400,2.7400,,-4.5300,16.5481,-556.5250,5962.5200,7136.0960,-556.5250,5962.5200,7136.0960,-89.7002,2750.0449,4639.6628,9315.8591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473517.571947,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.087300,3.75000,6.087300,+2.337300,2.7400,2.7400,2.7400,,-4.5300,16.6377,-554.1220,5958.9120,7151.5840,-554.1220,5958.9120,7151.5840,-87.2972,2746.4369,4655.1508,9325.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473517.660598,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.089800,3.75000,6.089800,+2.339800,2.7400,2.7400,2.7400,,-4.5300,16.7250,-549.3130,5960.7170,7137.0640,-549.3130,5960.7170,7137.0640,-82.4882,2748.2419,4640.6308,9315.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473517.748921,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.088900,3.75000,6.088900,+2.338900,2.7400,2.7400,2.7400,,-4.5300,16.8137,-554.7220,5959.5140,7137.0640,-554.7220,5959.5140,7137.0640,-87.8972,2747.0389,4640.6308,9314.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473517.838503,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.088400,3.75000,6.088400,+2.338400,2.7400,2.7400,2.7400,,-4.5300,16.9020,-553.5200,5961.3170,7135.1270,-553.5200,5961.3170,7135.1270,-86.6952,2748.8419,4638.6938,9314.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473517.925444,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.085600,3.75000,6.085600,+2.335600,2.7400,2.7400,2.7400,,-4.5300,16.9913,-554.1220,5963.1190,7135.1270,-554.1220,5963.1190,7135.1270,-87.2972,2750.6439,4638.6938,9315.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473518.014372,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.086800,3.75000,6.086800,+2.336800,2.7400,2.7400,2.7400,,-4.5300,17.0791,-557.7270,5960.7170,7127.3830,-557.7270,5960.7170,7127.3830,-90.9022,2748.2419,4630.9498,9308.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473518.102869,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.086000,3.75000,6.086000,+2.336000,2.7400,2.7400,2.7400,,-4.5300,17.1674,-555.3230,5958.9120,7131.2560,-555.3230,5958.9120,7131.2560,-88.4982,2746.4369,4634.8228,9309.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473518.191046,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.087300,3.75000,6.087300,+2.337300,2.7400,2.7400,2.7400,,-4.5300,17.2559,-556.5250,5966.7270,7133.1920,-556.5250,5966.7270,7133.1920,-89.7002,2754.2519,4636.7588,9316.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473518.279546,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.086400,3.75000,6.086400,+2.336400,2.7400,2.7400,2.7400,,-4.5300,17.3443,-549.9150,5957.7110,7135.1270,-549.9150,5957.7110,7135.1270,-83.0902,2745.2359,4638.6938,9311.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473518.368219,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.084200,3.75000,6.084200,+2.334200,2.7400,2.7400,2.7400,,-4.5300,17.4328,-552.9190,5964.3220,7135.1270,-552.9190,5964.3220,7135.1270,-86.0942,2751.8469,4638.6938,9316.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473518.456683,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.083900,3.75000,6.083900,+2.333900,2.7400,2.7400,2.7400,,-4.5300,17.5213,-550.5150,5960.1170,7131.2560,-550.5150,5960.1170,7131.2560,-83.6902,2747.6419,4634.8228,9310.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473518.545139,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.085600,3.75000,6.085600,+2.335600,2.7400,2.7400,2.7400,,-4.5300,17.6098,-557.7270,5967.9280,7145.7760,-557.7270,5967.9280,7145.7760,-90.9022,2755.4529,4649.3428,9326.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473518.633858,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.086400,3.75000,6.086400,+2.336400,2.7400,2.7400,2.7400,,-4.5300,17.6986,-551.1160,5958.3120,7133.1920,-551.1160,5958.3120,7133.1920,-84.2912,2745.8369,4636.7588,9310.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473518.721409,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.085300,3.75000,6.085300,+2.335300,2.7400,2.7400,2.7400,,-4.5300,17.7867,-557.7270,5960.7170,7136.0960,-557.7270,5960.7170,7136.0960,-90.9022,2748.2419,4639.6628,9314.7771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473518.810900,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.082900,3.75000,6.082900,+2.332900,2.7400,2.7400,2.7400,,-4.5300,17.8751,-558.3290,5963.1190,7139.9680,-558.3290,5963.1190,7139.9680,-91.5042,2750.6439,4643.5348,9319.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473518.899002,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.080800,3.75000,6.080800,+2.330800,2.7400,2.7400,2.7400,,-4.5300,17.9637,-550.5150,5963.7200,7133.1920,-550.5150,5963.7200,7133.1920,-83.6902,2751.2449,4636.7588,9314.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473518.987555,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.081900,3.75000,6.081900,+2.331900,2.7400,2.7400,2.7400,,-4.5300,18.0522,-549.3130,5968.5300,7132.2260,-549.3130,5968.5300,7132.2260,-82.4882,2756.0549,4635.7928,9316.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473519.075948,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.085000,3.75000,6.085000,+2.335000,2.7400,2.7400,2.7400,,-4.5300,18.1405,-555.9240,5957.7110,7141.9060,-555.9240,5957.7110,7141.9060,-89.0992,2745.2359,4645.4728,9317.1988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473519.164309,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.084400,3.75000,6.084400,+2.334400,2.7400,2.7400,2.7400,,-4.5300,18.2291,-546.3080,5963.7200,7143.8400,-546.3080,5963.7200,7143.8400,-79.4832,2751.2449,4647.4068,9321.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473519.252641,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.083400,3.75000,6.083400,+2.333400,2.7400,2.7400,2.7400,,-4.5300,18.3175,-549.9150,5963.7200,7147.7110,-549.9150,5963.7200,7147.7110,-83.0902,2751.2449,4651.2778,9325.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473519.341040,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.083500,3.75000,6.083500,+2.333500,2.7400,2.7400,2.7400,,-4.5300,18.4061,-553.5200,5959.5140,7139.0000,-553.5200,5959.5140,7139.0000,-86.6952,2747.0389,4642.5668,9315.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473519.429796,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.083900,3.75000,6.083900,+2.333900,2.7400,2.7400,2.7400,,-4.5300,18.4946,-555.9240,5958.3120,7133.1920,-555.9240,5958.3120,7133.1920,-89.0992,2745.8369,4636.7588,9310.9055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473519.518064,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.083100,3.75000,6.083100,+2.333100,2.7400,2.7400,2.7400,,-4.5300,18.5828,-558.9290,5960.1170,7132.2260,-558.9290,5960.1170,7132.2260,-92.1042,2747.6419,4635.7928,9311.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473519.606864,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.082300,3.75000,6.082300,+2.332300,2.7400,2.7400,2.7400,,-4.5300,18.6712,-552.9190,5960.7170,7143.8400,-552.9190,5960.7170,7143.8400,-86.0942,2748.2419,4647.4068,9320.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473519.695194,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.082200,3.75000,6.082200,+2.332200,2.7400,2.7400,2.7400,,-4.5300,18.7598,-552.9190,5960.7170,7136.0960,-552.9190,5960.7170,7136.0960,-86.0942,2748.2419,4639.6628,9314.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473519.783662,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.080700,3.75000,6.080700,+2.330700,2.7400,2.7400,2.7400,,-4.5300,18.8485,-546.9090,5960.1170,7132.2260,-546.9090,5960.1170,7132.2260,-80.0842,2747.6419,4635.7928,9310.7869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473519.872117,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.081100,3.75000,6.081100,+2.331100,2.7400,2.7400,2.7400,,-4.5300,18.9367,-555.3230,5963.1190,7139.9680,-555.3230,5963.1190,7139.9680,-88.4982,2750.6439,4643.5348,9319.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
