time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781472121.016287,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.946200,3.75000,5.946200,+2.196200,2.7400,2.7400,2.7400,,-4.5300,26.2764,-557.1260,6002.1860,7108.9920,-557.1260,6002.1860,7108.9920,-88.1918,2794.5190,4650.1953,9320.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472121.104568,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.946400,3.75000,5.946400,+2.196400,2.7400,2.7400,2.7400,,-4.5300,26.3650,-559.5300,6000.3830,7107.0560,-559.5300,6000.3830,7107.0560,-90.5958,2792.7160,4648.2593,9318.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472121.192690,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.947300,3.75000,5.947300,+2.197300,2.7400,2.7400,2.7400,,-4.5300,26.4535,-557.7270,6005.7910,7108.9920,-557.7270,6005.7910,7108.9920,-88.7928,2798.1240,4650.1953,9323.0012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472121.280639,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.946400,3.75000,5.946400,+2.196400,2.7400,2.7400,2.7400,,-4.5300,26.5418,-554.7220,6002.7860,7108.0230,-554.7220,6002.7860,7108.0230,-85.7878,2795.1190,4649.2263,9320.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472121.369559,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.946700,3.75000,5.946700,+2.196700,2.7400,2.7400,2.7400,,-4.5300,26.6299,-554.7220,6007.5940,7107.0560,-554.7220,6007.5940,7107.0560,-85.7878,2799.9270,4648.2593,9322.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472121.457759,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.945100,3.75000,5.945100,+2.195100,2.7400,2.7400,2.7400,,-4.5300,26.7186,-555.3230,6002.7860,7110.9280,-555.3230,6002.7860,7110.9280,-86.3888,2795.1190,4652.1313,9322.3989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472121.546564,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.944400,3.75000,5.944400,+2.194400,2.7400,2.7400,2.7400,,-4.5300,26.8072,-552.9190,5997.9780,7110.9280,-552.9190,5997.9780,7110.9280,-83.9848,2790.3110,4652.1313,9319.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472121.634839,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.942600,3.75000,5.942600,+2.192600,2.7400,2.7400,2.7400,,-4.5300,26.8959,-555.9240,6004.5890,7114.7990,-555.9240,6004.5890,7114.7990,-86.9898,2796.9220,4656.0023,9326.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472121.722676,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.943200,3.75000,5.943200,+2.193200,2.7400,2.7400,2.7400,,-4.5300,26.9840,-560.7320,6004.5890,7108.9920,-560.7320,6004.5890,7108.9920,-91.7978,2796.9220,4650.1953,9322.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472121.811935,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.944600,3.75000,5.944600,+2.194600,2.7400,2.7400,2.7400,,-4.5300,27.0726,-559.5300,6005.7910,7120.6080,-559.5300,6005.7910,7120.6080,-90.5958,2798.1240,4661.8113,9331.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472121.900422,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.945700,3.75000,5.945700,+2.195700,2.7400,2.7400,2.7400,,-4.5300,27.1610,-558.9290,6004.5890,7118.6720,-558.9290,6004.5890,7118.6720,-89.9948,2796.9220,4659.8753,9329.6828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472121.988413,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.946300,3.75000,5.946300,+2.196300,2.7400,2.7400,2.7400,,-4.5300,27.2496,-557.7270,6005.1910,7113.8320,-557.7270,6005.1910,7113.8320,-88.7928,2797.5240,4655.0353,9326.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472122.077366,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.944700,3.75000,5.944700,+2.194700,2.7400,2.7400,2.7400,,-4.5300,27.3379,-554.7220,6004.5890,7115.7680,-554.7220,6004.5890,7115.7680,-85.7878,2796.9220,4656.9713,9327.2161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472122.165206,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.943500,3.75000,5.943500,+2.193500,2.7400,2.7400,2.7400,,-4.5300,27.4264,-558.3290,6000.9840,7105.1190,-558.3290,6000.9840,7105.1190,-89.3948,2793.3170,4646.3223,9316.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472122.254301,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.942100,3.75000,5.942100,+2.192100,2.7400,2.7400,2.7400,,-4.5300,27.5148,-559.5300,6002.1860,7110.9280,-559.5300,6002.1860,7110.9280,-90.5958,2794.5190,4652.1313,9322.2641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472122.342794,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.943700,3.75000,5.943700,+2.193700,2.7400,2.7400,2.7400,,-4.5300,27.6035,-560.1310,6002.1860,7101.2480,-560.1310,6002.1860,7101.2480,-91.1968,2794.5190,4642.4513,9314.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472122.431276,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.943300,3.75000,5.943300,+2.193300,2.7400,2.7400,2.7400,,-4.5300,27.6922,-555.9240,6003.3860,7107.0560,-555.9240,6003.3860,7107.0560,-86.9898,2795.7190,4648.2593,9319.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472122.519714,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.944400,3.75000,5.944400,+2.194400,2.7400,2.7400,2.7400,,-4.5300,27.7805,-560.7320,6008.1940,7115.7680,-560.7320,6008.1940,7115.7680,-91.7978,2800.5270,4656.9713,9329.8966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472122.607935,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.943300,3.75000,5.943300,+2.193300,2.7400,2.7400,2.7400,,-4.5300,27.8685,-557.1260,6002.7860,7100.2800,-557.1260,6002.7860,7100.2800,-88.1918,2795.1190,4641.4833,9314.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472122.696518,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.941600,3.75000,5.941600,+2.191600,2.7400,2.7400,2.7400,,-4.5300,27.9574,-557.1260,6005.7910,7108.9920,-557.1260,6005.7910,7108.9920,-88.1918,2798.1240,4650.1953,9322.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472122.785388,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.943000,3.75000,5.943000,+2.193000,2.7400,2.7400,2.7400,,-4.5300,28.0455,-554.7220,6003.3860,7109.9600,-554.7220,6003.3860,7109.9600,-85.7878,2795.7190,4651.1633,9322.0111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472122.873666,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.943000,3.75000,5.943000,+2.193000,2.7400,2.7400,2.7400,,-4.5300,28.1342,-553.5200,5997.3760,7109.9600,-553.5200,5997.3760,7109.9600,-84.5858,2789.7090,4651.1633,9318.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472122.962122,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.943500,3.75000,5.943500,+2.193500,2.7400,2.7400,2.7400,,-4.5300,28.2227,-555.3230,6008.7970,7102.2160,-555.3230,6008.7970,7102.2160,-86.3888,2801.1300,4643.4193,9319.6297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472123.050565,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.944000,3.75000,5.944000,+2.194000,2.7400,2.7400,2.7400,,-4.5300,28.3112,-560.1310,6006.9920,7108.9920,-560.1310,6006.9920,7108.9920,-91.1968,2799.3250,4650.1953,9323.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472123.138341,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.942600,3.75000,5.942600,+2.192600,2.7400,2.7400,2.7400,,-4.5300,28.4000,-560.1310,6003.3860,7108.0230,-560.1310,6003.3860,7108.0230,-91.1968,2795.7190,4649.2263,9320.8573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472123.227499,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.940200,3.75000,5.940200,+2.190200,2.7400,2.7400,2.7400,,-4.5300,28.4882,-557.1260,6000.9840,7106.0880,-557.1260,6000.9840,7106.0880,-88.1918,2793.3170,4647.2913,9317.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472123.316115,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.939900,3.75000,5.939900,+2.189900,2.7400,2.7400,2.7400,,-4.5300,28.5766,-560.7320,6003.9890,7108.0230,-560.7320,6003.9890,7108.0230,-91.7978,2796.3220,4649.2263,9321.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472123.404472,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.940900,3.75000,5.940900,+2.190900,2.7400,2.7400,2.7400,,-4.5300,28.6653,-555.3230,6000.3830,7106.0880,-555.3230,6000.3830,7106.0880,-86.3888,2792.7160,4647.2913,9317.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472123.492947,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.941500,3.75000,5.941500,+2.191500,2.7400,2.7400,2.7400,,-4.5300,28.7537,-564.3380,6004.5890,7111.8980,-564.3380,6004.5890,7111.8980,-95.4038,2796.9220,4653.1013,9324.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472123.581997,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.942200,3.75000,5.942200,+2.192200,2.7400,2.7400,2.7400,,-4.5300,28.8419,-558.9290,5999.7810,7111.8980,-558.9290,5999.7810,7111.8980,-89.9948,2792.1140,4653.1013,9321.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472123.669866,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.940200,3.75000,5.940200,+2.190200,2.7400,2.7400,2.7400,,-4.5300,28.9307,-553.5200,6002.1860,7108.9920,-553.5200,6002.1860,7108.9920,-84.5858,2794.5190,4650.1953,9320.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472123.758871,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.940000,3.75000,5.940000,+2.190000,2.7400,2.7400,2.7400,,-4.5300,29.0191,-560.7320,6003.9890,7109.9600,-560.7320,6003.9890,7109.9600,-91.7978,2796.3220,4651.1633,9322.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472123.846809,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.940600,3.75000,5.940600,+2.190600,2.7400,2.7400,2.7400,,-4.5300,29.1074,-554.1220,6004.5890,7116.7360,-554.1220,6004.5890,7116.7360,-85.1878,2796.9220,4657.9393,9327.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472123.935323,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.940200,3.75000,5.940200,+2.190200,2.7400,2.7400,2.7400,,-4.5300,29.1959,-558.9290,6002.1860,7106.0880,-558.9290,6002.1860,7106.0880,-89.9948,2794.5190,4647.2913,9318.5366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472124.023763,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.938600,3.75000,5.938600,+2.188600,2.7400,2.7400,2.7400,,-4.5300,29.2845,-555.9240,6000.3830,7114.7990,-555.9240,6000.3830,7114.7990,-86.9898,2792.7160,4656.0023,9323.8411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472124.112267,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.937200,3.75000,5.937200,+2.187200,2.7400,2.7400,2.7400,,-4.5300,29.3731,-557.1260,6003.3860,7109.9600,-557.1260,6003.3860,7109.9600,-88.1918,2795.7190,4651.1633,9322.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472124.200731,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.940000,3.75000,5.940000,+2.190000,2.7400,2.7400,2.7400,,-4.5300,29.4613,-559.5300,5999.1780,7103.1840,-559.5300,5999.1780,7103.1840,-90.5958,2791.5110,4644.3873,9314.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472124.289134,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.941400,3.75000,5.941400,+2.191400,2.7400,2.7400,2.7400,,-4.5300,29.5498,-561.3330,6002.7860,7107.0560,-561.3330,6002.7860,7107.0560,-92.3988,2795.1190,4648.2593,9319.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472124.377734,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.940900,3.75000,5.940900,+2.190900,2.7400,2.7400,2.7400,,-4.5300,29.6382,-558.9290,6002.7860,7109.9600,-558.9290,6002.7860,7109.9600,-89.9948,2795.1190,4651.1633,9321.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472124.466289,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.939800,3.75000,5.939800,+2.189800,2.7400,2.7400,2.7400,,-4.5300,29.7270,-557.1260,5996.1750,7115.7680,-557.1260,5996.1750,7115.7680,-88.1918,2788.5080,4656.9713,9321.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472124.554348,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.936700,3.75000,5.936700,+2.186700,2.7400,2.7400,2.7400,,-4.5300,29.8150,-554.7220,6001.5840,7107.0560,-554.7220,6001.5840,7107.0560,-85.7878,2793.9170,4648.2593,9318.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472124.643347,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.937300,3.75000,5.937300,+2.187300,2.7400,2.7400,2.7400,,-4.5300,29.9036,-558.9290,6008.7970,7109.9600,-558.9290,6008.7970,7109.9600,-89.9948,2801.1300,4651.1633,9325.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472124.731602,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.940200,3.75000,5.940200,+2.190200,2.7400,2.7400,2.7400,,-4.5300,29.9921,-558.9290,6002.1860,7108.0230,-558.9290,6002.1860,7108.0230,-89.9948,2794.5190,4649.2263,9320.0123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472227.621385,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747600,3.74010,3.747600,+0.007500,2.7600,2.4800,2.4800,,-4.2700,0.0000,-565.5400,5774.4070,6608.5360,-565.5400,5774.4070,6608.5360,-96.6058,2566.7400,4149.7393,8794.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472227.622388,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.746400,3.74010,3.746400,+0.006300,2.7600,2.4800,2.4800,,-4.2700,0.0005,-570.3480,5768.9970,6601.7600,-570.3480,5768.9970,6601.7600,-101.4138,2561.3300,4142.9633,8785.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472227.625875,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749400,3.74010,3.749400,+0.009300,2.7600,2.4800,2.4800,,-4.2700,0.0008,-566.7420,5771.4000,6608.5360,-566.7420,5771.4000,6608.5360,-97.8078,2563.7330,4149.7393,8792.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472227.714690,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749700,3.74010,3.749700,+0.009600,2.7600,2.4800,2.4800,,-4.2700,0.0047,-565.5400,5770.7990,6604.6640,-565.5400,5770.7990,6604.6640,-96.6058,2563.1320,4145.8673,8788.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472227.803105,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.745200,3.74010,3.745200,+0.005100,2.7600,2.4800,2.4800,,-4.2700,0.0934,-566.1410,5773.2020,6607.5700,-566.1410,5773.2020,6607.5700,-97.2068,2565.5350,4148.7733,8792.6309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472227.891808,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.746000,3.74010,3.746000,+0.005900,2.7600,2.4800,2.4800,,-4.2700,0.1821,-561.9340,5766.5920,6601.7600,-561.9340,5766.5920,6601.7600,-92.9998,2558.9250,4142.9633,8783.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472227.979582,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748300,3.74010,3.748300,+0.008200,2.7600,2.4800,2.4800,,-4.2700,0.2702,-559.5300,5768.9970,6601.7600,-559.5300,5768.9970,6601.7600,-90.5958,2561.3300,4142.9633,8785.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472228.067690,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747400,3.74010,3.747400,+0.007300,2.7600,2.4800,2.4800,,-4.2700,0.3588,-564.9390,5764.7890,6606.6000,-564.9390,5764.7890,6606.6000,-96.0048,2557.1220,4147.8033,8786.3025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472228.156735,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748500,3.74010,3.748500,+0.008400,2.7600,2.4800,2.4800,,-4.2700,0.4471,-563.7370,5772.0020,6603.6950,-563.7370,5772.0020,6603.6950,-94.8028,2564.3350,4144.8983,8788.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472228.245239,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747500,3.74010,3.747500,+0.007400,2.7600,2.4800,2.4800,,-4.2700,0.5358,-568.5450,5772.0020,6607.5700,-568.5450,5772.0020,6607.5700,-99.6108,2564.3350,4148.7733,8791.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472228.333895,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748200,3.74010,3.748200,+0.008100,2.7600,2.4800,2.4800,,-4.2700,0.6242,-564.9390,5776.2100,6598.8560,-564.9390,5776.2100,6598.8560,-96.0048,2568.5430,4140.0593,8787.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472228.421937,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749400,3.74010,3.749400,+0.009300,2.7600,2.4800,2.4800,,-4.2700,0.7127,-569.1460,5763.5890,6607.5700,-569.1460,5763.5890,6607.5700,-100.2118,2555.9220,4148.7733,8786.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472228.510414,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749800,3.74010,3.749800,+0.009700,2.7600,2.4800,2.4800,,-4.2700,0.8012,-561.9340,5769.5990,6604.6640,-561.9340,5769.5990,6604.6640,-92.9998,2561.9320,4145.8673,8787.8114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472228.599123,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749500,3.74010,3.749500,+0.009400,2.7600,2.4800,2.4800,,-4.2700,0.8897,-567.9440,5768.3990,6601.7600,-567.9440,5768.3990,6601.7600,-99.0098,2560.7320,4142.9633,8785.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472228.687958,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749400,3.74010,3.749400,+0.009300,2.7600,2.4800,2.4800,,-4.2700,0.9782,-566.7420,5768.3990,6599.8240,-566.7420,5768.3990,6599.8240,-97.8078,2560.7320,4141.0273,8783.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472228.775875,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749500,3.74010,3.749500,+0.009400,2.7600,2.4800,2.4800,,-4.2700,1.0664,-572.7520,5772.0020,6611.4400,-572.7520,5772.0020,6611.4400,-103.8178,2564.3350,4152.6433,8795.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472228.864530,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749200,3.74010,3.749200,+0.009100,2.7600,2.4800,2.4800,,-4.2700,1.1551,-566.7420,5770.2000,6603.6950,-566.7420,5770.2000,6603.6950,-97.8078,2562.5330,4144.8983,8787.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472228.952529,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748600,3.74010,3.748600,+0.008500,2.7600,2.4800,2.4800,,-4.2700,1.2434,-567.3430,5768.9970,6607.5700,-567.3430,5768.9970,6607.5700,-98.4088,2561.3300,4148.7733,8789.9480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472229.041520,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748400,3.74010,3.748400,+0.008300,2.7600,2.4800,2.4800,,-4.2700,1.3318,-563.1360,5770.2000,6599.8240,-563.1360,5770.2000,6599.8240,-94.2018,2562.5330,4141.0273,8784.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472229.130000,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750800,3.74010,3.750800,+0.010700,2.7600,2.4800,2.4800,,-4.2700,1.4207,-566.7420,5768.9970,6610.4710,-566.7420,5768.9970,6610.4710,-97.8078,2561.3300,4151.6743,8792.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
