time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781472802.086070,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.049600,3.75000,6.049600,+2.299600,2.7200,2.7200,2.7200,,-4.5300,15.6622,-558.9290,5978.7460,7117.7030,-558.9290,5978.7460,7117.7030,-91.6425,2766.1713,4628.7509,9312.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472802.175467,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.047100,3.75000,6.047100,+2.297100,2.7200,2.7200,2.7200,,-4.5300,15.7505,-556.5250,5976.3430,7123.5120,-556.5250,5976.3430,7123.5120,-89.2385,2763.7683,4634.5599,9315.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472802.263871,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.049700,3.75000,6.049700,+2.299700,2.7200,2.7200,2.7200,,-4.5300,15.8390,-557.7270,5977.5440,7116.7360,-557.7270,5977.5440,7116.7360,-90.4405,2764.9693,4627.7839,9310.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472802.352538,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.052200,3.75000,6.052200,+2.302200,2.7200,2.7200,2.7200,,-4.5300,15.9275,-553.5200,5976.9440,7121.5760,-553.5200,5976.9440,7121.5760,-86.2335,2764.3693,4632.6239,9313.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472802.440267,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.050700,3.75000,6.050700,+2.300700,2.7200,2.7200,2.7200,,-4.5300,16.0161,-553.5200,5978.7460,7122.5440,-553.5200,5978.7460,7122.5440,-86.2335,2766.1713,4633.5919,9315.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472802.529521,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.048400,3.75000,6.048400,+2.298400,2.7200,2.7200,2.7200,,-4.5300,16.1044,-544.5050,5986.5590,7121.5760,-544.5050,5986.5590,7121.5760,-77.2185,2773.9843,4632.6239,9319.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472802.618196,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.048700,3.75000,6.048700,+2.298700,2.7200,2.7200,2.7200,,-4.5300,16.1928,-552.3190,5979.9490,7122.5440,-552.3190,5979.9490,7122.5440,-85.0325,2767.3743,4633.5919,9316.4091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472802.706257,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.049600,3.75000,6.049600,+2.299600,2.7200,2.7200,2.7200,,-4.5300,16.2814,-552.9190,5980.5490,7113.8320,-552.9190,5980.5490,7113.8320,-85.6325,2767.9743,4624.8799,9310.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472802.794261,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.048400,3.75000,6.048400,+2.298400,2.7200,2.7200,2.7200,,-4.5300,16.3698,-555.3230,5977.5440,7115.7680,-555.3230,5977.5440,7115.7680,-88.0365,2764.9693,4626.8159,9309.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472802.883221,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.048300,3.75000,6.048300,+2.298300,2.7200,2.7200,2.7200,,-4.5300,16.4583,-548.1110,5981.7510,7128.3510,-548.1110,5981.7510,7128.3510,-80.8245,2769.1763,4639.3989,9321.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472802.971074,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.048400,3.75000,6.048400,+2.298400,2.7200,2.7200,2.7200,,-4.5300,16.5467,-559.5300,5985.9590,7120.6080,-559.5300,5985.9590,7120.6080,-92.2435,2773.3843,4631.6559,9319.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472803.060399,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.048600,3.75000,6.048600,+2.298600,2.7200,2.7200,2.7200,,-4.5300,16.6352,-555.3230,5976.9440,7120.6080,-555.3230,5976.9440,7120.6080,-88.0365,2764.3693,4631.6559,9313.1789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472803.148740,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.048600,3.75000,6.048600,+2.298600,2.7200,2.7200,2.7200,,-4.5300,16.7237,-554.7220,5982.9520,7124.4800,-554.7220,5982.9520,7124.4800,-87.4355,2770.3773,4635.5279,9319.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472803.237144,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.048200,3.75000,6.048200,+2.298200,2.7200,2.7200,2.7200,,-4.5300,16.8122,-554.1220,5981.7510,7117.7030,-554.1220,5981.7510,7117.7030,-86.8355,2769.1763,4628.7509,9313.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472803.325970,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.046000,3.75000,6.046000,+2.296000,2.7200,2.7200,2.7200,,-4.5300,16.9006,-555.3230,5978.1440,7112.8640,-555.3230,5978.1440,7112.8640,-88.0365,2765.5693,4623.9119,9308.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472803.414095,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.046000,3.75000,6.046000,+2.296000,2.7200,2.7200,2.7200,,-4.5300,16.9891,-547.5100,5981.1510,7119.6400,-547.5100,5981.1510,7119.6400,-80.2235,2768.5763,4630.6879,9314.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472803.502528,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.044900,3.75000,6.044900,+2.294900,2.7200,2.7200,2.7200,,-4.5300,17.0776,-554.7220,5977.5440,7125.4480,-554.7220,5977.5440,7125.4480,-87.4355,2764.9693,4636.4959,9317.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472803.590569,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.046300,3.75000,6.046300,+2.296300,2.7200,2.7200,2.7200,,-4.5300,17.1662,-557.7270,5979.3460,7125.4480,-557.7270,5979.3460,7125.4480,-90.4405,2766.7713,4636.4959,9318.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472803.679574,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.046200,3.75000,6.046200,+2.296200,2.7200,2.7200,2.7200,,-4.5300,17.2546,-555.9240,5978.7460,7119.6400,-555.9240,5978.7460,7119.6400,-88.6375,2766.1713,4630.6879,9313.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472803.767972,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.047000,3.75000,6.047000,+2.297000,2.7200,2.7200,2.7200,,-4.5300,17.3431,-557.7270,5984.1570,7116.7360,-557.7270,5984.1570,7116.7360,-90.4405,2771.5823,4627.7839,9314.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472803.856477,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.046000,3.75000,6.046000,+2.296000,2.7200,2.7200,2.7200,,-4.5300,17.4315,-553.5200,5978.7460,7120.6080,-553.5200,5978.7460,7120.6080,-86.2335,2766.1713,4631.6559,9314.2282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472803.944391,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.046100,3.75000,6.046100,+2.296100,2.7200,2.7200,2.7200,,-4.5300,17.5202,-552.3190,5978.1440,7117.7030,-552.3190,5978.1440,7117.7030,-85.0325,2765.5693,4628.7509,9311.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472804.033414,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.047100,3.75000,6.047100,+2.297100,2.7200,2.7200,2.7200,,-4.5300,17.6084,-558.3290,5977.5440,7120.6080,-558.3290,5977.5440,7120.6080,-91.0425,2764.9693,4631.6559,9313.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472804.122797,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.046000,3.75000,6.046000,+2.296000,2.7200,2.7200,2.7200,,-4.5300,17.6969,-552.3190,5978.7460,7124.4800,-552.3190,5978.7460,7124.4800,-85.0325,2766.1713,4635.5279,9317.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472804.210364,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.044100,3.75000,6.044100,+2.294100,2.7200,2.7200,2.7200,,-4.5300,17.7864,-554.1220,5978.7460,7121.5760,-554.1220,5978.7460,7121.5760,-86.8355,2766.1713,4632.6239,9315.0040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472804.298443,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.043200,3.75000,6.043200,+2.293200,2.7200,2.7200,2.7200,,-4.5300,17.8740,-557.1260,5980.5490,7125.4480,-557.1260,5980.5490,7125.4480,-89.8395,2767.9743,4636.4959,9319.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472804.387313,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.044600,3.75000,6.044600,+2.294600,2.7200,2.7200,2.7200,,-4.5300,17.9624,-552.9190,5982.3510,7116.7360,-552.9190,5982.3510,7116.7360,-85.6325,2769.7763,4627.7839,9313.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472804.475791,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.044800,3.75000,6.044800,+2.294800,2.7200,2.7200,2.7200,,-4.5300,18.0508,-554.1220,5983.5540,7112.8640,-554.1220,5983.5540,7112.8640,-86.8355,2770.9793,4623.9119,9311.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472804.563986,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.043300,3.75000,6.043300,+2.293300,2.7200,2.7200,2.7200,,-4.5300,18.1393,-555.3230,5978.1440,7125.4480,-555.3230,5978.1440,7125.4480,-88.0365,2765.5693,4636.4959,9317.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472804.652373,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.041200,3.75000,6.041200,+2.291200,2.7200,2.7200,2.7200,,-4.5300,18.2276,-556.5250,5979.3460,7120.6080,-556.5250,5979.3460,7120.6080,-89.2385,2766.7713,4631.6559,9314.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472804.740225,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.043900,3.75000,6.043900,+2.293900,2.7200,2.7200,2.7200,,-4.5300,18.3163,-554.7220,5981.1510,7122.5440,-554.7220,5981.1510,7122.5440,-87.4355,2768.5763,4633.5919,9317.3235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472804.829687,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.042200,3.75000,6.042200,+2.292200,2.7200,2.7200,2.7200,,-4.5300,18.4047,-552.9190,5987.1600,7124.4800,-552.9190,5987.1600,7124.4800,-85.6325,2774.5853,4635.5279,9322.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472804.918176,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.041400,3.75000,6.041400,+2.291400,2.7200,2.7200,2.7200,,-4.5300,18.4932,-554.1220,5976.9440,7124.4800,-554.1220,5976.9440,7124.4800,-86.8355,2764.3693,4635.5279,9316.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472805.006635,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.039600,3.75000,6.039600,+2.289600,2.7200,2.7200,2.7200,,-4.5300,18.5817,-552.3190,5976.9440,7110.9280,-552.3190,5976.9440,7110.9280,-85.0325,2764.3693,4621.9759,9305.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472805.095024,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.041300,3.75000,6.041300,+2.291300,2.7200,2.7200,2.7200,,-4.5300,18.6703,-555.3230,5978.1440,7120.6080,-555.3230,5978.1440,7120.6080,-88.0365,2765.5693,4631.6559,9313.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472805.183171,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.042600,3.75000,6.042600,+2.292600,2.7200,2.7200,2.7200,,-4.5300,18.7588,-551.7170,5980.5490,7122.5440,-551.7170,5980.5490,7122.5440,-84.4305,2767.9743,4633.5919,9316.7586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472805.272053,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.041000,3.75000,6.041000,+2.291000,2.7200,2.7200,2.7200,,-4.5300,18.8471,-555.3230,5984.1570,7129.3200,-555.3230,5984.1570,7129.3200,-88.0365,2771.5823,4640.3679,9324.4690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472805.360499,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.040700,3.75000,6.040700,+2.290700,2.7200,2.7200,2.7200,,-4.5300,18.9356,-551.7170,5976.9440,7119.6400,-551.7170,5976.9440,7119.6400,-84.4305,2764.3693,4630.6879,9312.2245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472805.448521,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.041400,3.75000,6.041400,+2.291400,2.7200,2.7200,2.7200,,-4.5300,19.0241,-556.5250,5979.9490,7117.7030,-556.5250,5979.9490,7117.7030,-89.2385,2767.3743,4628.7509,9312.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472805.537482,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.039700,3.75000,6.039700,+2.289700,2.7200,2.7200,2.7200,,-4.5300,19.1126,-554.7220,5981.1510,7118.6720,-554.7220,5981.1510,7118.6720,-87.4355,2768.5763,4629.7199,9314.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472805.625984,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.040500,3.75000,6.040500,+2.290500,2.7200,2.7200,2.7200,,-4.5300,19.2010,-553.5200,5978.1440,7118.6720,-553.5200,5978.1440,7118.6720,-86.2335,2765.5693,4629.7199,9312.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472805.714419,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.040800,3.75000,6.040800,+2.290800,2.7200,2.7200,2.7200,,-4.5300,19.2896,-560.1310,5979.3460,7117.7030,-560.1310,5979.3460,7117.7030,-92.8445,2766.7713,4628.7509,9312.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472805.802936,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.040000,3.75000,6.040000,+2.290000,2.7200,2.7200,2.7200,,-4.5300,19.3780,-554.1220,5982.3510,7118.6720,-554.1220,5982.3510,7118.6720,-86.8355,2769.7763,4629.7199,9315.0988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472805.891727,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.039500,3.75000,6.039500,+2.289500,2.7200,2.7200,2.7200,,-4.5300,19.4666,-557.1260,5976.3430,7117.7030,-557.1260,5976.3430,7117.7030,-89.8395,2763.7683,4628.7509,9310.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472805.979850,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.042000,3.75000,6.042000,+2.292000,2.7200,2.7200,2.7200,,-4.5300,19.5549,-555.9240,5975.7410,7118.6720,-555.9240,5975.7410,7118.6720,-88.6375,2763.1663,4629.7199,9310.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472806.068277,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.042800,3.75000,6.042800,+2.292800,2.7200,2.7200,2.7200,,-4.5300,19.6434,-548.7120,5984.1570,7114.7990,-548.7120,5984.1570,7114.7990,-81.4255,2771.5823,4625.8469,9312.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472806.156790,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.040600,3.75000,6.040600,+2.290600,2.7200,2.7200,2.7200,,-4.5300,19.7319,-555.9240,5980.5490,7118.6720,-555.9240,5980.5490,7118.6720,-88.6375,2767.9743,4629.7199,9314.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472806.245035,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.041300,3.75000,6.041300,+2.291300,2.7200,2.7200,2.7200,,-4.5300,19.8204,-554.7220,5979.3460,7123.5120,-554.7220,5979.3460,7123.5120,-87.4355,2766.7713,4634.5599,9316.9050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472806.334076,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.041200,3.75000,6.041200,+2.291200,2.7200,2.7200,2.7200,,-4.5300,19.9089,-554.1220,5980.5490,7118.6720,-554.1220,5980.5490,7118.6720,-86.8355,2767.9743,4629.7199,9313.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472806.421690,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.039500,3.75000,6.039500,+2.289500,2.7200,2.7200,2.7200,,-4.5300,19.9975,-553.5200,5981.7510,7118.6720,-553.5200,5981.7510,7118.6720,-86.2335,2769.1763,4629.7199,9314.6777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472806.510717,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.038300,3.75000,6.038300,+2.288300,2.7200,2.7200,2.7200,,-4.5300,20.0858,-558.3290,5979.9490,7119.6400,-558.3290,5979.9490,7119.6400,-91.0425,2767.3743,4630.6879,9314.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472806.599170,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.039300,3.75000,6.039300,+2.289300,2.7200,2.7200,2.7200,,-4.5300,20.1745,-554.1220,5976.9440,7114.7990,-554.1220,5976.9440,7114.7990,-86.8355,2764.3693,4625.8469,9308.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472806.688205,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.039200,3.75000,6.039200,+2.289200,2.7200,2.7200,2.7200,,-4.5300,20.2627,-558.9290,5979.9490,7122.5440,-558.9290,5979.9490,7122.5440,-91.6425,2767.3743,4633.5919,9316.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472806.776205,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.037600,3.75000,6.037600,+2.287600,2.7200,2.7200,2.7200,,-4.5300,20.3520,-557.1260,5980.5490,7118.6720,-557.1260,5980.5490,7118.6720,-89.8395,2767.9743,4629.7199,9314.1208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472806.864702,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.038800,3.75000,6.038800,+2.288800,2.7200,2.7200,2.7200,,-4.5300,20.4397,-553.5200,5977.5440,7126.4160,-553.5200,5977.5440,7126.4160,-86.2335,2764.9693,4637.4639,9317.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472806.953018,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.039200,3.75000,6.039200,+2.289200,2.7200,2.7200,2.7200,,-4.5300,20.5282,-553.5200,5976.9440,7115.7680,-553.5200,5976.9440,7115.7680,-86.2335,2764.3693,4626.8159,9309.3715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472807.040917,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.039100,3.75000,6.039100,+2.289100,2.7200,2.7200,2.7200,,-4.5300,20.6167,-560.1310,5978.1440,7121.5760,-560.1310,5978.1440,7121.5760,-92.8445,2765.5693,4632.6239,9314.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472807.130263,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.038400,3.75000,6.038400,+2.288400,2.7200,2.7200,2.7200,,-4.5300,20.7051,-554.7220,5976.3430,7124.4800,-554.7220,5976.3430,7124.4800,-87.4355,2763.7683,4635.5279,9315.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472807.218207,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.039300,3.75000,6.039300,+2.289300,2.7200,2.7200,2.7200,,-4.5300,20.7936,-552.9190,5981.1510,7123.5120,-552.9190,5981.1510,7123.5120,-85.6325,2768.5763,4634.5599,9317.9563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472807.306879,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.037700,3.75000,6.037700,+2.287700,2.7200,2.7200,2.7200,,-4.5300,20.8820,-556.5250,5982.9520,7126.4160,-556.5250,5982.9520,7126.4160,-89.2385,2770.3773,4637.4639,9321.5471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472807.395120,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.037500,3.75000,6.037500,+2.287500,2.7200,2.7200,2.7200,,-4.5300,20.9707,-551.7170,5976.3430,7119.6400,-551.7170,5976.3430,7119.6400,-84.4305,2763.7683,4630.6879,9311.8388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472807.483684,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.038000,3.75000,6.038000,+2.288000,2.7200,2.7200,2.7200,,-4.5300,21.0592,-558.9290,5979.9490,7117.7030,-558.9290,5979.9490,7117.7030,-91.6425,2767.3743,4628.7509,9313.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472807.572426,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.036200,3.75000,6.036200,+2.286200,2.7200,2.7200,2.7200,,-4.5300,21.1475,-555.3230,5973.3360,7114.7990,-555.3230,5973.3360,7114.7990,-88.0365,2760.7613,4625.8469,9306.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
