time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107819.618029,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.562400,2.00000,2.562400,+0.562400,2.2600,2.2600,2.2600,,-3.6300,8.2178,-524.6720,6413.2690,3811.9840,-524.6720,6413.2690,3811.9840,-85.7097,2857.7189,2255.1028,7479.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107819.705906,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.562900,2.00000,2.562900,+0.562900,2.2600,2.2600,2.2600,,-3.6300,8.3063,-524.0710,6408.4610,3801.3360,-524.0710,6408.4610,3801.3360,-85.1087,2852.9109,2244.4548,7469.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107819.794875,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.563200,2.00000,2.563200,+0.563200,2.2600,2.2600,2.2600,,-3.6300,8.3948,-530.6820,6413.8690,3815.8550,-530.6820,6413.8690,3815.8550,-91.7197,2858.3189,2258.9738,7481.9842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107819.882597,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.749400,2.00000,2.749400,+0.749400,2.2600,2.2600,2.2600,,-3.6300,8.4830,-526.4750,6410.8660,3813.9200,-526.4750,6410.8660,3813.9200,-87.5127,2855.3159,2257.0388,7478.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107819.971561,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561300,2.00000,2.561300,+0.561300,2.2600,2.2600,2.2600,,-3.6300,8.5715,-522.2680,6412.6690,3808.1130,-522.2680,6412.6690,3808.1130,-83.3057,2857.1189,2251.2318,7476.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107820.058966,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.563200,2.00000,2.563200,+0.563200,2.2600,2.2600,2.2600,,-3.6300,8.6598,-528.8790,6409.6630,3807.1440,-528.8790,6409.6630,3807.1440,-89.9167,2854.1129,2250.2628,7473.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107820.148283,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.563300,2.00000,2.563300,+0.563300,2.2600,2.2600,2.2600,,-3.6300,8.7479,-528.8790,6404.2550,3807.1440,-528.8790,6404.2550,3807.1440,-89.9167,2848.7049,2250.2628,7469.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107820.235685,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.562800,2.00000,2.562800,+0.562800,2.2600,2.2600,2.2600,,-3.6300,8.8363,-525.8740,6406.0560,3807.1440,-525.8740,6406.0560,3807.1440,-86.9117,2850.5059,2250.2628,7470.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107820.324550,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561700,2.00000,2.561700,+0.561700,2.2600,2.2600,2.2600,,-3.6300,8.9246,-528.2780,6407.2580,3809.0800,-528.2780,6407.2580,3809.0800,-89.3157,2851.7079,2252.1988,7472.6918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107820.413099,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561000,2.00000,2.561000,+0.561000,2.2600,2.2600,2.2600,,-3.6300,9.0129,-531.8840,6407.8580,3809.0800,-531.8840,6407.8580,3809.0800,-92.9217,2852.3079,2252.1988,7473.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107820.501021,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560300,2.00000,2.560300,+0.560300,2.2600,2.2600,2.2600,,-3.6300,9.1013,-529.4800,6408.4610,3806.1750,-529.4800,6408.4610,3806.1750,-90.5177,2852.9109,2249.2938,7472.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107820.589658,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560400,2.00000,2.560400,+0.560400,2.2600,2.2600,2.2600,,-3.6300,9.1896,-528.8790,6405.4550,3811.9840,-528.8790,6405.4550,3811.9840,-89.9167,2849.9049,2255.1028,7472.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107820.677465,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561100,2.00000,2.561100,+0.561100,2.2600,2.2600,2.2600,,-3.6300,9.2779,-530.0820,6407.8580,3816.8240,-530.0820,6407.8580,3816.8240,-91.1197,2852.3079,2259.9428,7477.2840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107820.766140,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.562700,2.00000,2.562700,+0.562700,2.2600,2.2600,2.2600,,-3.6300,9.3664,-526.4750,6408.4610,3816.8240,-526.4750,6408.4610,3816.8240,-87.5127,2852.9109,2259.9428,7477.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107820.853460,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.562300,2.00000,2.562300,+0.562300,2.2600,2.2600,2.2600,,-3.6300,9.4547,-524.6720,6407.8580,3806.1750,-524.6720,6407.8580,3806.1750,-85.7097,2852.3079,2249.2938,7471.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107820.943089,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561800,2.00000,2.561800,+0.561800,2.2600,2.2600,2.2600,,-3.6300,9.5429,-525.2730,6413.2690,3816.8240,-525.2730,6413.2690,3816.8240,-86.3107,2857.7189,2259.9428,7481.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107821.030824,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560700,2.00000,2.560700,+0.560700,2.2600,2.2600,2.2600,,-3.6300,9.6314,-531.8840,6404.8550,3809.0800,-531.8840,6404.8550,3809.0800,-92.9217,2849.3049,2252.1988,7470.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107821.119676,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560200,2.00000,2.560200,+0.560200,2.2600,2.2600,2.2600,,-3.6300,9.7196,-532.4850,6410.8660,3807.1440,-532.4850,6410.8660,3807.1440,-93.5227,2855.3159,2250.2628,7475.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107821.208074,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.559400,2.00000,2.559400,+0.559400,2.2600,2.2600,2.2600,,-3.6300,9.8079,-528.2780,6408.4610,3811.9840,-528.2780,6408.4610,3811.9840,-89.3157,2852.9109,2255.1028,7475.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107821.296321,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560400,2.00000,2.560400,+0.560400,2.2600,2.2600,2.2600,,-3.6300,9.8963,-531.8840,6414.4710,3808.1130,-531.8840,6414.4710,3808.1130,-92.9217,2858.9209,2251.2318,7478.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107821.384008,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560500,2.00000,2.560500,+0.560500,2.2600,2.2600,2.2600,,-3.6300,9.9847,-525.8740,6407.8580,3816.8240,-525.8740,6407.8580,3816.8240,-86.9117,2852.3079,2259.9428,7476.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107821.472317,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.559800,2.00000,2.559800,+0.559800,2.2600,2.2600,2.2600,,-3.6300,10.0727,-526.4750,6408.4610,3808.1130,-526.4750,6408.4610,3808.1130,-87.5127,2852.9109,2251.2318,7473.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107821.561010,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,3.186600,2.00000,3.186600,+1.186600,2.2600,2.2600,2.2600,,-3.6300,10.1613,-527.6770,6407.2580,3813.9200,-527.6770,6407.2580,3813.9200,-88.7147,2851.7079,2257.0388,7475.1176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107821.649412,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.562300,2.00000,2.562300,+0.562300,2.2600,2.2600,2.2600,,-3.6300,10.2495,-531.8840,6404.8550,3808.1130,-531.8840,6404.8550,3808.1130,-92.9217,2849.3049,2251.2318,7470.3944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107821.737661,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561200,2.00000,2.561200,+0.561200,2.2600,2.2600,2.2600,,-3.6300,10.3378,-529.4800,6407.8580,3812.9530,-529.4800,6407.8580,3812.9530,-90.5177,2852.3079,2256.0718,7475.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107821.825872,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.559300,2.00000,2.559300,+0.559300,2.2600,2.2600,2.2600,,-3.6300,10.4262,-531.2830,6407.2580,3810.0480,-531.2830,6407.2580,3810.0480,-92.3207,2851.7079,2253.1668,7473.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107821.914006,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558500,2.00000,2.558500,+0.558500,2.2600,2.2600,2.2600,,-3.6300,10.5147,-526.4750,6407.8580,3804.2400,-526.4750,6407.8580,3804.2400,-87.5127,2852.3079,2247.3588,7470.6132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107822.003207,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560500,2.00000,2.560500,+0.560500,2.2600,2.2600,2.2600,,-3.6300,10.6027,-533.6870,6407.8580,3810.0480,-533.6870,6407.8580,3810.0480,-94.7247,2852.3079,2253.1668,7474.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107822.091159,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560500,2.00000,2.560500,+0.560500,2.2600,2.2600,2.2600,,-3.6300,10.6915,-527.0760,6401.2480,3806.1750,-527.0760,6401.2480,3806.1750,-88.1137,2845.6979,2249.2938,7465.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107822.178690,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558000,2.00000,2.558000,+0.558000,2.2600,2.2600,2.2600,,-3.6300,10.7795,-530.0820,6412.6690,3812.9530,-530.0820,6412.6690,3812.9530,-91.1197,2857.1189,2256.0718,7479.4332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107822.268152,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.559900,2.00000,2.559900,+0.559900,2.2600,2.2600,2.2600,,-3.6300,10.8677,-528.8790,6409.0630,3811.9840,-528.8790,6409.0630,3811.9840,-89.9167,2853.5129,2255.1028,7475.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107822.355878,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558800,2.00000,2.558800,+0.558800,2.2600,2.2600,2.2600,,-3.6300,10.9564,-522.8700,6413.2690,3815.8550,-522.8700,6413.2690,3815.8550,-83.9077,2857.7189,2258.9738,7480.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107822.444857,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558100,2.00000,2.558100,+0.558100,2.2600,2.2600,2.2600,,-3.6300,11.0445,-531.8840,6406.0560,3809.0800,-531.8840,6406.0560,3809.0800,-92.9217,2850.5059,2252.1988,7471.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107822.532293,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558500,2.00000,2.558500,+0.558500,2.2600,2.2600,2.2600,,-3.6300,11.1329,-519.2630,6404.2550,3805.2080,-519.2630,6404.2550,3805.2080,-80.3007,2848.7049,2248.3268,7467.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107822.620765,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558200,2.00000,2.558200,+0.558200,2.2600,2.2600,2.2600,,-3.6300,11.2212,-525.2730,6406.0560,3805.2080,-525.2730,6406.0560,3805.2080,-86.3107,2850.5059,2248.3268,7469.4761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107822.709450,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557900,2.00000,2.557900,+0.557900,2.2600,2.2600,2.2600,,-3.6300,11.3095,-523.4700,6413.2690,3808.1130,-523.4700,6413.2690,3808.1130,-84.5077,2857.7189,2251.2318,7477.0158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107822.797902,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557400,2.00000,2.557400,+0.557400,2.2600,2.2600,2.2600,,-3.6300,11.3977,-525.8740,6412.6690,3815.8550,-525.8740,6412.6690,3815.8550,-86.9117,2857.1189,2258.9738,7480.6161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107822.885772,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558300,2.00000,2.558300,+0.558300,2.2600,2.2600,2.2600,,-3.6300,11.4864,-525.8740,6404.2550,3807.1440,-525.8740,6404.2550,3807.1440,-86.9117,2848.7049,2250.2628,7468.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107822.974593,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558200,2.00000,2.558200,+0.558200,2.2600,2.2600,2.2600,,-3.6300,11.5745,-526.4750,6413.2690,3815.8550,-526.4750,6413.2690,3815.8550,-87.5127,2857.7189,2258.9738,7481.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107823.062752,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558200,2.00000,2.558200,+0.558200,2.2600,2.2600,2.2600,,-3.6300,11.6627,-524.6720,6409.0630,3813.9200,-524.6720,6409.0630,3813.9200,-85.7097,2853.5129,2257.0388,7476.4534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107823.151273,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558200,2.00000,2.558200,+0.558200,2.2600,2.2600,2.2600,,-3.6300,11.7512,-524.0710,6411.4660,3805.2080,-524.0710,6411.4660,3805.2080,-85.1087,2855.9159,2248.3268,7474.0320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107823.239698,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.707400,2.00000,2.707400,+0.707400,2.2600,2.2600,2.2600,,-3.6300,11.8395,-528.2780,6409.0630,3810.0480,-528.2780,6409.0630,3810.0480,-89.3157,2853.5129,2253.1668,7474.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107823.327970,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557200,2.00000,2.557200,+0.557200,2.2600,2.2600,2.2600,,-3.6300,11.9278,-523.4700,6406.6580,3819.7270,-523.4700,6406.6580,3819.7270,-84.5077,2851.1079,2262.8458,7477.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107823.415657,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.555000,2.00000,2.555000,+0.555000,2.2600,2.2600,2.2600,,-3.6300,12.0164,-527.6770,6413.2690,3816.8240,-527.6770,6413.2690,3816.8240,-88.7147,2857.7189,2259.9428,7481.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107823.504281,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558000,2.00000,2.558000,+0.558000,2.2600,2.2600,2.2600,,-3.6300,12.1045,-527.0760,6409.6630,3808.1130,-527.0760,6409.6630,3808.1130,-88.1137,2854.1129,2251.2318,7474.1764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107823.592967,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557500,2.00000,2.557500,+0.557500,2.2600,2.2600,2.2600,,-3.6300,12.1928,-526.4750,6415.0720,3806.1750,-526.4750,6415.0720,3806.1750,-87.5127,2859.5219,2249.2938,7477.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107823.681183,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.556600,2.00000,2.556600,+0.556600,2.2600,2.2600,2.2600,,-3.6300,12.2813,-522.2680,6412.0660,3815.8550,-522.2680,6412.0660,3815.8550,-83.3057,2856.5159,2258.9738,7479.8465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107823.769520,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560400,2.00000,2.560400,+0.560400,2.2600,2.2600,2.2600,,-3.6300,12.3695,-525.2730,6408.4610,3817.7920,-525.2730,6408.4610,3817.7920,-86.3107,2852.9109,2260.9108,7477.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107823.858195,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.555500,2.00000,2.555500,+0.555500,2.2600,2.2600,2.2600,,-3.6300,12.4578,-528.2780,6407.8580,3809.0800,-528.2780,6407.8580,3809.0800,-89.3157,2852.3079,2252.1988,7473.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107823.945957,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.555900,2.00000,2.555900,+0.555900,2.2600,2.2600,2.2600,,-3.6300,12.5462,-526.4750,6406.6580,3818.7600,-526.4750,6406.6580,3818.7600,-87.5127,2851.1079,2261.8788,7476.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107824.034880,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.556200,2.00000,2.556200,+0.556200,2.2600,2.2600,2.2600,,-3.6300,12.6345,-524.6720,6409.0630,3807.1440,-524.6720,6409.0630,3807.1440,-85.7097,2853.5129,2250.2628,7472.9990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107824.122870,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.555600,2.00000,2.555600,+0.555600,2.2600,2.2600,2.2600,,-3.6300,12.7234,-530.6820,6411.4660,3807.1440,-530.6820,6411.4660,3807.1440,-91.7197,2855.9159,2250.2628,7475.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107824.210933,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.556400,2.00000,2.556400,+0.556400,2.2600,2.2600,2.2600,,-3.6300,12.8114,-525.2730,6413.2690,3809.0800,-525.2730,6413.2690,3809.0800,-86.3107,2857.7189,2252.1988,7477.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107824.299030,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.563400,2.00000,2.563400,+0.563400,2.2600,2.2600,2.2600,,-3.6300,12.8997,-527.0760,6410.8660,3804.2400,-527.0760,6410.8660,3804.2400,-88.1137,2855.3159,2247.3588,7473.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107824.388314,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.554600,2.00000,2.554600,+0.554600,2.2600,2.2600,2.2600,,-3.6300,12.9878,-528.2780,6406.0560,3802.3040,-528.2780,6406.0560,3802.3040,-89.3157,2850.5059,2245.4228,7468.2091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107824.475976,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.556500,2.00000,2.556500,+0.556500,2.2600,2.2600,2.2600,,-3.6300,13.0763,-527.0760,6409.0630,3813.9200,-527.0760,6409.0630,3813.9200,-88.1137,2853.5129,2257.0388,7476.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107824.564477,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557300,2.00000,2.557300,+0.557300,2.2600,2.2600,2.2600,,-3.6300,13.1648,-526.4750,6409.0630,3812.9530,-526.4750,6409.0630,3812.9530,-87.5127,2853.5129,2256.0718,7476.0869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107824.652848,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557200,2.00000,2.557200,+0.557200,2.2600,2.2600,2.2600,,-3.6300,13.2530,-522.2680,6410.2640,3806.1750,-522.2680,6410.2640,3806.1750,-83.3057,2854.7139,2249.2938,7473.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107824.740953,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557400,2.00000,2.557400,+0.557400,2.2600,2.2600,2.2600,,-3.6300,13.3415,-528.8790,6409.6630,3808.1130,-528.8790,6409.6630,3808.1130,-89.9167,2854.1129,2251.2318,7474.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107824.829280,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.555600,2.00000,2.555600,+0.555600,2.2600,2.2600,2.2600,,-3.6300,13.4297,-525.2730,6411.4660,3817.7920,-525.2730,6411.4660,3817.7920,-86.3107,2855.9159,2260.9108,7480.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107824.917921,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.554600,2.00000,2.554600,+0.554600,2.2600,2.2600,2.2600,,-3.6300,13.5178,-525.2730,6404.8550,3805.2080,-525.2730,6404.8550,3805.2080,-86.3107,2849.3049,2248.3268,7468.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107825.006540,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.554800,2.00000,2.554800,+0.554800,2.2600,2.2600,2.2600,,-3.6300,13.6063,-524.6720,6413.8690,3811.9840,-524.6720,6413.8690,3811.9840,-85.7097,2858.3189,2255.1028,7479.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107825.094268,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.554700,2.00000,2.554700,+0.554700,2.2600,2.2600,2.2600,,-3.6300,13.6951,-528.2780,6412.0660,3801.3360,-528.2780,6412.0660,3801.3360,-89.3157,2856.5159,2244.4548,7472.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
