time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107453.260295,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.362800,1.43220,1.362800,-0.069400,2.0000,1.8600,1.8600,,-3.2500,13.7806,-533.0860,5768.3990,3279.5840,-533.0860,5768.3990,3279.5840,-94.1237,2212.8489,1722.7028,6656.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107453.349277,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.364200,1.43220,1.364200,-0.068000,2.0000,1.8600,1.8600,,-3.2500,13.8692,-529.4800,5768.9970,3275.7120,-529.4800,5768.9970,3275.7120,-90.5177,2213.4469,1718.8308,6655.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107453.437519,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365900,1.43220,1.365900,-0.066300,2.0000,1.8600,1.8600,,-3.2500,13.9576,-531.2830,5768.9970,3280.5520,-531.2830,5768.9970,3280.5520,-92.3207,2213.4469,1723.6708,6657.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107453.525115,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365800,1.43220,1.365800,-0.066400,2.0000,1.8600,1.8600,,-3.2500,14.0462,-531.2830,5766.5920,3269.9040,-531.2830,5766.5920,3269.9040,-92.3207,2211.0419,1713.0228,6650.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107453.613986,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366000,1.43220,1.366000,-0.066200,2.0000,1.8600,1.8600,,-3.2500,14.1342,-533.6870,5765.9920,3275.7120,-533.6870,5765.9920,3275.7120,-94.7247,2210.4419,1718.8308,6652.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107453.701870,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.364900,1.43220,1.364900,-0.067300,2.0000,1.8600,1.8600,,-3.2500,14.2225,-529.4800,5765.3910,3281.5190,-529.4800,5765.3910,3281.5190,-90.5177,2209.8409,1724.6378,6654.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107453.790755,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366000,1.43220,1.366000,-0.066200,2.0000,1.8600,1.8600,,-3.2500,14.3107,-529.4800,5768.3990,3277.6480,-529.4800,5768.3990,3277.6480,-90.5177,2212.8489,1720.7668,6655.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107453.878946,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.364300,1.43220,1.364300,-0.067900,2.0000,1.8600,1.8600,,-3.2500,14.3992,-529.4800,5764.1910,3282.4880,-529.4800,5764.1910,3282.4880,-90.5177,2208.6409,1725.6068,6654.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107453.967654,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365000,1.43220,1.365000,-0.067200,2.0000,1.8600,1.8600,,-3.2500,14.4878,-528.8790,5763.5890,3273.7760,-528.8790,5763.5890,3273.7760,-89.9167,2208.0389,1716.8948,6649.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107454.055450,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365800,1.43220,1.365800,-0.066400,2.0000,1.8600,1.8600,,-3.2500,14.5757,-528.8790,5763.5890,3275.7120,-528.8790,5763.5890,3275.7120,-89.9167,2208.0389,1718.8308,6650.4857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107454.143874,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366000,1.43220,1.366000,-0.066200,2.0000,1.8600,1.8600,,-3.2500,14.6642,-531.8840,5764.1910,3279.5840,-531.8840,5764.1910,3279.5840,-92.9217,2208.6409,1722.7028,6653.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107454.232065,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366400,1.43220,1.366400,-0.065800,2.0000,1.8600,1.8600,,-3.2500,14.7525,-533.0860,5763.5890,3283.4560,-533.0860,5763.5890,3283.4560,-94.1237,2208.0389,1726.5748,6654.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107454.320861,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.364000,1.43220,1.364000,-0.068200,2.0000,1.8600,1.8600,,-3.2500,14.8406,-528.2780,5763.5890,3274.7440,-528.2780,5763.5890,3274.7440,-89.3157,2208.0389,1717.8628,6649.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107454.410148,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.363900,1.43220,1.363900,-0.068300,2.0000,1.8600,1.8600,,-3.2500,14.9296,-532.4850,5764.7890,3271.8390,-532.4850,5764.7890,3271.8390,-93.5227,2209.2389,1714.9578,6649.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107454.497133,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.364300,1.43220,1.364300,-0.067900,2.0000,1.8600,1.8600,,-3.2500,15.0184,-530.6820,5767.1940,3277.6480,-530.6820,5767.1940,3277.6480,-91.7197,2211.6439,1720.7668,6654.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107454.585737,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365000,1.43220,1.365000,-0.067200,2.0000,1.8600,1.8600,,-3.2500,15.1059,-531.2830,5763.5890,3279.5840,-531.2830,5763.5890,3279.5840,-92.3207,2208.0389,1722.7028,6652.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107454.673874,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367000,1.43220,1.367000,-0.065200,2.0000,1.8600,1.8600,,-3.2500,15.1941,-531.8840,5765.9920,3276.6790,-531.8840,5765.9920,3276.6790,-92.9217,2210.4419,1719.7978,6653.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107454.761577,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366900,1.43220,1.366900,-0.065300,2.0000,1.8600,1.8600,,-3.2500,15.2824,-533.6870,5769.5990,3275.7120,-533.6870,5769.5990,3275.7120,-94.7247,2214.0489,1718.8308,6656.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107454.850604,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365600,1.43220,1.365600,-0.066600,2.0000,1.8600,1.8600,,-3.2500,15.3706,-531.2830,5767.1940,3278.6170,-531.2830,5767.1940,3278.6170,-92.3207,2211.6439,1721.7358,6655.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107454.938503,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.364900,1.43220,1.364900,-0.067300,2.0000,1.8600,1.8600,,-3.2500,15.4591,-531.2830,5764.7890,3277.6480,-531.2830,5764.7890,3277.6480,-92.3207,2209.2389,1720.7668,6652.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107455.027034,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365600,1.43220,1.365600,-0.066600,2.0000,1.8600,1.8600,,-3.2500,15.5474,-532.4850,5770.2000,3280.5520,-532.4850,5770.2000,3280.5520,-93.5227,2214.6499,1723.6708,6658.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107455.115138,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.364900,1.43220,1.364900,-0.067300,2.0000,1.8600,1.8600,,-3.2500,15.6356,-531.8840,5773.2020,3275.7120,-531.8840,5773.2020,3275.7120,-92.9217,2217.6519,1718.8308,6659.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107455.204065,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.364800,1.43220,1.364800,-0.067400,2.0000,1.8600,1.8600,,-3.2500,15.7241,-527.6770,5767.7970,3274.7440,-527.6770,5767.7970,3274.7440,-88.7147,2212.2469,1717.8628,6653.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107455.291605,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365500,1.43220,1.365500,-0.066700,2.0000,1.8600,1.8600,,-3.2500,15.8129,-529.4800,5765.3910,3277.6480,-529.4800,5765.3910,3277.6480,-90.5177,2209.8409,1720.7668,6653.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107455.380293,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365800,1.43220,1.365800,-0.066400,2.0000,1.8600,1.8600,,-3.2500,15.9006,-537.8940,5759.9840,3271.8390,-537.8940,5759.9840,3271.8390,-98.9317,2204.4339,1714.9578,6646.1776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107455.469074,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365800,1.43220,1.365800,-0.066400,2.0000,1.8600,1.8600,,-3.2500,15.9890,-528.8790,5768.9970,3285.3910,-528.8790,5768.9970,3285.3910,-89.9167,2213.4469,1728.5098,6659.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107455.557539,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366100,1.43220,1.366100,-0.066100,2.0000,1.8600,1.8600,,-3.2500,16.0774,-536.0910,5767.1940,3281.5190,-536.0910,5767.1940,3281.5190,-97.1287,2211.6439,1724.6378,6657.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107455.645441,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366500,1.43220,1.366500,-0.065700,2.0000,1.8600,1.8600,,-3.2500,16.1656,-532.4850,5762.9860,3280.5520,-532.4850,5762.9860,3280.5520,-93.5227,2207.4359,1723.6708,6652.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107455.733862,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.364700,1.43220,1.364700,-0.067500,2.0000,1.8600,1.8600,,-3.2500,16.2540,-529.4800,5763.5890,3274.7440,-529.4800,5763.5890,3274.7440,-90.5177,2208.0389,1717.8628,6650.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107455.821571,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366600,1.43220,1.366600,-0.065600,2.0000,1.8600,1.8600,,-3.2500,16.3424,-530.0820,5772.6050,3267.9680,-530.0820,5772.6050,3267.9680,-91.1197,2217.0549,1711.0868,6654.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107455.910231,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365700,1.43220,1.365700,-0.066500,2.0000,1.8600,1.8600,,-3.2500,16.4306,-534.8890,5763.5890,3274.7440,-534.8890,5763.5890,3274.7440,-95.9267,2208.0389,1717.8628,6650.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107455.999049,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365700,1.43220,1.365700,-0.066500,2.0000,1.8600,1.8600,,-3.2500,16.5191,-533.6870,5767.7970,3274.7440,-533.6870,5767.7970,3274.7440,-94.7247,2212.2469,1717.8628,6654.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107456.087101,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365600,1.43220,1.365600,-0.066600,2.0000,1.8600,1.8600,,-3.2500,16.6074,-533.0860,5771.4000,3274.7440,-533.0860,5771.4000,3274.7440,-94.1237,2215.8499,1717.8628,6657.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107456.175120,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366600,1.43220,1.366600,-0.065600,2.0000,1.8600,1.8600,,-3.2500,16.6961,-534.8890,5772.0020,3271.8390,-534.8890,5772.0020,3271.8390,-95.9267,2216.4519,1714.9578,6656.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107456.263291,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367200,1.43220,1.367200,-0.065000,2.0000,1.8600,1.8600,,-3.2500,16.7841,-535.4900,5767.7970,3273.7760,-535.4900,5767.7970,3273.7760,-96.5277,2212.2469,1716.8948,6653.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107456.352053,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.369200,1.43220,1.369200,-0.063000,2.0000,1.8600,1.8600,,-3.2500,16.8724,-527.6770,5767.7970,3279.5840,-527.6770,5767.7970,3279.5840,-88.7147,2212.2469,1722.7028,6655.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107456.440062,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367400,1.43220,1.367400,-0.064800,2.0000,1.8600,1.8600,,-3.2500,16.9606,-533.0860,5767.7970,3270.8720,-533.0860,5767.7970,3270.8720,-94.1237,2212.2469,1713.9908,6652.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107456.528910,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365300,1.43220,1.365300,-0.066900,2.0000,1.8600,1.8600,,-3.2500,17.0491,-530.6820,5768.3990,3278.6170,-530.6820,5768.3990,3278.6170,-91.7197,2212.8489,1721.7358,6656.2286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107456.617450,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.363700,1.43220,1.363700,-0.068500,2.0000,1.8600,1.8600,,-3.2500,17.1372,-535.4900,5764.7890,3278.6170,-535.4900,5764.7890,3278.6170,-96.5277,2209.2389,1721.7358,6653.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107456.705509,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365700,1.43220,1.365700,-0.066500,2.0000,1.8600,1.8600,,-3.2500,17.2256,-529.4800,5770.7990,3278.6170,-529.4800,5770.7990,3278.6170,-90.5177,2215.2489,1721.7358,6658.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107456.794254,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367300,1.43220,1.367300,-0.064900,2.0000,1.8600,1.8600,,-3.2500,17.3141,-531.8840,5766.5920,3268.9360,-531.8840,5766.5920,3268.9360,-92.9217,2211.0419,1712.0548,6649.9945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107456.882257,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367000,1.43220,1.367000,-0.065200,2.0000,1.8600,1.8600,,-3.2500,17.4024,-531.2830,5768.3990,3272.8080,-531.2830,5768.3990,3272.8080,-92.3207,2212.8489,1715.9268,6653.4172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107456.971687,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.364700,1.43220,1.364700,-0.067500,2.0000,1.8600,1.8600,,-3.2500,17.4905,-533.6870,5763.5890,3276.6790,-533.6870,5763.5890,3276.6790,-94.7247,2208.0389,1719.7978,6651.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107457.058752,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365100,1.43220,1.365100,-0.067100,2.0000,1.8600,1.8600,,-3.2500,17.5798,-534.8890,5765.3910,3280.5520,-534.8890,5765.3910,3280.5520,-95.9267,2209.8409,1723.6708,6654.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107457.146586,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365200,1.43220,1.365200,-0.067000,2.0000,1.8600,1.8600,,-3.2500,17.6674,-531.8840,5765.9920,3279.5840,-531.8840,5765.9920,3279.5840,-92.9217,2210.4419,1722.7028,6654.7153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107457.235326,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366100,1.43220,1.366100,-0.066100,2.0000,1.8600,1.8600,,-3.2500,17.7555,-532.4850,5770.2000,3280.5520,-532.4850,5770.2000,3280.5520,-93.5227,2214.6499,1723.6708,6658.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107457.323901,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368000,1.43220,1.368000,-0.064200,2.0000,1.8600,1.8600,,-3.2500,17.8441,-528.8790,5764.1910,3277.6480,-528.8790,5764.1910,3277.6480,-89.9167,2208.6409,1720.7668,6651.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107457.412532,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367500,1.43220,1.367500,-0.064700,2.0000,1.8600,1.8600,,-3.2500,17.9325,-531.2830,5762.9860,3270.8720,-531.2830,5762.9860,3270.8720,-92.3207,2207.4359,1713.9908,6647.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107457.500624,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366600,1.43220,1.366600,-0.065600,2.0000,1.8600,1.8600,,-3.2500,18.0206,-529.4800,5762.3840,3282.4880,-529.4800,5762.3840,3282.4880,-90.5177,2206.8339,1725.6068,6652.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107457.589070,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367500,1.43220,1.367500,-0.064700,2.0000,1.8600,1.8600,,-3.2500,18.1091,-526.4750,5764.7890,3265.0630,-526.4750,5764.7890,3265.0630,-87.5127,2209.2389,1708.1818,6646.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107457.676756,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367200,1.43220,1.367200,-0.065000,2.0000,1.8600,1.8600,,-3.2500,18.1974,-532.4850,5763.5890,3274.7440,-532.4850,5763.5890,3274.7440,-93.5227,2208.0389,1717.8628,6650.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107457.765116,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365300,1.43220,1.365300,-0.066900,2.0000,1.8600,1.8600,,-3.2500,18.2855,-529.4800,5764.7890,3281.5190,-529.4800,5764.7890,3281.5190,-90.5177,2209.2389,1724.6378,6654.4352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107457.854978,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365500,1.43220,1.365500,-0.066700,2.0000,1.8600,1.8600,,-3.2500,18.3741,-530.6820,5767.1940,3275.7120,-530.6820,5767.1940,3275.7120,-91.7197,2211.6439,1718.8308,6653.7538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107457.942836,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367000,1.43220,1.367000,-0.065200,2.0000,1.8600,1.8600,,-3.2500,18.4631,-537.2930,5765.9920,3271.8390,-537.2930,5765.9920,3271.8390,-98.3307,2210.4419,1714.9578,6651.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107458.030364,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367500,1.43220,1.367500,-0.064700,2.0000,1.8600,1.8600,,-3.2500,18.5509,-527.0760,5768.3990,3270.8720,-527.0760,5768.3990,3270.8720,-88.1137,2212.8489,1713.9908,6652.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107458.119320,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365500,1.43220,1.365500,-0.066700,2.0000,1.8600,1.8600,,-3.2500,18.6389,-526.4750,5764.7890,3275.7120,-526.4750,5764.7890,3275.7120,-87.5127,2209.2389,1718.8308,6651.3350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107458.207111,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367600,1.43220,1.367600,-0.064600,2.0000,1.8600,1.8600,,-3.2500,18.7274,-531.2830,5767.1940,3274.7440,-531.2830,5767.1940,3274.7440,-92.3207,2211.6439,1717.8628,6653.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107458.295499,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367000,1.43220,1.367000,-0.065200,2.0000,1.8600,1.8600,,-3.2500,18.8155,-534.8890,5765.3910,3276.6790,-534.8890,5765.3910,3276.6790,-95.9267,2209.8409,1719.7978,6653.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107458.383886,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366200,1.43220,1.366200,-0.066000,2.0000,1.8600,1.8600,,-3.2500,18.9040,-533.6870,5765.3910,3277.6480,-533.6870,5765.3910,3277.6480,-94.7247,2209.8409,1720.7668,6653.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107458.472200,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367600,1.43220,1.367600,-0.064600,2.0000,1.8600,1.8600,,-3.2500,18.9924,-532.4850,5762.3840,3278.6170,-532.4850,5762.3840,3278.6170,-93.5227,2206.8339,1721.7358,6651.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107458.560587,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368600,1.43220,1.368600,-0.063600,2.0000,1.8600,1.8600,,-3.2500,19.0806,-530.6820,5765.9920,3275.7120,-530.6820,5765.9920,3275.7120,-91.7197,2210.4419,1718.8308,6652.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107458.648545,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368100,1.43220,1.368100,-0.064100,2.0000,1.8600,1.8600,,-3.2500,19.1691,-528.8790,5765.9920,3279.5840,-528.8790,5765.9920,3279.5840,-89.9167,2210.4419,1722.7028,6654.4758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107458.738152,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366500,1.43220,1.366500,-0.065700,2.0000,1.8600,1.8600,,-3.2500,19.2573,-532.4850,5764.1910,3274.7440,-532.4850,5764.1910,3274.7440,-93.5227,2208.6409,1717.8628,6650.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
