time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781108225.047302,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.254900,2.50000,3.254900,+0.754900,2.4200,2.4200,2.4200,,-3.8700,19.4363,-519.8640,6851.3990,4162.4010,-519.8640,6851.3990,4162.4010,-80.9017,3295.8489,2605.5198,8033.5241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108225.136353,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252800,2.50000,3.252800,+0.752800,2.4200,2.4200,2.4200,,-3.8700,19.5247,-524.0710,6855.6050,4163.3670,-524.0710,6855.6050,4163.3670,-85.1087,3300.0549,2606.4858,8037.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108225.223423,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.254000,2.50000,3.254000,+0.754000,2.4200,2.4200,2.4200,,-3.8700,19.6131,-519.8640,6855.0050,4163.3670,-519.8640,6855.0050,4163.3670,-80.9017,3299.4549,2606.4858,8037.1000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108225.312397,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.255800,2.50000,3.255800,+0.755800,2.4200,2.4200,2.4200,,-3.8700,19.7011,-521.6670,6851.9990,4163.3670,-521.6670,6851.9990,4163.3670,-82.7047,3296.4489,2606.4858,8034.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108225.401102,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.254700,2.50000,3.254700,+0.754700,2.4200,2.4200,2.4200,,-3.8700,19.7893,-521.6670,6848.3920,4163.3670,-521.6670,6848.3920,4163.3670,-82.7047,3292.8419,2606.4858,8031.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108225.489007,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.255300,2.50000,3.255300,+0.755300,2.4200,2.4200,2.4200,,-3.8700,19.8778,-525.8740,6851.9990,4163.3670,-525.8740,6851.9990,4163.3670,-86.9117,3296.4489,2606.4858,8034.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108225.577208,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.255900,2.50000,3.255900,+0.755900,2.4200,2.4200,2.4200,,-3.8700,19.9662,-522.2680,6848.3920,4159.4970,-522.2680,6848.3920,4159.4970,-83.3057,3292.8419,2602.6158,8029.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108225.665601,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252400,2.50000,3.252400,+0.752400,2.4200,2.4200,2.4200,,-3.8700,20.0545,-513.8540,6852.6000,4154.6560,-513.8540,6852.6000,4154.6560,-74.8917,3297.0499,2597.7748,8030.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108225.753720,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252600,2.50000,3.252600,+0.752600,2.4200,2.4200,2.4200,,-3.8700,20.1429,-513.8540,6852.6000,4164.3360,-513.8540,6852.6000,4164.3360,-74.8917,3297.0499,2607.4548,8035.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108225.842413,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.254100,2.50000,3.254100,+0.754100,2.4200,2.4200,2.4200,,-3.8700,20.2312,-526.4750,6849.5940,4161.4320,-526.4750,6849.5940,4161.4320,-87.5127,3294.0439,2604.5508,8031.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108225.930438,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253700,2.50000,3.253700,+0.753700,2.4200,2.4200,2.4200,,-3.8700,20.3193,-521.0660,6851.3990,4163.3670,-521.0660,6851.3990,4163.3670,-82.1037,3295.8489,2606.4858,8034.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108226.019244,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252600,2.50000,3.252600,+0.752600,2.4200,2.4200,2.4200,,-3.8700,20.4076,-519.8640,6850.7970,4159.4970,-519.8640,6850.7970,4159.4970,-80.9017,3295.2469,2602.6158,8031.5063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108226.107037,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252500,2.50000,3.252500,+0.752500,2.4200,2.4200,2.4200,,-3.8700,20.4961,-519.2630,6851.3990,4164.3360,-519.2630,6851.3990,4164.3360,-80.3007,3295.8489,2607.4548,8034.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108226.195508,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.251400,2.50000,3.251400,+0.751400,2.4200,2.4200,2.4200,,-3.8700,20.5843,-521.6670,6847.7910,4155.6240,-521.6670,6847.7910,4155.6240,-82.7047,3292.2409,2598.7428,8027.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108226.284501,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250900,2.50000,3.250900,+0.750900,2.4200,2.4200,2.4200,,-3.8700,20.6726,-524.6720,6850.7970,4163.3670,-524.6720,6850.7970,4163.3670,-85.7097,3295.2469,2606.4858,8033.8238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108226.372594,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.251300,2.50000,3.251300,+0.751300,2.4200,2.4200,2.4200,,-3.8700,20.7612,-516.8600,6850.1940,4158.5280,-516.8600,6850.1940,4158.5280,-77.8977,3294.6439,2601.6468,8030.2962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108226.460198,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252900,2.50000,3.252900,+0.752900,2.4200,2.4200,2.4200,,-3.8700,20.8495,-522.8700,6854.4020,4162.4010,-522.8700,6854.4020,4162.4010,-83.9077,3298.8519,2605.5198,8036.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108226.548351,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252700,2.50000,3.252700,+0.752700,2.4200,2.4200,2.4200,,-3.8700,20.9377,-524.0710,6847.1910,4163.3670,-524.0710,6847.1910,4163.3670,-85.1087,3291.6409,2606.4858,8030.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108226.636778,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253300,2.50000,3.253300,+0.753300,2.4200,2.4200,2.4200,,-3.8700,21.0260,-525.8740,6851.9990,4166.2730,-525.8740,6851.9990,4166.2730,-86.9117,3296.4489,2609.3918,8036.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108226.725614,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.254000,2.50000,3.254000,+0.754000,2.4200,2.4200,2.4200,,-3.8700,21.1141,-526.4750,6854.4020,4164.3360,-526.4750,6854.4020,4164.3360,-87.5127,3298.8519,2607.4548,8037.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108226.814267,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252000,2.50000,3.252000,+0.752000,2.4200,2.4200,2.4200,,-3.8700,21.2026,-522.8700,6846.5910,4162.4010,-522.8700,6846.5910,4162.4010,-83.9077,3291.0409,2605.5198,8029.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108226.901747,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252100,2.50000,3.252100,+0.752100,2.4200,2.4200,2.4200,,-3.8700,21.2912,-521.6670,6847.7910,4162.4010,-521.6670,6847.7910,4162.4010,-82.7047,3292.2409,2605.5198,8030.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108227.078912,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253300,2.50000,3.253300,+0.753300,2.4200,2.4200,2.4200,,-3.8700,21.3792,-525.2730,6851.3990,4152.7180,-525.2730,6851.3990,4152.7180,-86.3107,3295.8489,2595.8368,8028.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108227.166816,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253400,2.50000,3.253400,+0.753400,2.4200,2.4200,2.4200,,-3.8700,21.5561,-516.8600,6850.1940,4168.2080,-516.8600,6850.1940,4168.2080,-77.8977,3294.6439,2611.3268,8035.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108227.255803,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250600,2.50000,3.250600,+0.750600,2.4200,2.4200,2.4200,,-3.8700,21.6442,-521.6670,6851.9990,4148.8480,-521.6670,6851.9990,4148.8480,-82.7047,3296.4489,2591.9668,8027.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108227.343949,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252600,2.50000,3.252600,+0.752600,2.4200,2.4200,2.4200,,-3.8700,21.7326,-522.2680,6851.3990,4157.5590,-522.2680,6851.3990,4157.5590,-83.3057,3295.8489,2600.6778,8031.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108227.431979,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253500,2.50000,3.253500,+0.753500,2.4200,2.4200,2.4200,,-3.8700,21.8210,-524.6720,6856.2050,4167.2410,-524.6720,6856.2050,4167.2410,-85.7097,3300.6549,2610.3598,8040.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108227.520576,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253800,2.50000,3.253800,+0.753800,2.4200,2.4200,2.4200,,-3.8700,21.9090,-521.6670,6853.2020,4158.5280,-521.6670,6853.2020,4158.5280,-82.7047,3297.6519,2601.6468,8033.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108227.609177,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.251000,2.50000,3.251000,+0.751000,2.4200,2.4200,2.4200,,-3.8700,21.9977,-522.2680,6856.2050,4156.5930,-522.2680,6856.2050,4156.5930,-83.3057,3300.6549,2599.7118,8034.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108227.696738,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.251400,2.50000,3.251400,+0.751400,2.4200,2.4200,2.4200,,-3.8700,22.0860,-517.4600,6847.7910,4156.5930,-517.4600,6847.7910,4156.5930,-78.4977,3292.2409,2599.7118,8027.2830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108227.785744,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.251600,2.50000,3.251600,+0.751600,2.4200,2.4200,2.4200,,-3.8700,22.1743,-523.4700,6851.9990,4158.5280,-523.4700,6851.9990,4158.5280,-84.5077,3296.4489,2601.6468,8032.2641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108227.873398,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250700,2.50000,3.250700,+0.750700,2.4200,2.4200,2.4200,,-3.8700,22.2626,-521.6670,6849.5940,4160.4630,-521.6670,6849.5940,4160.4630,-82.7047,3294.0439,2603.5818,8031.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108227.962110,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250500,2.50000,3.250500,+0.750500,2.4200,2.4200,2.4200,,-3.8700,22.3510,-519.2630,6851.3990,4154.6560,-519.2630,6851.3990,4154.6560,-80.3007,3295.8489,2597.7748,8029.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108228.050532,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250100,2.50000,3.250100,+0.750100,2.4200,2.4200,2.4200,,-3.8700,22.4394,-519.2630,6848.3920,4164.3360,-519.2630,6848.3920,4164.3360,-80.3007,3292.8419,2607.4548,8031.9239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108228.138683,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246900,2.50000,3.246900,+0.746900,2.4200,2.4200,2.4200,,-3.8700,22.5276,-520.4650,6847.7910,4155.6240,-520.4650,6847.7910,4155.6240,-81.5027,3292.2409,2598.7428,8026.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108228.227111,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247200,2.50000,3.247200,+0.747200,2.4200,2.4200,2.4200,,-3.8700,22.6160,-516.2580,6847.1910,4154.6560,-516.2580,6847.1910,4154.6560,-77.2957,3291.6409,2597.7748,8025.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108228.315343,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250200,2.50000,3.250200,+0.750200,2.4200,2.4200,2.4200,,-3.8700,22.7041,-520.4650,6846.5910,4159.4970,-520.4650,6846.5910,4159.4970,-81.5027,3291.0409,2602.6158,8027.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108228.404216,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.248800,2.50000,3.248800,+0.748800,2.4200,2.4200,2.4200,,-3.8700,22.7926,-520.4650,6851.3990,4161.4320,-520.4650,6851.3990,4161.4320,-81.5027,3295.8489,2604.5508,8033.0610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108228.492080,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.249300,2.50000,3.249300,+0.749300,2.4200,2.4200,2.4200,,-3.8700,22.8809,-527.0760,6844.7890,4169.1760,-527.0760,6844.7890,4169.1760,-88.1137,3289.2389,2612.2948,8031.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108228.580673,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.249700,2.50000,3.249700,+0.749700,2.4200,2.4200,2.4200,,-3.8700,22.9692,-521.0660,6850.1940,4159.4970,-521.0660,6850.1940,4159.4970,-82.1037,3294.6439,2602.6158,8031.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108228.668705,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.249600,2.50000,3.249600,+0.749600,2.4200,2.4200,2.4200,,-3.8700,23.0575,-521.6670,6853.2020,4159.4970,-521.6670,6853.2020,4159.4970,-82.7047,3297.6519,2602.6158,8033.6747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108228.756186,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.249500,2.50000,3.249500,+0.749500,2.4200,2.4200,2.4200,,-3.8700,23.1459,-520.4650,6853.8020,4153.6870,-520.4650,6853.8020,4153.6870,-81.5027,3298.2519,2596.8058,8031.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108228.845402,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.249000,2.50000,3.249000,+0.749000,2.4200,2.4200,2.4200,,-3.8700,23.2341,-522.8700,6853.2020,4161.4320,-522.8700,6853.2020,4161.4320,-83.9077,3297.6519,2604.5508,8034.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108228.933638,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247700,2.50000,3.247700,+0.747700,2.4200,2.4200,2.4200,,-3.8700,23.3225,-522.8700,6850.7970,4156.5930,-522.8700,6850.7970,4156.5930,-83.9077,3295.2469,2599.7118,8030.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108229.021607,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247800,2.50000,3.247800,+0.747800,2.4200,2.4200,2.4200,,-3.8700,23.4109,-519.2630,6851.9990,4164.3360,-519.2630,6851.9990,4164.3360,-80.3007,3296.4489,2607.4548,8034.9996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108229.109833,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.619400,2.50000,3.619400,+1.119400,2.4200,2.4200,2.4200,,-3.8700,23.4993,-524.0710,6842.9840,4164.3360,-524.0710,6842.9840,4164.3360,-85.1087,3287.4339,2607.4548,8027.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108229.199162,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250500,2.50000,3.250500,+0.750500,2.4200,2.4200,2.4200,,-3.8700,23.5876,-519.2630,6851.3990,4156.5930,-519.2630,6851.3990,4156.5930,-80.3007,3295.8489,2599.7118,8030.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108229.286662,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.249700,2.50000,3.249700,+0.749700,2.4200,2.4200,2.4200,,-3.8700,23.6759,-520.4650,6848.9940,4162.4010,-520.4650,6848.9940,4162.4010,-81.5027,3293.4439,2605.5198,8031.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108229.375648,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.248100,2.50000,3.248100,+0.748100,2.4200,2.4200,2.4200,,-3.8700,23.7641,-519.2630,6852.6000,4161.4320,-519.2630,6852.6000,4161.4320,-80.3007,3297.0499,2604.5508,8034.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108229.463321,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247700,2.50000,3.247700,+0.747700,2.4200,2.4200,2.4200,,-3.8700,23.8523,-521.6670,6848.3920,4162.4010,-521.6670,6848.3920,4162.4010,-82.7047,3292.8419,2605.5198,8031.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108229.551785,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250000,2.50000,3.250000,+0.750000,2.4200,2.4200,2.4200,,-3.8700,23.9408,-522.2680,6854.4020,4158.5280,-522.2680,6854.4020,4158.5280,-83.3057,3298.8519,2601.6468,8034.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108229.640425,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247700,2.50000,3.247700,+0.747700,2.4200,2.4200,2.4200,,-3.8700,24.0292,-519.8640,6846.5910,4157.5590,-519.8640,6846.5910,4157.5590,-80.9017,3291.0409,2600.6778,8026.9150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108229.728915,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246800,2.50000,3.246800,+0.746800,2.4200,2.4200,2.4200,,-3.8700,24.1173,-522.2680,6855.6050,4164.3360,-522.2680,6855.6050,4164.3360,-83.3057,3300.0549,2607.4548,8038.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108229.816982,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247600,2.50000,3.247600,+0.747600,2.4200,2.4200,2.4200,,-3.8700,24.2058,-522.8700,6853.2020,4161.4320,-522.8700,6853.2020,4161.4320,-83.9077,3297.6519,2604.5508,8034.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108229.905483,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.248900,2.50000,3.248900,+0.748900,2.4200,2.4200,2.4200,,-3.8700,24.2941,-521.6670,6848.3920,4165.3040,-521.6670,6848.3920,4165.3040,-82.7047,3292.8419,2608.4228,8032.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108229.993191,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247100,2.50000,3.247100,+0.747100,2.4200,2.4200,2.4200,,-3.8700,24.3824,-526.4750,6851.9990,4160.4630,-526.4750,6851.9990,4160.4630,-87.5127,3296.4489,2603.5818,8033.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108230.081925,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246100,2.50000,3.246100,+0.746100,2.4200,2.4200,2.4200,,-3.8700,24.4708,-518.6630,6850.7970,4166.2730,-518.6630,6850.7970,4166.2730,-79.7007,3295.2469,2609.3918,8034.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108230.170200,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247200,2.50000,3.247200,+0.747200,2.4200,2.4200,2.4200,,-3.8700,24.5592,-519.8640,6850.1940,4162.4010,-519.8640,6850.1940,4162.4010,-80.9017,3294.6439,2605.5198,8032.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108230.258774,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246400,2.50000,3.246400,+0.746400,2.4200,2.4200,2.4200,,-3.8700,24.6473,-522.2680,6855.6050,4156.5930,-522.2680,6855.6050,4156.5930,-83.3057,3300.0549,2599.7118,8034.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108230.346634,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246900,2.50000,3.246900,+0.746900,2.4200,2.4200,2.4200,,-3.8700,24.7358,-521.6670,6849.5940,4160.4630,-521.6670,6849.5940,4160.4630,-82.7047,3294.0439,2603.5818,8031.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108230.435046,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247300,2.50000,3.247300,+0.747300,2.4200,2.4200,2.4200,,-3.8700,24.8241,-518.0610,6851.3990,4154.6560,-518.0610,6851.3990,4154.6560,-79.0987,3295.8489,2597.7748,8029.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108230.523857,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.248200,2.50000,3.248200,+0.748200,2.4200,2.4200,2.4200,,-3.8700,24.9122,-512.6520,6851.9990,4163.3670,-512.6520,6851.9990,4163.3670,-73.6897,3296.4489,2606.4858,8034.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108230.612213,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.249200,2.50000,3.249200,+0.749200,2.4200,2.4200,2.4200,,-3.8700,25.0009,-515.0560,6845.3860,4164.3360,-515.0560,6845.3860,4164.3360,-76.0937,3289.8359,2607.4548,8029.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
