time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782259530.963996,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.8550,13.283300,-703.1690,1881.1290,10182.3890,-267.5724,-70.3727,6814.9479,10378.5422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259531.052947,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.9437,13.278300,-707.9770,1884.7350,10191.1040,-272.3804,-66.7667,6823.6629,10388.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259531.141991,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.0321,13.273500,-700.7650,1879.3260,10191.1040,-265.1684,-72.1757,6823.6629,10386.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259531.229843,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.1207,13.270500,-704.9720,1879.9270,10190.1430,-269.3754,-71.5747,6822.7019,10386.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259531.318593,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.2090,13.269400,-698.9620,1880.5280,10186.2660,-263.3654,-70.9737,6818.8249,10381.9530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259531.406889,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.2975,13.266400,-703.7700,1884.7350,10197.8820,-268.1734,-66.7667,6830.4409,10394.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259531.495535,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.3859,13.263400,-702.5680,1882.3310,10184.3300,-266.9714,-69.1707,6816.8889,10380.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259531.584280,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.4745,13.261700,-703.7700,1888.9420,10186.2660,-268.1734,-62.5597,6818.8249,10383.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259531.671859,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.5629,13.260400,-695.3560,1880.5280,10188.2020,-259.7594,-70.9737,6820.7609,10383.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259531.761287,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.6512,13.255800,-699.5630,1883.5330,10190.1430,-263.9664,-67.9687,6822.7019,10386.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259531.849446,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.7399,13.250600,-699.5630,1881.1290,10186.2660,-263.9664,-70.3727,6818.8249,10382.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259531.937460,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.8281,13.250400,-698.9620,1880.5280,10188.2020,-263.3654,-70.9737,6820.7609,10383.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259532.026366,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.9168,13.247500,-698.9620,1886.5380,10189.1680,-263.3654,-64.9637,6821.7269,10385.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259532.114500,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.0051,13.245100,-694.1540,1883.5330,10187.2320,-258.5574,-67.9687,6819.7909,10383.1229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259532.203563,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.0937,13.243200,-697.1590,1879.3260,10192.0740,-261.5624,-72.1757,6824.6329,10387.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259532.292208,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.1823,13.242500,-704.3720,1877.5230,10192.0740,-268.7754,-73.9787,6824.6329,10387.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259532.380005,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.2707,13.237400,-699.5630,1885.9370,10194.0100,-263.9664,-65.5647,6826.5689,10390.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259532.468651,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.3590,13.234400,-703.1690,1882.9320,10189.1680,-267.5724,-68.5697,6821.7269,10385.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259532.557231,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.4474,13.233600,-705.5730,1881.1290,10186.2660,-269.9764,-70.3727,6818.8249,10382.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259532.645563,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.5360,13.230500,-698.3610,1884.1340,10187.2320,-262.7644,-67.3677,6819.7909,10383.5141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259532.734019,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.6241,13.229000,-699.5630,1887.1390,10186.2660,-263.9664,-64.3627,6818.8249,10383.1930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259532.822628,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.7127,13.225400,-704.9720,1882.9320,10197.8820,-269.3754,-68.5697,6830.4409,10394.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259532.910918,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.8012,13.224200,-701.9670,1888.3410,10185.2960,-266.3704,-63.1607,6817.8549,10382.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259532.998929,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.8896,13.222500,-701.9670,1884.7350,10181.4230,-266.3704,-66.7667,6813.9819,10378.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259533.088027,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.9780,13.219200,-696.5580,1884.7350,10194.0100,-260.9614,-66.7667,6826.5689,10390.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259533.176240,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.0665,13.216700,-702.5680,1884.7350,10187.2320,-266.9714,-66.7667,6819.7909,10383.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259533.264609,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.1551,13.214400,-704.3720,1883.5330,10182.3890,-268.7754,-67.9687,6814.9479,10379.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259533.352765,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.2436,13.212400,-706.1740,1879.9270,10191.1040,-270.5774,-71.5747,6823.6629,10387.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259533.441116,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.3320,13.210100,-700.7650,1883.5330,10186.2660,-265.1684,-67.9687,6818.8249,10382.6193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259533.529876,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.4202,13.209500,-701.3660,1883.5330,10185.2960,-265.7694,-67.9687,6817.8549,10381.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259533.618527,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.5086,13.204900,-701.9670,1883.5330,10187.2320,-266.3704,-67.9687,6819.7909,10383.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259533.706204,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.5971,13.201000,-702.5680,1880.5280,10180.4580,-266.9714,-70.9737,6813.0169,10376.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259533.795363,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.6856,13.200500,-695.3560,1885.3360,10185.2960,-259.7594,-66.1657,6817.8549,10381.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259533.883535,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.7739,13.200400,-699.5630,1884.1340,10199.8180,-263.9664,-67.3677,6832.3769,10395.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259533.971142,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.8626,13.196000,-704.9720,1888.9420,10186.2660,-269.3754,-62.5597,6818.8249,10383.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259534.060183,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.9509,13.193900,-692.9520,1886.5380,10181.4230,-257.3554,-64.9637,6813.9819,10377.8891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259534.148655,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.0395,13.194400,-702.5680,1881.7300,10181.4230,-266.9714,-69.7717,6813.9819,10377.6627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259534.237014,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.1278,13.193000,-698.3610,1876.9220,10182.3890,-262.7644,-74.5797,6814.9479,10377.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259534.325365,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.2164,13.190000,-703.7700,1881.7300,10182.3890,-268.1734,-69.7717,6814.9479,10378.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259534.414275,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.3048,13.189200,-700.7650,1885.9370,10188.2020,-265.1684,-65.5647,6820.7609,10384.9550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259534.502376,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.3933,13.186700,-699.5630,1882.3310,10184.3300,-263.9664,-69.1707,6816.8889,10380.4208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259534.591071,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.4815,13.183500,-705.5730,1883.5330,10192.0740,-269.9764,-67.9687,6824.6329,10388.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259534.679557,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.5700,13.182500,-697.1590,1883.5330,10189.1680,-261.5624,-67.9687,6821.7269,10385.2237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259534.767663,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.6583,13.179200,-698.9620,1882.3310,10183.3590,-263.3654,-69.1707,6815.9179,10379.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259534.856002,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.7469,13.178700,-703.1690,1882.9320,10190.1430,-267.5724,-68.5697,6822.7019,10386.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259534.945112,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.8354,13.177500,-697.1590,1879.9270,10182.3890,-261.5624,-71.5747,6814.9479,10377.9190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259535.033403,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.9239,13.174300,-704.9720,1879.3260,10185.2960,-269.3754,-72.1757,6817.8549,10381.1900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259535.122041,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.0124,13.172300,-698.9620,1885.9370,10185.2960,-263.3654,-65.5647,6817.8549,10381.9825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259535.210390,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.1010,13.169700,-694.1540,1883.5330,10192.0740,-258.5574,-67.9687,6824.6329,10387.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259535.298621,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.1892,13.168800,-700.1650,1883.5330,10180.4580,-264.5684,-67.9687,6813.0169,10376.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259535.387009,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.2777,13.165600,-706.7750,1879.9270,10184.3300,-271.1784,-71.5747,6816.8889,10380.4737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259535.476101,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.3662,13.165500,-702.5680,1879.3260,10189.1680,-266.9714,-72.1757,6821.7269,10384.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259535.564343,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.4548,13.164200,-698.9620,1885.9370,10194.9760,-263.3654,-65.5647,6827.5349,10391.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259535.652200,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.5432,13.163400,-700.1650,1879.9270,10184.3300,-264.5684,-71.5747,6816.8889,10380.0257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259535.741552,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.6315,13.159500,-694.7550,1882.3310,10189.1680,-259.1584,-69.1707,6821.7269,10384.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259535.828654,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.7201,13.157600,-702.5680,1882.3310,10183.3590,-266.9714,-69.1707,6815.9179,10379.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259535.918560,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.8082,13.157900,-700.7650,1881.1290,10194.9760,-265.1684,-70.3727,6827.5349,10390.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259536.006254,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.8972,13.155300,-701.3660,1885.3360,10181.4230,-265.7694,-66.1657,6813.9819,10378.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259536.095211,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.9853,13.152100,-706.1740,1880.5280,10190.1430,-270.5774,-70.9737,6822.7019,10386.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259536.183464,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.0740,13.150300,-695.3560,1879.9270,10192.0740,-259.7594,-71.5747,6824.6329,10387.3008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259536.271198,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.1622,13.148900,-705.5730,1886.5380,10187.2320,-269.9764,-64.9637,6819.7909,10384.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
